frame,acc x,acc y,acc z
1120,-0.067061,11.908037,-0.483794
1121,0.550854,12.080479,-1.652563
1122,1.350791,12.240945,-2.818938
1123,1.726809,12.063713,-3.755391
1124,1.599873,11.62303,-4.533772
1125,1.609453,11.62782,-6.284531
1126,1.18314,11.421848,-6.928792
1127,0.208367,11.04104,-7.31918
1128,-0.519719,10.806328,-7.462881
1129,-0.900527,11.524834,-7.31918
1130,-0.768801,12.3104,-7.383845
1131,-0.493374,12.535532,-7.125183
1132,0.016765,12.279265,-6.830596
1133,0.093406,11.194321,-6.241421
1134,0.186812,9.872271,-5.934858
1135,0.421523,8.722661,-5.597161
1136,0.546064,7.783813,-5.204377
1137,0.526904,6.938372,-4.95769
1138,0.332908,6.495293,-4.708608
1139,0.0479,6.035449,-4.253555
1140,-0.366438,5.647456,-3.829636
1141,-0.62031,5.494175,-3.420088
1142,-0.919687,5.690566,-2.998564
1143,-1.204695,5.764812,-2.627336
1144,-1.518442,5.944438,-2.272874
1145,-1.647773,6.301296,-1.717229
1146,-1.487307,6.73719,-1.429827
1147,-1.135239,7.225774,-1.058599
1148,-0.780776,7.654482,-0.687371
1149,-0.720901,7.781418,-0.251477
1150,-0.718506,7.793394,-0.083826
1151,-0.627495,7.695198,-0.141306
1152,-0.407153,7.620952,-0.124541
1153,-0.261057,7.465276,-0.294587
1154,-0.055085,7.496411,-0.435894
1155,0.285007,7.592212,-0.526904
1156,0.5772,7.829319,-0.58678
1157,0.833467,8.272397,-0.239502
1158,0.771196,8.727451,0.440684
1159,0.783171,9.460327,1.319656
1160,0.953218,10.384805,2.277664
1161,1.233435,11.431428,3.175796
1162,1.405876,12.787009,4.133804
1163,1.592688,14.473103,5.022356
1164,1.489702,16.037051,5.010381
1165,0.993933,16.664546,3.321892
1166,-0.277822,15.816709,1.698069
1167,-1.219065,14.006074,1.16877
1168,-1.233435,12.063713,0.902922
1169,-1.116079,10.42552,0.519719
1170,-1.063389,10.001602,-0.756826
1171,-1.702859,10.691367,-2.306404
1172,-2.378254,11.66614,-3.036885
1173,-2.160308,13.072017,-2.210603
1174,-1.733994,14.10427,0.088616
1175,-1.736389,13.54144,1.422642
1176,-1.243015,11.357183,0.64426
1177,-0.347278,8.248447,-1.350791
1178,0.512534,5.264253,-3.927832
1179,0.850232,3.003354,-5.908513
1180,0.914897,1.966311,-6.512058
1181,1.130449,2.632126,-5.769602
1182,1.642983,4.89063,-4.272715
1183,2.121987,8.00655,-2.902764
1184,2.430945,10.777588,-2.890789
1185,2.773433,12.437336,-3.69791
1186,3.221301,12.662468,-4.416416
1187,3.748206,11.455378,-4.790039
1188,3.937412,9.84832,-4.655918
1189,3.805686,8.851992,-4.107458
1190,2.991379,8.394543,-3.245251
1191,1.595083,8.325088,-2.864443
1192,0.079036,9.553733,-1.654958
1193,-0.981958,8.830437,-2.126777
1194,-0.263452,9.268726,-2.751877
1195,0.766406,9.596843,-2.574646
1196,1.896855,9.860295,-2.804568
1197,2.687212,9.922566,-2.950664
1198,3.036885,10.018367,-2.897974
1199,2.919529,10.104587,-2.804568
1200,2.603386,9.886641,-2.790198
1201,2.44771,9.886641,-2.790198
1202,2.337539,9.680669,-2.924319
1203,2.241738,10.202783,-2.553091
1204,1.681304,9.18969,-3.403323
1205,0.756826,6.243816,-5.489385
1206,1.458567,7.994575,-4.897815
1207,1.82261,8.830437,-4.576882
1208,1.609453,8.926238,-4.706213
1209,1.096919,8.746611,-4.960085
1210,0.687371,8.468789,-4.756509
1211,0.603545,8.54543,-3.975732
1212,0.752036,8.741821,-3.367397
1213,0.802332,8.966953,-3.123105
1214,0.687371,9.182505,-3.0776
1215,0.490979,9.618398,-2.909949
1216,0.237107,9.860295,-2.806963
1217,-0.148491,9.898616,-3.185376
1218,-0.397573,9.963281,-3.542234
1219,-0.280217,10.152488,-3.525469
1220,0.328118,10.336904,-3.829636
1221,1.149609,10.356064,-4.282295
1222,1.858535,10.221943,-4.28948
1223,2.198628,10.090217,-4.27032
1224,2.48603,10.171648,-4.557722
1225,2.584226,10.485396,-4.950505
1226,2.692002,10.890154,-4.912185
1227,2.962639,11.419453,-4.639153
1228,2.950664,11.848162,-3.827241
1229,2.794988,11.62782,-2.943479
1230,3.02012,11.766731,-2.174678
1231,3.283572,12.684023,-2.641707
1232,3.262017,13.795313,-3.475173
1233,2.701582,13.903088,-3.709885
1234,1.652563,13.766572,-3.506309
1235,1.652563,13.766572,-3.506309
1236,0.598755,13.562996,-2.383044
1237,0.598755,13.562996,-2.383044
1238,-0.979563,13.457615,0.850232
1239,-0.498164,13.48396,1.010698
1240,0.716111,13.409714,1.058599
1241,2.737507,13.299543,-0.191602
1242,4.390071,12.114009,-2.284849
1243,4.679868,10.650652,-3.803291
1244,3.561394,9.292676,-4.694238
1245,2.624941,9.606423,-6.330037
1246,1.755549,10.37762,-6.272556
1247,1.307681,11.251802,-6.576724
1248,1.080154,11.773916,-6.627019
1249,0.730481,11.728411,-6.758745
1250,0.524509,11.951147,-6.70366
1251,-0.165256,11.752361,-5.961204
1252,-0.637075,11.66135,-5.803132
1253,-0.840652,11.543994,-5.532495
1254,-0.735271,11.232642,-5.846243
1255,-0.519719,10.641072,-5.946833
1256,-0.361648,9.673484,-5.719307
1257,-0.179626,8.595725,-5.218748
1258,0.016765,7.616162,-4.780459
1259,0.320933,6.739585,-4.584067
1260,0.517324,5.999524,-4.493057
1261,0.512534,5.355264,-4.411626
1262,0.340093,4.976851,-4.287085
1263,-0.00479,4.636758,-4.061953
1264,-0.392783,4.572092,-4.035608
1265,-0.718506,4.655918,-3.824846
1266,-0.972378,4.878655,-3.446433
1267,-0.969983,5.307363,-3.209326
1268,-0.725691,5.913303,-2.723137
1269,-0.510139,6.521638,-2.294429
1270,-0.402363,7.055728,-1.760339
1271,-0.457449,7.388635,-1.341211
1272,-0.598755,7.587422,-0.934058
1273,-0.651445,7.877219,-0.356858
1274,-0.689766,8.181387,0.110171
1275,-0.754431,8.447234,0.524509
1276,-0.670605,8.763376,0.878972
1277,-0.603545,8.945398,1.132844
1278,-0.63947,9.24717,1.432222
1279,-0.203577,10.116563,2.464475
1280,0.718506,11.62782,4.047583
1281,1.863325,13.795313,5.803132
1282,2.718347,16.228652,7.482041
1283,3.10155,18.372195,7.180269
1284,2.586621,18.927839,3.467988
1285,0.380808,17.335151,2.069297
1286,-1.072969,14.585669,1.707649
1287,-1.175955,11.579919,1.2023
1288,-1.209485,8.265212,0.407153
1289,-0.852627,5.767207,-0.045505
1290,0.193997,4.873865,-0.079036
1291,0.529299,5.819897,-1.801055
1292,-0.692161,8.279583,-3.582949
1293,-0.946033,11.781101,-3.580554
1294,0.021555,14.77248,-2.708767
1295,0.991538,15.186819,-1.556763
1296,0.732876,13.218113,-1.602268
1297,0.546064,10.43989,-2.538721
1298,0.931663,7.707173,-4.378096
1299,1.403481,5.877378,-5.920488
1300,1.499282,5.034331,-5.999524
1301,0.59636,4.734954,-5.199587
1302,-1.013093,5.822292,-2.936294
1303,-1.341211,7.601792,-2.047742
1304,-0.479004,9.82437,-1.944756
1305,0.519719,10.552456,-2.004631
1306,1.573528,10.47342,-2.603386
1307,2.184258,10.370435,-3.209326
1308,2.483635,9.83395,-3.66917
1309,2.459685,9.508228,-3.506309
1310,1.942361,9.18011,-3.451223
1311,1.547183,9.481882,-3.489543
1312,1.458567,8.813672,-4.29427
1313,2.208208,9.359736,-4.624783
1314,2.811753,9.759705,-3.884722
1315,3.008145,9.661509,-3.609294
1316,2.550696,9.225615,-3.436853
1317,1.820215,8.665181,-3.238066
1318,1.405876,8.440049,-3.549419
1319,1.343606,8.095166,-4.560117
1320,1.693279,9.022039,-4.878655
1321,1.396296,8.914263,-4.390071
1322,0.637075,6.734795,-5.994734
1323,1.374741,8.851992,-4.608018
1324,1.722019,10.003997,-3.832031
1325,1.475332,10.492581,-4.066743
1326,0.850232,10.181228,-4.138594
1327,0.107776,9.546548,-3.71228
1328,-0.402363,8.938213,-3.484753
1329,-0.876577,8.231682,-3.867957
1330,-1.046624,8.59333,-3.961362
1331,-0.936453,8.818462,-4.035608
1332,-0.335303,9.424402,-3.772156
1333,0.119751,9.702224,-3.393743
1334,0.661025,9.999207,-3.127896
1335,1.053809,10.073452,-3.06802
1336,1.22625,9.905801,-3.472778
1337,1.300496,9.81479,-3.841611
1338,1.365161,9.917776,-3.779341
1339,1.417852,10.059082,-3.72665
1340,1.482517,10.054292,-3.810476
1341,1.571133,9.860295,-3.745811
1342,1.853745,9.754915,-3.808081
1343,2.019001,9.671089,-4.004473
1344,1.987866,9.596843,-4.34217
1345,2.004631,9.81958,-4.916975
1346,2.035767,10.413545,-5.127737
1347,1.8753,10.403965,-5.312153
1348,1.839375,10.904524,-3.894302
1349,1.78429,10.676997,-1.992656
1350,2.081272,10.485396,-1.27894
1351,2.811753,11.474539,-1.805845
1352,3.489543,13.031301,-2.768643
1353,3.384163,13.191768,-2.893184
1354,2.816543,14.044395,-2.818938
1355,1.999841,15.076648,-2.596201
1356,1.125659,15.411951,-1.429827
1357,0.481399,14.67668,0.170046
1358,0.150886,13.668376,0.687371
1359,-0.098196,12.595408,-0.064666
1360,0.002395,12.066108,-0.5772
1361,0.498164,11.946357,-1.326841
1362,1.444197,11.852952,-1.932781
1363,2.411785,11.742781,-3.194956
1364,2.284849,11.103311,-4.363726
1365,1.437012,10.40636,-5.961204
1366,0.706531,10.866204,-6.730005
1367,0.335303,11.333232,-7.043752
1368,0.119751,12.29603,-6.957532
1369,-0.368833,12.2625,-6.593489
1370,-0.708926,12.360696,-6.468948
1371,-0.744851,12.399016,-6.272556
1372,-0.277822,12.547507,-6.543193
1373,-0.560435,11.905642,-5.434299
1374,-0.981958,10.487791,-5.424719
1375,-0.905317,9.529783,-5.743257
1376,-0.462239,8.854387,-5.863008
1377,0.05269,8.341853,-5.597161
1378,0.411943,7.97781,-5.333708
1379,0.462239,7.38624,-4.797224
1380,0.294587,6.78509,-4.610413
1381,0.01437,6.291716,-4.301455
1382,-0.234712,5.980364,-4.004473
1383,-0.426313,5.999524,-3.65001
1384,-0.665815,6.047424,-3.554209
1385,-0.826282,6.18394,-3.417693
1386,-0.859812,6.306086,-3.317102
1387,-0.62989,6.440208,-3.070415
1388,-0.289797,6.634204,-2.833308
1389,0.02874,6.75156,-2.48124
1390,0.0479,6.653364,-2.052532
1391,-0.186812,6.500083,-1.604663
1392,-0.395178,6.456973,-1.116079
1393,-0.593965,6.519243,-0.706531
1394,-0.780776,6.593489,-0.387993
1395,-0.898132,6.895261,-0.091011
1396,-0.768801,7.39103,0.05269
1397,-0.471819,7.984995,0.100591
1398,-0.174836,8.696316,0.335303
1399,0.069456,9.412427,0.900527
1400,0.486189,10.3872,1.745969
1401,1.020278,11.805051,3.02491
1402,1.597478,13.677957,4.88105
1403,1.84656,15.910115,6.715635
1404,1.621428,17.893191,6.873706
1405,0.56283,18.056052,4.109854
1406,-0.866997,16.475339,2.114802
1407,-0.989143,13.974939,1.21188
1408,-0.419128,11.297307,0.62989
1409,-0.182021,8.303533,0.093406
1410,-0.02395,5.812712,-0.63947
1411,0.170046,4.416416,-1.338816
1412,0.335303,4.493057,-1.8274
1413,-0.335303,6.358777,-2.306404
1414,-1.777104,9.675879,-3.127896
1415,-2.222578,14.521003,-1.911226
1416,-0.826282,19.619401,1.470542
1417,1.252595,19.619401,0.866997
1418,1.80345,14.209651,-3.175796
1419,2.296824,8.552615,-4.409231
1420,2.119592,4.979246,-4.512217
1421,1.571133,3.276387,-4.849915
1422,1.001118,3.341052,-4.718188
1423,0.919687,4.330195,-4.533772
1424,0.500559,5.994734,-4.483477
1425,-0.495769,7.898774,-3.309917
1426,-0.64426,9.778865,-3.144661
1427,0.311353,10.97877,-3.705095
1428,1.381926,11.790681,-3.446433
1429,2.004631,11.311677,-3.499124
1430,2.217788,10.641072,-3.254832
1431,2.174678,10.231523,-3.07281
1432,1.767524,9.594448,-2.965034
1433,1.448987,9.326206,-2.996169
1434,1.159189,9.754915,-2.270479
1435,0.735271,8.919053,-2.663262
1436,1.101709,8.954978,-3.240461
1437,1.853745,9.472302,-3.384163
1438,2.48603,9.941726,-3.460803
1439,2.759063,10.152488,-3.420088
1440,2.550696,9.920171,-3.190166
1441,2.196233,9.536968,-3.580554
1442,1.942361,9.239985,-3.733835
1443,1.8753,8.804092,-3.982917
1444,1.80824,8.566985,-4.464316
1445,1.669329,8.571775,-4.893025
1446,1.492097,9.539363,-4.186494
1447,0.900527,8.820857,-4.629573
1448,0.402363,6.988667,-5.824688
1449,1.28373,9.057964,-4.679868
1450,1.674119,9.81,-3.73623
1451,1.369951,9.826765,-3.175796
1452,0.790356,9.366921,-3.515889
1453,0.479004,9.081914,-3.477568
1454,0.536484,9.055569,-3.369792
1455,0.55804,9.211245,-3.360212
1456,0.452659,9.18969,-3.470383
1457,0.325723,9.393267,-3.434458
1458,0.244292,9.364526,-3.755391
1459,0.280217,9.357341,-3.808081
1460,0.414338,9.280701,-3.863167
1461,0.711321,9.376501,-4.061953
1462,1.037043,9.474697,-4.038003
1463,1.357976,9.678274,-4.009263
1464,1.508862,9.836345,-3.827241
1465,1.458567,9.697434,-3.865562
1466,1.432222,9.548943,-4.002078
1467,1.487307,9.632769,-4.392466
1468,1.25978,9.908196,-4.464316
1469,0.910107,10.370435,-4.373306
1470,0.720901,10.645862,-4.009263
1471,0.792751,10.691367,-3.733835
1472,1.24062,10.36325,-3.245251
1473,1.81782,10.255474,-2.842888
1474,2.157913,9.999207,-2.557881
1475,2.498005,9.898616,-2.304009
1476,3.012935,10.655442,-2.198628
1477,3.755391,12.466077,-3.381768
1478,3.7027,13.098362,-3.764971
1479,3.173401,13.596526,-3.535049
1480,2.069297,13.826448,-2.996169
1481,0.905317,13.268408,-1.137634
1482,-0.03832,12.87802,-0.409548
1483,-0.467029,12.90197,-0.490979
1484,-0.445474,13.258828,-0.299377
1485,-0.172441,12.995376,-0.419128
1486,-0.172441,12.995376,-0.419128
1487,-0.0479,12.822935,-1.089734
1488,0.352068,12.691208,-2.145938
1489,0.785566,12.346326,-3.482358
1490,1.233435,11.805051,-5.237908
1491,0.931663,10.973979,-6.205496
1492,0.411943,10.389595,-6.907236
1493,-0.129331,10.260264,-6.430627
1494,-0.522114,10.305769,-6.476133
1495,-0.704136,10.803933,-6.028264
1496,-0.804727,11.184741,-6.332432
1497,-1.037043,11.163186,-6.16478
1498,-1.020278,10.985955,-6.035449
1499,-0.965193,10.43989,-5.479805
1500,-0.744851,9.560918,-5.522915
1501,-0.373623,8.643625,-5.513335
1502,0.114961,7.93949,-5.393584
1503,0.66342,7.443721,-5.326523
1504,0.958008,6.852151,-5.328918
1505,1.080154,6.459368,-5.336104
1506,0.960403,6.08335,-5.168452
1507,0.730481,5.769602,-4.969666
1508,0.490979,5.712122,-4.615203
1509,0.359253,5.776787,-4.227209
1510,0.160466,5.951624,-3.865562
1511,-0.146096,6.236631,-3.319497
1512,-0.268242,6.825806,-2.725532
1513,-0.102986,7.568262,-2.368674
1514,0.205972,8.502319,-1.901646
1515,0.313748,9.261541,-1.362766
1516,0.088616,9.613608,-1.049019
1517,-0.275427,9.821975,-0.536484
1518,-0.534089,9.690249,-0.387993
1519,-0.62031,9.465117,-0.421523
1520,-0.531694,9.22322,-0.541274
1521,-0.493374,9.000483,-0.689766
1522,-0.747246,8.746611,-0.814307
1523,-1.060994,8.681946,-0.593965
1524,-1.199905,8.928633,-0.325723
1525,-1.195115,9.484277,0.112566
1526,-0.941243,10.329719,0.814307
1527,-0.5772,11.309282,1.638193
1528,-0.131726,12.20502,1.923201
1529,0.524509,12.947476,1.611848
1530,1.010698,13.361814,1.032253
1531,1.123264,13.321099,0.790356
1532,0.792751,12.82054,0.876577
1533,0.150886,12.185859,0.862207
1534,-0.332908,11.299702,0.785566
1535,-0.670605,10.3872,0.536484
1536,-0.965193,9.20885,0.114961
1537,-1.243015,8.178992,-0.342488
1538,-1.22625,7.407795,-0.747246
1539,-1.029858,6.806646,-1.037043
1540,-0.632285,6.413862,-1.336421
1541,-0.196392,6.277346,-1.566343
1542,0.361648,6.629414,-2.016606
1543,0.902922,7.551497,-2.703977
1544,0.651445,8.859177,-3.671565
1545,-0.579595,10.303374,-4.569697
1546,-1.494492,11.900852,-4.34217
1547,-0.761616,13.704302,-2.373464
1548,0.450264,15.361655,0.05748
1549,1.058599,16.801062,1.647773
1550,1.508862,17.572258,1.041833
1551,1.918411,16.439414,-0.804727
1552,2.572251,13.864768,-2.172283
1553,3.022515,10.870994,-2.375859
1554,2.826123,8.329878,-1.796265
1555,1.913621,6.289321,-1.123264
1556,0.62989,5.455854,-0.570015
1557,-0.404758,5.884563,-0.910107
1558,-1.053809,6.854546,-1.975891
1559,-1.456172,7.95386,-3.075205
1560,-1.420247,8.669971,-3.71228
1561,-1.389111,8.782537,-3.935017
1562,-1.19751,8.691526,-3.968547
1563,-0.857417,8.756191,-3.963757
1564,0.026345,9.026829,-4.042793
1565,1.108894,9.148975,-4.584067
1566,2.406995,9.17053,-5.163662
1567,3.470383,8.998088,-5.680986
1568,4.014053,8.861572,-6.262976
1569,4.093088,9.024434,-6.430627
1570,3.535049,9.711804,-5.750442
1571,2.818938,10.600356,-4.849915
1572,2.325564,11.472144,-4.088298
1573,2.074087,11.864927,-3.523074
1574,1.714834,11.438613,-3.281177
1575,1.18793,10.566826,-2.792593
1576,0.419128,9.285491,-2.668052
1577,-0.246687,8.57896,-3.075205
1578,-0.64905,8.344248,-3.638035
1579,-0.814307,8.55022,-4.100273
1580,-0.641865,8.919053,-4.325405
1581,-0.174836,9.299861,-4.404441
1582,0.371228,9.338181,-4.619993
1583,0.749641,9.359736,-4.689448
1584,1.092129,9.17053,-4.660708
1585,1.16877,9.029224,-4.581672
1586,1.190325,8.813672,-4.703818
1587,1.190325,8.849597,-4.825964
1588,1.17356,8.818462,-4.842729
1589,1.233435,8.765771,-4.878655
1590,1.243015,8.899893,-4.912185
1591,1.286125,9.086704,-4.629573
1592,1.26457,9.235195,-4.433181
1593,1.379531,9.402847,-4.406836
1594,1.437012,9.479487,-4.27511
1595,1.305286,9.505833,-4.23679
1596,1.276545,9.491462,-4.152964
1597,1.161584,9.546548,-3.985313
1598,1.137634,9.450747,-3.935017
1599,1.120869,9.383687,-3.975732
1600,1.022673,9.280701,-3.946992
1601,0.979563,9.21843,-4.002078
1602,1.015488,9.220825,-4.059558
1603,1.137634,9.225615,-4.088298
1604,1.24062,9.316626,-4.088298
1605,1.21667,9.340576,-4.033213
1606,1.19272,9.422007,-4.083508
1607,0.974773,9.553733,-4.026028
1608,0.670605,9.589658,-4.040398
1609,0.385598,9.613608,-4.028423
1610,0.205972,9.462722,-4.095483
1611,0.105381,9.19448,-4.210444
1612,0.069456,9.050779,-4.368516
1613,0.282612,9.065149,-4.164939
1614,0.483794,9.201665,-4.212839
1615,0.555645,9.477092,-4.392466
1616,0.637075,9.695039,-4.780459
1617,0.534089,9.728569,-4.90021
1618,0.495769,9.716594,-4.991221
1619,0.404758,9.565708,-4.811594
1620,0.395178,9.19927,-4.619993
