-2585.03985953875,6.04843470843233,363.87489501937
-2583.63878381337,5.97617263911973,363.774360963408
-2582.10874155879,5.92627073438973,363.661359420402
-2580.43106689136,5.90499876618906,363.533692754838
-2578.58573242075,5.91978431593688,363.38611328596
-2576.54797124776,5.97008532735324,363.213309407932
-2574.29931918146,6.05474710842604,363.000690256421
-2571.80764107347,6.1591525199823,362.740629274016
-2569.04392651355,6.28253624148318,362.421713715278
-2566.65622937771,6.38434787577404,362.194068164899
-2563.98860856619,6.52963518212869,361.915698314671
-2561.04327585628,6.71196028357082,361.586491124686
-2557.88106624179,6.937410359434,361.218739949659
-2554.26535431515,7.21803534720438,360.749374051374
-2550.03181363474,7.45979112150161,360.091394749523
-2545.05720778997,7.60494525495852,359.212646405648
-2539.40342166808,7.71203396793441,358.135373840398
-2532.15136383452,7.40658707619035,357.300197025922
-2524.74957370832,7.60430492963482,355.982393415622
-2516.78607215564,7.40105309048311,354.722117396851
-2508.66917414271,7.42109827619408,353.146152300365
-2500.42466408294,7.54372225755584,351.964084341236
-2492.32384538775,7.59343146038938,351.371387060874
-2483.64317886121,7.44990139495591,350.993546543869
-2474.47311136265,7.1765401457383,350.854212192711
-2464.90408975144,6.83675579721939,350.977033409887
-2455.02656088691,6.49395643388203,351.385659597884
-2444.93097162842,6.21155014020908,352.103740159191
-2434.70776883531,6.05294500068337,353.154924496296
-2424.43065642642,5.95564412001226,354.478331613616
-2414.22698563988,5.88344799362012,355.873841925957
-2404.32252671248,5.91170923242984,357.321526565869
-2394.7419442124,5.87711317861977,358.7463267277
-2385.78267216202,5.68668201975764,360.741521348449
-2377.18627741185,5.30362557555159,362.753794242534
-2369.2015668961,4.9059705675174,365.042325184211
-2361.42733528219,4.55960768219277,367.515094644962
-2354.12674489014,3.95187480571135,369.791393223606
-2347.11591099809,3.42111345351986,371.914983006069
-2340.5683506641,2.42429442365127,373.789909928766
-2334.238788882,1.74569154339671,375.597050272214
-2328.17958415146,0.884522159007806,377.233208104299
-2322.39466536377,-0.0138181158939599,378.842007741415
-2316.74666991695,-0.884662153403382,380.134436668903
-2311.14671274602,-2.21437401352409,381.446649854462
-2305.7694834617,-2.96317835538507,382.619276859797
-2300.5090044884,-3.65164570605381,383.579296868349
-2295.34959936446,-4.25225255981254,384.354761395647
-2290.18429770893,-4.79047167417601,384.904125659369
-2285.11267056002,-5.30539220888682,385.235465633257
-2280.03481835086,-5.85245618335017,385.300495522318
-2274.94338533582,-6.28780513577665,385.340217426749
-2269.83662575819,-6.63927080401472,385.169477132297
-2264.63536479005,-7.08501532242933,384.910455988986
-2259.26590701515,-7.45247244389524,384.651054712783
