frame,acc x,acc y,acc z
1170,-3.12071,15.558047,7.719148
1171,-1.956731,12.363091,3.602109
1172,1.099314,8.63644,1.381926
1173,3.705095,6.119275,0.529299
1174,4.186494,5.774392,0.402363
1175,2.342329,6.952742,1.214275
1176,0.419128,8.842412,1.214275
1177,-0.467029,10.770403,1.640588
1178,-0.893342,11.989468,2.189048
1179,-1.152004,12.161909,1.983076
1180,-1.353186,11.467354,1.23583
1181,-1.472937,10.138118,0.998723
1182,-1.22146,9.139395,0.847837
1183,-0.704136,8.511899,0.730481
1184,-0.313748,8.183782,0.60594
1185,-0.00479,8.152646,0.385598
1186,0.045505,8.389753,0.191602
1187,-0.285007,8.629255,0.112566
1188,-0.826282,8.789722,0.136516
1189,-1.209485,9.010063,0.459844
1190,-1.427432,9.019644,0.665815
1191,-1.403481,9.086704,0.747246
1192,-1.163979,9.21843,0.764011
1193,-0.878972,9.263936,0.941243
1194,-0.64426,9.390872,0.785566
1195,-0.445474,9.632769,0.881367
1196,-0.526904,9.812395,0.795146
1197,-0.64905,9.939331,0.529299
1198,-0.804727,10.020762,0.57241
1199,-1.065784,10.162068,0.550854
1200,-1.556763,10.248289,0.661025
1201,-2.196233,10.286609,0.59636
1202,-2.771038,10.384805,0.342488
1203,-3.127896,10.492581,0.328118
1204,-3.341052,10.526111,0.445474
1205,-3.381768,10.612332,0.469424
1206,-3.187771,10.638677,0.414338
1207,-2.883604,10.672207,0.419128
1208,-2.577041,10.665022,0.352068
1209,-2.196233,10.667417,0.124541
1210,-1.563948,10.710527,-0.162861
1211,-0.56762,10.832673,-0.285007
1212,0.193997,10.806328,-0.251477
1213,0.862207,10.916499,-0.124541
1214,1.072969,11.038645,0.246687
1215,0.823887,11.450588,0.239502
1216,0.095801,11.927197,0.306563
1217,-0.922083,12.181069,0.673
1218,-1.551973,12.28645,0.893342
1219,-1.848955,12.27687,1.28373
1220,-1.523232,12.269685,1.79387
1221,-0.965193,12.22897,2.296824
1222,-0.632285,11.905642,2.41418
1223,-0.981958,11.663745,2.335144
1224,-2.083667,13.562996,2.186653
1225,-4.718188,14.916182,1.247805
1226,-6.562354,15.021562,0.895737
1227,-6.634204,14.576089,0.958008
1228,-4.998406,13.886323,0.852627
1229,-3.360212,13.328284,-0.00958
1230,-2.313589,12.861255,0.232317
1231,-1.046624,12.885205,0.675396
1232,0.193997,13.282778,0.225132
1233,1.532813,14.05637,-1.001118
1234,2.277664,15.752043,-2.215393
1235,1.935176,17.251326,-3.01533
1236,0.323328,17.581838,-3.228486
1237,-1.638193,16.381934,-4.766089
1238,-1.844165,15.455061,-4.751719
1239,-0.546064,15.088623,-2.239343
1240,0.404758,14.403647,-0.632285
1241,0.352068,13.304333,-0.256267
1242,-0.476609,11.946357,-0.819097
1243,-1.233435,10.861414,-1.058599
1244,-1.666934,9.81,-1.077759
1245,-1.602268,8.770562,-0.981958
1246,-1.130449,7.898774,-0.869392
1247,-0.256267,7.295229,-0.787961
1248,1.005908,6.298901,-0.816702
1249,2.241738,5.791157,-0.735271
1250,3.07281,5.561235,-0.62989
1251,3.412903,5.395979,-0.835862
1252,3.288362,5.127737,-1.022673
1253,2.991379,4.766089,-1.319656
1254,2.684817,4.394861,-1.460962
1255,2.270479,3.908672,-1.307681
1256,1.796265,3.405718,-0.696951
1257,1.386716,3.216511,-0.062271
1258,1.101709,3.309917,0.771196
1259,0.888552,3.638035,1.604663
1260,0.464634,4.131409,2.351909
1261,-0.251477,4.699028,2.818938
1262,-0.63947,5.465435,3.228486
1263,-0.716111,6.938372,3.602109
1264,-0.680186,8.557405,4.188889
1265,-0.701741,9.927356,5.415139
1266,-1.199905,11.067385,7.424561
1267,-1.853745,11.714041,9.448352
1268,-2.658472,12.358301,10.667417
1269,-3.357817,12.851675,10.796748
1270,-3.302732,12.636123,9.881851
1271,-2.567461,11.206296,7.903564
1272,-1.468147,9.544153,5.52531
1273,0.387993,8.097561,3.901487
1274,3.822451,11.457773,6.507268
1275,5.750442,19.320623,8.018525
1276,3.118315,19.619401,10.976375
1277,-1.487307,19.619401,1.88967
1278,2.268083,9.678274,-8.104746
1279,6.6845,3.899092,-7.807764
1280,6.988667,3.582949,-2.804568
1281,3.539839,4.129014,-2.711162
1282,-0.919687,4.907395,-5.410349
1283,-3.63085,6.849756,-3.444038
1284,-4.996011,10.423125,1.916016
1285,-6.100115,12.600198,1.633403
1286,-6.720425,13.167817,0.701741
1287,-6.583909,12.31519,0.732876
1288,-5.666616,10.693762,0.692161
1289,-4.358936,9.077124,0.828677
1290,-2.852468,7.893984,0.570015
1291,-1.305286,7.640112,0.397573
1292,-0.273032,8.059241,0.294587
1293,0.440684,8.792117,-0.546064
1294,0.893342,9.400452,-1.16877
1295,1.638193,10.262659,-1.314866
1296,2.064507,11.132051,-1.317261
1297,2.162703,11.745176,-1.377136
1298,1.700464,12.166699,-1.300496
1299,1.185535,12.2146,-1.16877
1300,0.804727,12.056528,-0.876577
1301,0.404758,11.905642,-0.308958
1302,-0.107776,11.70446,-0.198787
1303,-0.866997,11.625425,-0.05748
1304,-1.690884,11.503279,0.100591
1305,-2.236948,11.426638,-0.483794
1306,-1.920806,10.018367,-2.179468
1307,-1.968706,9.000483,-0.347278
1308,-2.007026,7.99218,0.845442
1309,-2.306404,6.777905,1.005908
1310,-2.397415,5.913303,0.613125
1311,-2.260898,6.296506,-0.464634
1312,-2.44292,7.858059,-0.807122
1313,-3.149451,9.730964,0.735271
1314,-4.425996,11.546389,2.198628
1315,-5.546865,12.746294,3.06323
1316,-5.633086,12.760664,3.247646
1317,-4.636758,11.716436,2.785408
1318,-3.123105,10.514136,2.289639
1319,-1.602268,10.209968,1.733994
1320,-0.58678,10.590776,1.336421
1321,-0.514929,11.02667,0.931663
1322,-1.310076,12.91155,0.289797
1323,-4.100273,15.742463,-0.799937
1324,-5.949229,15.857424,0.323328
1325,-5.060676,15.074253,2.694397
1326,-3.867957,14.331797,3.290757
1327,-2.859653,13.342654,1.750759
1328,-2.030977,13.088782,1.561553
1329,-0.855022,14.202466,2.177073
1330,-0.148491,16.235837,1.123264
1331,0.371228,18.235679,-0.716111
1332,0.450264,19.440374,-2.852468
1333,0.153281,19.619401,-5.048701
1334,-0.035925,19.619401,-5.783972
1335,-0.320933,19.193687,-6.318062
1336,-0.56283,18.566191,-5.381609
1337,0.483794,18.020127,-1.848955
1338,1.087339,16.50408,0.536484
1339,0.790356,14.221626,-0.919687
1340,0.342488,12.27208,-2.241738
1341,-0.258662,10.509346,-2.474055
1342,-0.855022,8.892708,-2.167493
1343,-1.135239,7.149133,-1.89925
1344,-0.752036,5.403164,-2.078877
1345,0.431104,3.729045,-1.89925
1346,1.959126,2.897974,-1.635798
1347,2.909949,2.919529,-1.290916
1348,3.544629,3.266807,-1.305286
1349,3.870352,3.511099,-1.439407
1350,3.72665,3.652405,-1.638193
1351,3.293152,3.618875,-1.80824
1352,2.521956,3.611689,-1.796265
1353,1.693279,3.365002,-1.635798
1354,0.881367,3.099155,-1.25978
1355,0.404758,2.893184,-0.543669
1356,0.059875,2.771038,0.292192
1357,-0.263452,2.847678,0.996328
1358,-0.340093,3.475173,1.532813
1359,-0.114961,4.536167,2.045347
1360,-0.325723,5.860613,2.545906
1361,-1.027463,7.647297,3.772156
1362,-1.688489,9.915381,6.258186
1363,-2.459685,12.478052,9.742939
1364,-3.62127,14.796431,12.485237
1365,-4.622388,16.923208,12.722344
1366,-4.490662,17.998572,11.165581
1367,-3.137476,16.719631,8.595725
1368,-1.163979,13.965359,6.061794
1369,3.496729,13.663586,4.87147
1370,5.237908,19.619401,7.563472
1371,0.265847,19.619401,11.939172
1372,-5.321733,19.619401,12.006233
1373,-4.150569,14.504238,-2.754272
1374,3.10634,1.434617,-12.918735
1375,10.344089,-3.432063,-11.177556
1376,12.626543,-1.657354,-5.944438
1377,8.143066,2.658472,-3.355422
1378,-0.435894,6.444998,-7.223379
1379,-5.594766,11.527229,-8.02092
1380,-6.730005,15.938855,0.165256
1381,-5.965994,18.38417,1.959126
1382,-6.76114,16.456179,-0.00958
1383,-6.7324,12.636123,-0.720901
1384,-5.56363,9.235195,0.208367
1385,-4.117039,6.667734,0.56762
1386,-2.385439,5.386399,0.172441
1387,-0.795146,5.436694,0.203577
1388,0.265847,6.227051,0.237107
1389,0.548459,7.561077,-0.01437
1390,0.809517,9.462722,0.289797
1391,0.878972,11.148816,0.435894
1392,0.560435,12.099639,0.313748
1393,0.02874,13.160632,0.352068
1394,-0.273032,13.733042,0.299377
1395,-0.608335,13.776152,0.342488
1396,-0.783171,13.206138,0.479004
1397,-1.056204,12.226575,0.742456
1398,-1.389111,10.768008,-0.210762
1399,-0.766406,9.25675,-0.261057
1400,-1.046624,8.353828,0.807122
1401,-1.482517,8.0305,1.338816
1402,-2.177073,7.697593,0.938848
1403,-2.747087,7.673643,0.579595
1404,-3.08718,7.585027,-0.222737
1405,-3.05844,7.822134,-1.046624
1406,-3.09676,8.404124,-1.384321
1407,-3.305127,9.148975,-0.878972
1408,-3.745811,9.788445,0.320933
1409,-4.081113,10.423125,2.019001
1410,-3.844006,10.808723,3.182981
1411,-3.269202,11.220667,3.180586
1412,-2.634521,11.290122,2.411785
1413,-2.289639,11.263777,1.561553
1414,-2.210603,11.201506,1.072969
1415,-2.095642,11.182346,0.931663
1416,-1.652563,11.08894,0.919687
1417,-1.23104,11.203901,1.137634
1418,-1.346001,11.167976,1.108894
1419,-1.954336,10.985955,1.820215
1420,-2.984194,12.633728,2.332749
1421,-5.55405,14.873071,1.163979
1422,-7.053333,14.372512,0.974773
1423,-5.067861,12.959451,0.02395
1424,-2.083667,12.157119,0.313748
1425,0.711321,12.995376,2.105222
1426,2.565066,15.086228,0.859812
1427,3.10155,17.2154,-1.511257
1428,2.883604,19.265537,-4.220024
1429,2.078877,19.619401,-5.791157
1430,1.312471,19.619401,-5.939648
1431,1.068179,19.619401,-5.647456
1432,1.470542,19.176921,-5.015171
1433,1.666934,18.281184,-3.326682
1434,1.128054,16.501685,-0.792751
1435,-0.107776,14.487473,0.65384
1436,-1.647773,12.650493,1.199905
1437,-2.850073,11.682905,1.008303
1438,-3.963757,10.734478,0.464634
1439,-4.557722,9.616003,-0.05748
1440,-4.133804,8.200547,-0.58678
1441,-2.706372,6.401887,-1.077759
1442,-0.469424,4.169729,-1.611848
1443,2.191443,2.450105,-1.621428
1444,4.26553,2.189048,-1.559158
1445,5.657036,2.435735,-1.465752
1446,6.461763,3.027305,-1.650168
1447,6.399492,3.604504,-1.980681
1448,5.736072,3.949387,-2.208208
1449,4.663103,4.006868,-2.212998
1450,3.432063,3.870352,-1.575923
1451,2.306404,3.817661,-0.64905
1452,1.063389,3.750601,0.129331
1453,-0.093406,3.760181,0.677791
1454,-1.233435,3.990103,1.154399
1455,-2.114802,4.567302,1.853745
1456,-2.579436,5.405559,2.653682
1457,-2.794988,6.574329,3.130291
1458,-3.04407,8.076006,3.980522
1459,-3.151846,9.735754,5.319338
1460,-3.281177,11.098521,6.914421
1461,-3.206931,12.104429,8.126301
1462,-3.060835,12.626543,8.756191
1463,-2.713557,12.83491,8.775352
1464,-2.114802,12.509187,8.207732
1465,-1.101709,11.867322,7.189849
1466,-0.021555,10.820698,5.965994
1467,0.565225,10.013577,5.096602
1468,2.47166,10.324929,4.394861
1469,5.762417,17.766255,10.672207
1470,5.015171,19.619401,12.221785
1471,-1.513652,19.619401,8.971743
1472,-4.459526,19.619401,2.610571
1473,-1.18793,10.277029,-5.606741
1474,4.114644,1.441802,-7.237749
1475,6.928792,-0.866997,-4.481082
1476,5.47262,-0.246687,-4.428391
1477,2.016606,1.472937,-5.793552
1478,-1.918411,4.732559,-6.830596
1479,-4.713398,9.551338,-3.228486
1480,-6.660549,13.828843,1.125659
1481,-8.138276,16.405884,3.0297
1482,-9.060359,16.142432,2.974614
1483,-8.313113,13.821658,1.652563
1484,-5.872588,11.326047,0.641865
1485,-3.202141,9.402847,0.395178
1486,-1.27415,7.841294,0.5772
1487,-0.170046,6.888076,0.313748
1488,0.555645,6.962322,-0.455054
1489,1.175955,7.795789,-1.24062
1490,1.79866,9.314231,-1.757944
1491,2.256108,11.048225,-1.705254
1492,2.368674,12.413386,-1.504072
1493,1.877695,12.964241,-1.108894
1494,1.195115,12.662468,-0.519719
1495,0.66342,11.915222,-0.162861
1496,0.445474,11.129656,-0.277822
1497,0.071851,10.39678,-0.205972
1498,-0.510139,10.099797,0.268242
1499,-1.468147,9.7621,-1.465752
1500,-1.391506,8.507109,-1.437012
1501,-2.090852,8.701106,-1.674119
1502,-2.129172,9.055569,-0.684976
1503,-2.696792,9.055569,1.408271
1504,-3.951782,7.886799,1.19272
1505,-4.749324,7.070098,-1.494492
1506,-4.548142,7.565867,-2.260898
1507,-3.985313,8.456814,-0.675396
1508,-3.901487,9.168135,0.040715
1509,-3.927832,10.037527,0.114961
1510,-3.444038,10.909314,0.447869
1511,-2.658472,11.07936,1.065784
1512,-2.292034,10.715317,0.943638
1513,-2.059717,10.497371,0.282612
1514,-2.069297,10.540481,0.04311
1515,-1.983076,11.02188,0.397573
1516,-2.033372,11.69009,0.993933
1517,-2.136357,12.140354,1.674119
1518,-2.057322,12.24334,1.939966
1519,-2.050137,11.979888,2.323169
1520,-2.521956,11.984678,2.830913
1521,-4.184099,13.905483,2.133962
1522,-6.466553,15.845449,1.166375
1523,-7.170688,15.816709,1.729204
1524,-5.671406,14.901812,2.282454
1525,-3.479963,14.06116,1.252595
1526,-1.094524,13.062437,0.04311
1527,1.408271,12.403806,0.213157
1528,3.563789,12.88281,1.302891
1529,4.799619,14.255156,0.61073
1530,4.849915,15.007192,-2.354304
1531,4.588857,15.35447,-4.509822
1532,4.059558,15.89335,-4.94811
1533,2.727927,16.166382,-4.90021
1534,0.543669,15.823894,-4.86668
1535,-1.508862,15.019167,-4.325405
1536,-2.653682,14.025234,-2.162703
1537,-2.821333,13.179792,0.421523
1538,-2.936294,12.399016,1.654958
1539,-3.463198,11.70925,1.523232
1540,-4.107458,11.04583,0.680186
1541,-4.593647,10.260264,-0.071851
1542,-4.28469,9.22801,-0.64426
1543,-3.108735,7.841294,-1.118474
1544,-1.508862,6.231841,-1.520837
1545,0.469424,4.718188,-1.585503
1546,2.766248,3.975732,-1.408271
1547,4.325405,3.894302,-1.20709
1548,5.063071,4.140989,-1.072969
1549,5.206772,4.818779,-1.111289
1550,4.8571,5.460645,-1.21188
1551,4.253555,6.124065,-1.281335
1552,3.348237,6.425837,-1.310076
1553,2.347119,6.519243,-1.087339
1554,1.453777,6.490503,-0.579595
1555,0.692161,6.435417,-0.002395
1556,-0.00479,6.210286,0.677791
1557,-0.340093,6.251001,1.362766
1558,-0.62989,6.547983,2.064507
1559,-1.005908,7.182664,3.027305
1560,-1.451382,7.922725,3.798501
1561,-1.762734,8.988508,4.629573
1562,-1.825005,9.812395,5.642666
1563,-1.444197,10.571616,6.231841
1564,-0.725691,11.08894,6.543193
1565,0.031135,11.100916,6.583909
1566,0.589175,11.00272,5.944438
1567,0.802332,11.08894,5.419929
1568,0.675396,11.314072,5.101392
1569,0.098196,11.572734,5.019961
1570,-0.514929,11.912827,4.888235
1571,-0.965193,11.886482,4.550537
1572,-1.058599,11.357183,4.404441
1573,-0.946033,10.166858,4.243975
1574,-0.428708,8.686736,3.68833
1575,1.21188,8.533455,2.948269
1576,1.348396,12.28166,3.575764
1577,-1.228645,15.009587,4.33259
1578,-3.796106,16.307688,4.766089
1579,-4.179309,19.021245,4.440366
1580,-3.978127,18.834434,3.448828
1581,-3.230881,14.018049,1.298101
1582,-0.821492,7.970625,-1.362766
1583,2.617756,4.157754,-2.373464
1584,5.122947,3.079995,-2.371069
1585,5.688171,3.642825,-3.199746
1586,4.32301,5.307363,-3.978127
1587,2.629731,7.197034,-3.580554
1588,0.617915,9.426797,-2.344724
1589,-1.219065,11.182346,-0.768801
1590,-3.03449,12.164304,0.742456
1591,-4.495452,12.420571,1.520837
1592,-5.309758,12.085269,1.305286
1593,-5.376819,11.302097,0.65384
1594,-4.641548,10.324929,0.399968
1595,-3.379373,9.429192,0.63947
1596,-2.090852,8.938213,1.089734
1597,-0.950823,8.677156,1.257385
1598,-0.330513,8.720266,0.890947
1599,0.100591,9.192085,0.550854
1600,0.380808,9.877061,0.222737
1601,0.459844,10.729688,-0.102986
1602,0.332908,11.091335,-0.308958
1603,-0.04311,11.08894,-0.421523
1604,-0.56283,10.835068,-0.555645
1605,-1.022673,10.408755,-0.708926
1606,-1.410667,9.984836,-0.871787
1607,-1.714834,9.747729,-0.737666
1608,-2.086062,9.616003,-0.457449
1609,-2.387834,9.582473,-0.162861
1610,-2.593806,9.532178,0.263452
1611,-2.533931,9.587263,0.550854
1612,-2.275269,9.661509,0.548459
1613,-1.84177,9.788445,0.423918
1614,-1.307681,9.922566,0.404758
1615,-0.845442,10.099797,0.538879
1616,-0.598755,10.267449,0.752036
1617,-0.423918,10.4351,0.792751
1618,-0.450264,10.569221,0.936453
1619,-0.855022,10.44947,0.809517
1620,-1.508862,10.279424,0.61073
1621,-2.181863,10.095007,0.550854
1622,-2.732717,9.977651,0.670605
1623,-3.424878,9.798025,0.821492
1624,-4.162544,9.632769,0.864602
1625,-4.725374,10.621912,0.57241
1626,-5.489385,12.106824,0.095801
1627,-5.52052,12.616963,0.428708
1628,-4.696633,12.801379,0.665815
1629,-3.319497,12.89718,0.328118
1630,-1.611848,13.088782,0.021555
1631,-0.134121,13.258828,-0.146096
1632,1.152004,13.368999,0.337698
1633,2.011816,13.309124,0.946033
1634,2.493215,13.107942,1.434617
1635,2.814148,12.945081,1.135239
1636,2.895579,12.588223,0.378413
1637,2.768643,12.149934,0.174836
1638,2.464475,11.630215,0.114961
1639,2.071692,11.134446,-0.261057
1640,1.312471,10.700947,-0.864602
1641,0.055085,9.970466,-1.595083
1642,-1.022673,9.268726,-1.85614
1643,-2.287244,8.58375,-2.076482
1644,-3.369792,8.090376,-2.026187
1645,-4.040398,7.635322,-1.487307
1646,-4.387676,7.292834,-0.66342
1647,-4.239185,7.295229,-0.01916
1648,-3.66438,7.508386,0.522114
1649,-2.744692,8.064031,1.046624
1650,-1.614243,8.689131,1.391506
1651,-0.517324,9.077124,1.195115
1652,0.524509,9.16095,0.613125
1653,1.513652,9.053174,-0.155676
1654,2.256108,8.801697,-0.689766
1655,2.720742,8.63644,-1.070574
1656,2.888394,8.490344,-1.24062
1657,2.720742,8.317903,-0.905317
1658,2.308799,8.178992,-0.529299
1659,1.839375,8.128696,-0.313748
1660,1.401086,8.183782,-0.301772
1661,1.039438,8.255632,-0.237107
1662,0.866997,8.296348,-0.268242
1663,0.938848,8.274792,-0.407153
1664,1.132844,8.286768,-0.423918
1665,1.348396,8.483159,-0.59636
1666,1.611848,9.15616,-0.859812
1667,1.604663,10.260264,-0.890947
1668,1.161584,11.737991,-0.543669
1669,0.58199,14.11385,0.201182
1670,-0.361648,16.848962,1.020278
1671,-1.971101,18.264419,1.346001
1672,-3.975732,16.161592,1.566343
1673,-4.239185,12.2146,1.453777
1674,-2.931504,9.239985,0.311353
1675,-1.290916,7.264094,-1.305286
1676,0.359253,6.080955,-3.70749
1677,1.448987,5.736072,-5.52052
1678,2.557881,6.08814,-6.528823
1679,3.259622,7.268884,-6.143225
1680,3.192561,8.851992,-5.122947
1681,2.110012,10.480605,-4.002078
1682,0.780776,11.64219,-2.866838
1683,-0.261057,12.564272,-1.456172
1684,-1.104104,12.894785,-0.021555
1685,-1.743574,12.89239,0.464634
1686,-2.387834,12.971426,1.223855
1687,-2.881208,13.194163,1.997446
