frame,acc x,acc y,acc z
1550,-0.143701,9.24717,-1.104104
1551,0.261057,9.534573,-1.314866
1552,0.843047,9.8579,-1.346001
1553,1.262175,9.299861,-1.276545
1554,1.882485,8.389753,-1.053809
1555,2.680027,8.217312,-1.25978
1556,3.185376,9.036409,-1.614243
1557,3.491938,10.39678,-1.338816
1558,3.623665,11.757151,-0.368833
1559,3.69312,11.924802,0.831072
1560,3.568579,11.00751,1.650168
1561,3.764971,10.502161,1.774709
1562,4.31822,10.487791,1.745969
1563,4.94332,11.03625,1.652563
1564,4.818779,11.500884,1.425037
1565,3.951782,11.795471,1.437012
1566,2.993774,11.967913,2.083667
1567,3.230881,12.317585,1.599873
1568,5.429509,15.023958,0.797542
1569,8.219707,18.585352,0.191602
1570,8.382568,19.619401,0.541274
1571,6.454578,18.022522,1.427432
1572,3.709885,15.019167,0.65384
1573,1.468147,13.165422,-1.17835
1574,-0.02395,12.693604,-3.338657
1575,-1.429827,13.052856,-4.375701
1576,-2.924319,14.250366,-4.085903
1577,-3.901487,16.123271,-3.853586
1578,-3.616479,18.264419,-3.269202
1579,-2.363884,19.619401,-1.88009
1580,-0.778381,19.619401,0.102986
1581,0.162861,19.619401,1.190325
1582,0.471819,17.715959,0.481399
1583,0.59157,15.093413,-1.094524
1584,0.608335,12.772639,-2.411785
1585,0.316143,10.456655,-3.329077
1586,0.201182,8.430469,-3.436853
1587,0.57241,6.926396,-3.084785
1588,0.795146,5.822292,-2.596201
1589,0.62031,4.629573,-1.904041
1590,0.086221,3.817661,-0.847837
1591,-0.684976,3.432063,-0.016765
1592,-1.472937,3.585344,0.555645
1593,-1.87051,3.798501,0.524509
1594,-2.117197,4.011658,0.220342
1595,-2.054927,4.052373,-0.191602
1596,-1.705254,3.992498,-0.416733
1597,-1.329236,3.872747,-0.002395
1598,-0.946033,3.925437,0.395178
1599,-0.352068,4.227209,0.960403
1600,0.60594,4.593647,1.295706
1601,1.398691,5.072651,1.441802
1602,1.88967,5.661826,2.023792
1603,1.84656,6.298901,3.451223
1604,1.204695,7.048542,5.060676
1605,0.244292,7.94428,6.902446
1606,-0.467029,8.928633,8.083191
1607,-0.64905,9.742939,7.654482
1608,-0.55325,10.289004,6.394702
1609,-0.268242,10.784773,5.618716
1610,-0.419128,10.679392,4.92895
1611,-1.149609,10.032737,4.526587
1612,-2.042952,9.297466,4.584067
1613,-2.785408,8.586145,4.95769
1614,-3.159031,7.96344,5.360054
1615,-3.159031,7.568262,5.630691
1616,-2.818938,8.289163,6.006709
1617,-2.519561,14.463523,9.029224
1618,-2.962639,19.619401,9.613608
1619,-1.113684,19.619401,9.932146
1620,0.61552,18.45123,6.337222
1621,0.936453,9.924961,4.150569
1622,-1.161584,2.986589,0.476609
1623,-2.816543,0.251477,-3.187771
1624,-1.551973,3.834426,-3.412903
1625,1.781895,7.072493,-2.095642
1626,6.334827,9.069939,-1.750759
1627,7.762258,10.645862,-2.706372
1628,6.425837,13.153447,-1.81303
1629,5.54447,15.007192,-0.701741
1630,5.633086,13.826448,-0.088616
1631,4.461921,11.227852,0.787961
1632,2.44292,9.014854,2.100432
1633,0.150886,7.812554,3.187771
1634,-1.717229,7.903564,3.142266
1635,-2.603386,8.519084,2.406995
1636,-2.411785,9.132209,2.021396
1637,-1.379531,9.697434,1.774709
1638,-0.002395,9.86269,1.444197
1639,1.233435,9.714199,1.056204
1640,2.121987,9.445957,0.850232
1641,2.49082,8.995693,0.64905
1642,2.555486,8.660391,0.467029
1643,2.373464,8.327483,0.344883
1644,1.995051,8.226892,0.498164
1645,1.506467,8.241262,0.673
1646,0.998723,8.435259,0.890947
1647,0.66342,8.701106,1.005908
1648,0.438289,8.978928,1.022673
1649,0.411943,9.21364,0.811912
1650,0.419128,9.333391,0.728086
1651,0.368833,9.479487,0.443079
1652,0.366438,9.742939,0.201182
1653,0.292192,9.970466,-0.03832
1654,-0.167651,9.886641,-0.261057
1655,-0.316143,9.582473,0.301772
1656,0.102986,9.570498,0.280217
1657,0.768801,9.711804,-0.282612
1658,1.599873,9.836345,-0.64426
1659,2.517166,9.929751,-0.62989
1660,3.391348,10.423125,-0.632285
1661,3.999683,11.165581,-0.56283
1662,4.512217,11.735596,-0.186812
1663,5.077441,11.963123,0.409548
1664,5.345684,11.757151,0.550854
1665,5.340894,11.421848,0.150886
1666,5.122947,11.306887,-0.292192
1667,4.840334,11.70446,-0.282612
1668,4.272715,12.092454,0.253872
1669,3.791316,12.317585,1.573528
1670,4.349355,13.855188,1.896855
1671,6.234236,17.622554,1.635798
1672,7.129973,19.619401,1.460962
1673,5.50615,19.356548,2.48603
1674,3.135081,16.180752,2.864443
1675,1.065784,13.402529,1.573528
1676,-0.380808,11.723621,-0.522114
1677,-1.338816,11.328442,-2.600991
1678,-2.277664,11.912827,-3.946992
1679,-3.357817,13.184583,-3.853586
1680,-4.179309,15.028748,-3.590134
1681,-4.248765,17.21061,-2.41418
1682,-3.575764,19.145786,-1.688489
1683,-2.416575,19.619401,-0.65863
1684,-1.456172,19.320623,0.275427
1685,-0.833467,17.19624,0.098196
1686,-0.062271,14.889836,-0.989143
1687,1.010698,12.81575,-2.126777
1688,2.177073,10.952424,-3.03449
1689,2.890789,9.172925,-3.563789
1690,2.965034,6.947952,-3.439248
1691,3.07281,5.47262,-2.991379
1692,2.732717,4.476292,-2.143542
1693,1.690884,3.755391,-1.068179
1694,0.277822,3.415298,0.155676
1695,-1.204695,3.353027,1.017883
1696,-2.40939,3.580554,1.448987
1697,-3.336262,3.958967,1.336421
1698,-3.685935,4.29906,1.142424
1699,-3.561394,4.471501,1.135239
1700,-2.960244,4.667893,1.029858
1701,-2.098037,4.792434,1.056204
1702,-1.290916,4.897815,0.991538
1703,-0.538879,5.075046,1.288521
1704,0.110171,5.249883,1.736389
1705,0.62989,5.441484,2.402205
1706,1.132844,5.783972,2.852468
1707,1.317261,6.17915,3.424878
1708,1.020278,6.725215,4.229604
1709,0.380808,7.115603,5.055886
1710,-0.141306,7.666458,5.659431
1711,-0.213157,8.502319,5.716912
1712,0.155676,9.426797,5.439089
1713,0.704136,10.195598,5.027146
1714,1.21188,10.873389,4.87147
1715,1.537603,11.534414,5.271438
1716,1.427432,11.874507,6.11209
1717,0.869392,11.68051,7.340735
1718,0.402363,11.098521,8.538245
1719,0.275427,10.221943,8.986113
1720,0.404758,9.24717,8.758586
1721,0.486189,8.497529,8.107141
1722,0.438289,7.769443,7.189849
1723,0.165256,8.099956,5.601951
1724,-0.907712,11.64219,5.918093
1725,-2.102827,17.270486,5.190007
1726,-0.349673,19.619401,6.488108
1727,2.747087,19.619401,4.591252
1728,3.71228,19.619401,2.076482
1729,1.223855,9.534573,-0.756826
1730,-2.895579,-0.04311,-2.847678
1731,-4.701423,-2.327959,-2.775828
1732,-2.766248,0.675396,-1.88967
1733,0.617915,4.629573,-0.203577
1734,3.482358,7.95386,-1.082549
1735,4.035608,10.214758,-2.574646
1736,2.792593,12.331956,-2.696792
1737,2.229763,14.377302,-1.056204
1738,3.300337,14.394067,0.325723
1739,3.975732,11.893667,0.917292
1740,3.355422,9.012458,1.472937
1741,2.119592,7.575447,2.042952
1742,1.101709,7.534731,2.646497
1743,0.414338,7.95865,2.636917
1744,0.251477,8.58375,2.148333
1745,0.61552,9.007668,1.669329
1746,1.379531,9.362131,1.2023
1747,2.241738,9.467512,0.876577
1748,2.653682,9.292676,0.874182
1749,2.622546,8.804092,0.888552
1750,2.117197,8.145461,1.034648
1751,1.525627,7.802974,1.223855
1752,1.008303,7.877219,1.518442
1753,0.754431,8.246052,1.681304
1754,0.598755,8.796907,1.494492
1755,0.55804,9.14658,1.159189
1756,0.440684,9.606423,1.063389
1757,-0.074246,9.845925,0.55325
1758,-1.080154,9.342971,0.129331
1759,-1.549578,9.395662,0.60115
1760,-1.123264,9.647139,-0.03832
1761,-0.241897,9.685459,-0.58199
1762,0.754431,9.695039,-0.661025
1763,1.733994,9.577683,-0.490979
1764,3.01054,9.692644,-0.546064
1765,3.709885,10.083032,-0.914897
1766,3.750601,10.236313,-0.692161
1767,3.245251,10.231523,0.136516
1768,2.965034,10.188413,0.761616
1769,2.993774,10.238708,0.622705
1770,3.281177,10.38241,-0.380808
1771,3.537444,10.688972,-1.372346
1772,3.810476,10.650652,-1.791475
1773,4.31822,10.43031,-1.583108
1774,4.646338,10.597961,-0.706531
1775,4.531377,11.342813,0.718506
1776,4.612808,12.84928,1.319656
1777,5.704937,15.088623,0.826282
1778,6.806646,17.347126,-0.371228
1779,5.865403,17.306411,-0.419128
1780,4.715793,16.444204,0.895737
1781,4.129014,16.813037,1.719624
1782,2.862048,17.469272,2.007026
1783,0.823887,16.587905,2.040557
1784,-0.785566,14.770085,1.415457
1785,-1.705254,13.021721,-0.289797
1786,-2.339934,12.085269,-2.354304
1787,-3.036885,12.032578,-3.779341
1788,-3.844006,12.034973,-3.518284
1789,-4.682263,12.700789,-2.895579
1790,-4.912185,13.888718,-1.755549
1791,-4.493057,15.313755,-0.296982
1792,-3.099155,16.386724,1.26936
1793,-1.549578,16.444204,2.260898
1794,0.364043,15.3401,2.004631
1795,2.148333,13.309124,0.541274
1796,3.652405,11.189531,-1.520837
1797,4.849915,9.053174,-3.580554
1798,5.340894,7.474856,-4.483477
1799,5.439089,6.08335,-4.586462
1800,4.727769,4.790039,-3.72665
1801,3.250042,3.884722,-2.292034
1802,1.654958,3.685935,-0.742456
1803,0.086221,3.817661,0.443079
1804,-1.252595,4.169729,1.070574
1805,-2.287244,4.734954,1.307681
1806,-2.979404,5.166057,1.427432
1807,-3.230881,5.688171,1.468147
1808,-3.089575,6.171965,1.551973
1809,-2.529141,6.490503,1.710044
1810,-1.923201,6.734795,2.100432
1811,-1.322051,6.919211,2.651287
1812,-0.570015,7.244934,3.228486
1813,0.167651,7.429351,3.745811
1814,0.943638,7.458091,3.935017
1815,1.714834,7.38145,3.752996
1816,2.086062,7.38624,3.925437
1817,1.81303,7.38624,4.069138
1818,1.398691,7.568262,3.815266
1819,1.087339,7.853269,3.441643
1820,0.756826,8.090376,3.238066
1821,0.538879,8.490344,3.410508
1822,0.311353,8.887917,3.69312
1823,0.143701,9.319021,4.248765
1824,-0.069456,9.695039,5.127737
1825,-0.514929,10.356064,6.15999
1826,-1.175955,10.847043,6.852151
1827,-1.820215,11.0602,7.209009
1828,-2.280059,10.825488,7.345525
1829,-2.215393,10.233918,7.268884
1830,-1.89446,9.630374,6.821016
1831,-1.698069,8.734636,6.028264
1832,-1.671724,8.638835,4.974456
1833,-2.335144,10.870994,4.754114
1834,-2.644102,14.887441,4.646338
1835,-1.88967,19.519409,4.564907
1836,0.823887,19.619401,5.453459
1837,2.888394,19.619401,6.440208
1838,2.624941,14.808406,4.232
1839,1.633403,8.674761,2.229763
1840,0.677791,4.517007,-0.505349
1841,-0.311353,2.076482,-2.42855
1842,-0.819097,1.935176,-3.329077
1843,0.02874,3.233276,-3.345842
1844,2.131567,5.597161,-2.828518
1845,4.174519,8.040081,-2.052532
1846,5.5301,10.650652,-0.447869
1847,6.12167,13.139077,0.687371
1848,5.877378,14.600039,0.62031
1849,5.115762,14.406042,0.58199
1850,4.196074,12.693604,0.63468
1851,3.01054,10.272239,0.366438
1852,1.81303,8.372988,0.426313
1853,0.646655,7.525151,0.936453
1854,-0.308958,7.642507,1.484912
1855,-0.890947,8.459209,1.765129
1856,-1.140029,9.443562,1.690884
1857,-0.936453,10.370435,1.642983
1858,-0.514929,11.00751,1.623823
1859,0.011975,11.136841,1.453777
1860,0.546064,10.995535,1.233435
1861,0.965193,10.490186,0.756826
1862,1.238225,10.104587,0.512534
1863,1.535208,9.707014,0.376018
1864,1.628613,9.438772,0.344883
1865,1.619033,9.259146,0.285007
1866,1.379531,8.978928,0.431104
1867,1.204695,8.966953,0.701741
1868,1.24541,9.18969,0.917292
1869,1.475332,9.388477,1.070574
1870,1.724414,9.608818,1.195115
1871,1.741179,9.678274,1.401086
1872,1.688489,9.690249,1.700464
1873,1.535208,9.77647,1.975891
1874,1.190325,9.929751,2.363884
1875,0.878972,10.447075,3.022515
1876,0.138911,10.197993,1.990261
1877,-0.802332,9.273516,1.317261
1878,-0.814307,8.646021,-0.220342
1879,-0.696951,8.325088,-1.695674
1880,-0.505349,7.93949,-1.913621
1881,0.759221,7.716753,-1.113684
1882,2.198628,8.207732,-1.472937
1883,3.06802,8.964558,-2.083667
1884,3.647615,9.783655,-1.695674
1885,3.968547,10.212363,-1.037043
1886,4.117039,9.910591,-0.878972
1887,4.277505,9.457932,-1.22146
1888,4.253555,9.460327,-1.365161
1889,4.31822,9.992021,-1.22146
1890,4.902605,10.262659,-1.161584
1891,5.273833,10.808723,-1.228645
1892,4.837939,12.612173,-1.896855
1893,3.599714,13.692327,-1.140029
1894,2.304009,14.154565,0.076641
1895,0.835862,14.003679,1.020278
1896,-0.201182,13.802498,0.948428
1897,-0.538879,14.168936,0.63947
1898,-0.395178,14.73895,0.61552
1899,-0.155676,14.68626,0.728086
1900,0.126936,13.716277,0.64905
1901,0.316143,12.583433,0.201182
1902,0.5772,11.817026,-0.193997
1903,0.742456,11.527229,-0.627495
1904,0.862207,11.258987,-0.876577
1905,0.816702,11.06978,-1.039438
1906,0.780776,10.787168,-0.943638
1907,0.725691,10.389595,-1.025068
1908,0.744851,10.099797,-1.041833
1909,0.807122,9.793235,-1.319656
1910,0.934058,9.625583,-1.638193
1911,1.123264,9.759705,-1.243015
1912,1.468147,10.190808,-0.814307
1913,1.954336,10.791958,-0.512534
1914,2.565066,11.493699,-0.467029
1915,3.075205,11.970308,-0.608335
1916,3.0297,12.118799,-0.991538
1917,2.47166,11.960728,-1.082549
1918,1.78429,11.728411,-1.18793
1919,1.029858,11.397898,-1.001118
1920,0.493374,11.08894,-0.876577
1921,0.035925,10.595566,-0.687371
1922,-0.445474,10.102192,-0.555645
1923,-0.859812,9.726174,-0.344883
1924,-1.116079,9.359736,-0.110171
1925,-1.159189,9.101074,0.095801
1926,-1.140029,8.998088,0.158071
1927,-1.070574,8.998088,0.170046
1928,-0.912502,8.926238,0.088616
1929,-0.811912,8.966953,0.155676
1930,-0.756826,8.962163,0.481399
1931,-0.787961,8.813672,0.852627
1932,-0.890947,8.605305,1.293311
1933,-1.027463,8.226892,1.741179
1934,-0.876577,7.937095,2.150728
1935,-0.711321,7.776628,2.112407
1936,-0.526904,7.632927,1.863325
1937,-0.203577,7.628137,1.745969
1938,0.158071,7.728728,2.110012
1939,0.210762,7.96344,2.43813
1940,0.126936,8.01613,2.785408
1941,0.100591,8.042476,2.967429
1942,0.203577,8.205337,2.739902
1943,0.335303,8.490344,2.313589
1944,0.505349,8.887917,1.748364
1945,0.510139,9.323811,1.702859
1946,0.426313,9.83395,1.892065
1947,0.215552,9.872271,1.760339
1948,-0.146096,9.465117,1.343606
1949,-0.735271,9.012458,0.833467
1950,-1.355581,8.799302,0.59157
1951,-1.700464,9.129814,0.665815
1952,-1.681304,10.562036,1.295706
1953,-1.403481,13.160632,2.306404
1954,-0.490979,16.156802,3.273992
1955,1.056204,17.921931,3.218906
1956,2.315984,17.107625,2.797383
1957,2.421365,13.692327,2.009421
1958,1.647773,9.721384,1.065784
1959,0.943638,6.964717,0.304167
1960,0.555645,5.932463,-0.318538
1961,0.716111,6.119275,-0.593965
1962,1.27894,7.050938,-0.694556
1963,2.033372,8.413704,-0.718506
1964,2.794988,9.83874,-0.740061
1965,3.271597,11.07936,-0.646655
1966,3.463198,11.896062,-0.071851
1967,3.365002,12.020603,0.531694
1968,2.785408,11.584709,1.037043
1969,2.023792,10.851833,1.338816
1970,1.080154,10.38241,1.544788
1971,0.086221,9.922566,1.492097
