-2597.81329854146,-7.14724223155276,368.157675724013
-2596.92437176341,-7.06684580869259,368.113251841987
-2595.97676430098,-6.99086050990781,368.062598306543
-2594.96966125709,-6.91968290995546,368.004418953732
-2593.90205021161,-6.85402885628048,367.937172877581
-2592.77292122925,-6.79524075058997,367.859291616843
-2591.58155925575,-6.7470343899645,367.76942096558
-2590.32958318135,-6.71277387465257,367.665658494574
-2589.02397502498,-6.68602594466669,367.550718932957
-2587.66373986601,-6.66861626279889,367.422631268735
-2586.24880211239,-6.66337893120745,367.27984415214
-2584.89735547478,-6.63778324272755,367.159565815293
-2583.46571483089,-6.62746295448937,367.019118220386
-2581.95841907623,-6.63316795874167,366.856595523759
-2580.37878589451,-6.66148785240847,366.668249953625
-2578.73845258914,-6.72270398857208,366.455777692995
-2577.07488368711,-6.78272080197659,366.235762579923
-2575.3413384791,-6.86731267948913,365.988801874813
-2573.5381159445,-6.99420527798295,365.707594835458
-2571.51430914939,-7.33851044304143,365.442402580358
-2569.46579168722,-7.92019261069646,365.167318481873
-2567.56293949756,-8.55231017634464,364.866871262241
-2565.71254091549,-9.30373675632162,364.425487971976
-2563.90255331196,-10.1807918623373,363.991276249449
-2562.26712119319,-10.9663638519575,363.559502461734
-2560.63941984858,-11.8096475362217,363.209337411926
-2559.09439961468,-12.5263923128286,362.950664703523
-2557.55095414611,-13.2616849855736,362.754277179748
-2556.07790176037,-13.910527414296,362.607191661924
-2554.63960710708,-14.5300500235999,362.423573504236
-2553.05925672084,-15.1871021868961,362.142131335166
-2551.48639354994,-15.6862629286563,361.83376809991
-2549.82897399498,-16.1457010863605,361.505168102592
-2548.10559517272,-16.4814041588973,361.19803164529
-2547.15032187971,-15.4029446337315,361.19085029196
-2545.17075464416,-15.7316595108411,360.738052328407
-2543.3030153023,-16.1511078949652,360.461859032603
-2541.63486984877,-16.3048017739679,360.238949253239
-2540.22477367864,-16.1084029358631,360.067096317611
-2538.94206192557,-15.7273739703469,359.8460980319
-2537.67116878408,-15.3843085301586,359.652609502358
-2536.46737172644,-14.9333843633935,359.438341652035
-2535.18786222525,-14.5154252541439,359.164320156241
-2533.86109392956,-14.0038484526532,358.845010195397
-2532.42015122422,-13.454162124734,358.546808439673
-2530.83126221786,-12.9373299775622,358.109700663451
-2529.07636878927,-12.3063878067542,357.640538865495
-2527.07547560975,-11.793177346956,357.176776730957
-2524.90342686626,-11.1531090275482,356.51344102637
-2522.55890255603,-10.5631947991733,355.936084214231
-2520.05170857046,-9.90020550973095,355.23969969717
-2517.38990033313,-9.21760137280542,354.579133220177
-2514.64896127257,-8.49604980340676,353.832613343434
-2511.64657367474,-7.76814718422687,353.028591666187
-2508.45289124495,-7.10128487493887,352.200567517169
-2505.0718245441,-6.34357467234346,351.244454994566
-2501.50805982682,-5.60351458719306,350.289073658981
-2497.66379208606,-5.01721546102683,349.327367443725
-2493.68542221264,-4.36039787754612,348.245103722131
-2489.59753204898,-3.67043757758767,347.168775303464
-2485.49458531444,-3.14052606770364,346.142539297127
-2481.4298062217,-2.60715808262875,345.187091328116
-2477.33231963664,-2.00917636483713,344.292101658565
-2473.16090226121,-1.58499655052803,343.576322333205
-2468.84251135129,-1.10943965953153,342.833968451874
-2464.24325516579,-0.799404288619118,342.079528363783
-2459.41030739367,-0.367115903096765,341.247365512818
-2454.08753035559,-0.105798673957283,340.441129993479
-2448.31908466931,0.333478761231021,339.672593164541
-2441.86260808432,0.72741008802106,338.894108455092
-2434.74663470179,1.19955021945102,338.221070842369
-2426.72681930918,1.59556719580963,337.675470368169
-2417.77221739959,2.02948343889255,337.153430400674
-2407.77822717666,2.28787659716161,336.801497673438
-2396.68970085918,2.38828173608329,336.290024495184
-2384.26222187795,1.9287415882045,335.93181671066
-2370.4743341236,1.19860386504975,335.255318196641
-2354.81042380895,-0.476763610934183,334.012382196445
-2337.96063152852,-2.32628193376527,332.718176109095
-2319.07042379087,-5.7175996837987,330.124609982594
-2299.68796963366,-7.4853169641248,328.136457339237
-2279.50282105126,-8.86482067673922,326.032296608334
-2258.89084732434,-10.131606302916,324.148424791136
-2238.18373432037,-11.3383359308036,322.741733824588
-2217.59056781878,-12.0608817874184,322.109876748703
-2197.05784802889,-12.4396446172222,322.830644500565
-2176.9947157018,-12.4049186611024,324.919558712415
-2156.99341192585,-13.0075990985471,326.846358250956
-2137.20586252619,-13.4024414438849,329.060711592674
-2118.13057143119,-12.9391117256734,332.10220537775
-2098.61905898436,-12.8759485240774,334.495915495603
-2079.83999565828,-12.1646670447869,337.273290121588
-2062.60857729638,-12.2064835587131,340.05021829321
-2042.23559777248,-11.2258444333981,343.376938295182
-2024.14746388418,-10.7178471100782,346.518623473991
-2005.7979937935,-9.87990120827913,349.745706156998
-1987.87883401517,-9.17430760617877,352.755573714897
-1969.67347628972,-8.54683854786198,356.206662797987
-1951.81739492106,-7.9110624949561,359.939729018945
-1934.34100362645,-7.14469206075713,363.154916341101
-1917.23657957677,-6.38083398576966,366.314751975413
-1899.66150318443,-5.54909396314923,370.026496148271
-1883.48032879147,-5.01943438248317,372.730309752968
-1867.65003817261,-4.31916766029747,375.358337530394
-1852.53022228306,-3.55256429548806,377.967914012492
-1837.27835068658,-3.20418919891186,379.869359424489
-1822.24661517974,-2.94182645057869,381.383374424645
-1807.80117795619,-2.46898036840237,382.502342752245
-1793.44878211552,-2.09811414076005,383.543002706476
-1779.57084157033,-2.07682539361939,384.070793913179
-1766.3270126602,-1.50579529662545,384.639102112741
-1753.6445285017,-0.859467960242083,384.931860565715
-1741.27763301552,-0.225670343327905,385.026171853505
-1729.20616056386,0.412827085833317,384.74995998519
-1717.38654003298,1.1272565196801,384.080678698059
-1705.71212100749,1.80050289692041,383.077384834814
-1693.8903993958,2.58642622244337,381.475222662602
-1682.50743403233,3.56711392269637,379.806815664718
-1671.02025098686,4.58238765617564,378.102063990567
-1659.64532753029,5.65591429781998,376.468661237315
-1648.05710922152,6.421725004358,374.901445982379
-1636.15816318111,6.96966236729224,373.442924361101
-1624.06778239527,6.43048713530125,371.616078391677
-1610.38685344392,5.87691632809528,371.001009977764
-1594.74871014017,5.37952268372272,372.63329132632
-1578.77412480573,5.0299042860571,375.12776297765
-1562.90891787953,5.44339619351969,378.458113630193
-1548.03509517375,5.63998650826181,381.538544385256
-1535.46161969796,5.66600658408251,383.356594535045
-1525.09990576028,5.31788819595985,383.594300032851
-1516.42517398101,4.47163836274084,382.585822011597
-1509.17189844081,3.64915368869656,380.651439670374
-1502.50191097352,2.9414214625379,378.205448242069
-1496.04564442978,2.00083179028843,376.074781885603
-1490.13992471757,1.31401107883761,374.311090131632
-1484.80037971538,0.699675807429578,373.060419483049
-1479.90727756891,0.318154544109717,372.627371874179
-1475.41966193995,-0.44896582498094,372.392982118289
-1471.2496235944,-0.608492229140167,372.525292850998
