frame,acc x,acc y,acc z
1654,3.954177,11.498489,-0.809517
1655,4.627178,13.721067,-0.170046
1656,5.434299,14.283896,0.593965
1657,5.434299,14.283896,0.593965
1658,4.9529,12.094849,0.467029
1659,2.48603,8.248447,0.150886
1660,2.48603,8.248447,0.150886
1661,1.21667,7.484436,0.462239
1662,-0.179626,8.099956,0.764011
1663,-0.179626,8.099956,0.764011
1664,-0.098196,9.493857,0.495769
1665,-0.098196,9.493857,0.495769
1666,0.220342,10.190808,0.565225
1667,0.519719,10.672207,0.641865
1668,0.826282,10.899734,0.960403
1669,1.082549,10.641072,1.025068
1670,1.434617,10.375225,1.23104
1671,1.434617,10.375225,1.23104
1672,1.82261,10.023157,0.898132
1673,1.82261,10.023157,0.898132
1674,1.791475,9.958491,0.555645
1675,1.408271,9.481882,-0.124541
1676,1.22146,8.964558,-0.313748
1677,1.22146,8.964558,-0.313748
1678,1.85614,9.029224,-1.068179
1679,2.184258,9.326206,-1.077759
1680,2.40939,9.472302,-0.61073
1681,2.40939,9.472302,-0.61073
1682,2.600991,9.759705,0.0479
1683,2.600991,9.759705,0.0479
1684,2.651287,10.832673,0.419128
1685,2.50519,10.935659,0.63468
1686,2.42855,10.499766,0.936453
1687,2.4525,9.905801,0.989143
1688,2.4525,9.905801,0.989143
1689,2.562671,9.400452,0.579595
1690,2.553091,9.172925,-0.035925
1691,2.383044,9.405242,-0.780776
1692,2.141147,9.577683,-0.857417
1693,1.930386,9.716594,-0.907712
1694,1.726809,9.618398,-0.950823
1695,1.7795,9.438772,-1.041833
1696,2.184258,9.263936,-1.300496
1697,2.184258,9.263936,-1.300496
1698,2.804568,9.850715,-1.753154
1699,3.369792,11.086545,-2.624941
1700,3.757786,12.439731,-2.651287
1701,3.927832,13.316309,-2.272874
1702,3.705095,14.350957,-1.686094
1703,2.615361,14.679075,-0.857417
1704,1.372346,14.432388,0.191602
1705,0.02874,13.821658,1.23583
1706,0.02874,13.821658,1.23583
1707,-1.257385,13.064832,1.829795
1708,-2.220183,12.365486,1.956731
1709,-2.840493,11.235037,1.18314
1710,-2.569856,10.777588,0.62031
1711,-1.968706,10.499766,0.196392
1712,-1.257385,10.45905,-0.263452
1713,-0.589175,10.4351,-0.502954
1714,-0.114961,10.538086,-0.617915
1715,0.522114,10.856624,-0.799937
1716,1.322051,11.455378,-1.324446
1717,2.251318,11.910432,-1.415457
1718,2.251318,11.910432,-1.415457
1719,3.003354,11.953542,-1.611848
1720,3.796106,11.148816,-1.997446
1721,3.949387,10.880574,-2.026187
1722,3.949387,10.880574,-2.026187
1723,4.009263,10.552456,-1.87051
1724,3.848796,10.193203,-1.432222
1725,3.305127,9.642349,-0.910107
1726,2.49561,9.15616,-0.536484
1727,1.568738,8.796907,-0.213157
1728,0.335303,8.490344,0.114961
1729,-0.814307,8.392148,0.419128
1730,-1.911226,8.459209,0.570015
1731,-2.828518,8.54543,0.862207
1732,-3.561394,8.689131,1.322051
1733,-4.049978,8.243657,1.973496
1734,-3.518284,7.903564,2.196233
1735,-3.518284,7.903564,2.196233
1736,-2.536326,7.716753,2.258503
1737,-0.64426,7.822134,2.816543
1738,0.146096,8.02571,2.926714
1739,0.708926,8.107141,2.610571
1740,1.372346,8.013735,1.753154
1741,1.947151,8.059241,0.941243
1742,1.947151,8.059241,0.941243
1743,1.882485,8.293953,0.404758
1744,1.353186,8.56938,0.838257
1745,1.353186,8.56938,0.838257
1746,0.64905,8.983718,1.305286
1747,0.016765,9.584868,1.583108
1748,-0.61073,10.320139,1.590293
1749,-0.917292,11.321257,1.448987
1750,-0.878972,12.748689,1.554368
1751,-0.778381,14.403647,2.239343
1752,-0.5772,15.962805,3.056045
1753,-0.273032,16.59509,3.319497
1754,0.208367,15.270645,2.936294
1755,0.253872,12.379856,1.925596
1756,-0.411943,7.359895,0.486189
1757,-0.411943,7.359895,0.486189
1758,-0.450264,6.334827,0.275427
1759,0.045505,6.286926,0.069456
1760,0.737666,6.935977,-0.095801
1761,1.597478,7.96344,-0.198787
1762,2.337539,9.211245,-0.253872
1763,3.02012,10.36804,-0.138911
1764,3.460803,11.282937,-0.021555
1765,3.633245,11.776311,0.239502
1766,3.503914,11.718831,0.61073
1767,3.084785,11.218271,0.742456
1768,1.834585,9.989626,0.955613
1769,1.322051,9.769285,0.979563
1770,1.322051,9.769285,0.979563
1771,0.910107,9.745334,1.060994
1772,0.570015,9.783655,1.034648
1773,0.428708,9.941726,1.044229
1774,0.550854,10.099797,0.953218
1775,0.802332,10.255474,0.701741
1776,1.171165,10.334509,0.548459
1777,1.453777,10.291399,0.443079
