frame,acc x,acc y,acc z
1148,-6.262976,2.157913,-0.064666
1149,-3.690725,5.115762,0.114961
1150,1.152004,8.861572,1.374741
1151,5.903723,10.418335,-1.051414
1152,7.637717,10.36325,-4.361331
1153,6.279741,11.543994,-3.973337
1154,5.503755,12.557087,-0.725691
1155,4.921765,11.057805,0.01916
1156,3.094365,8.813672,0.323328
1157,1.027463,8.155042,1.571133
1158,-0.433499,8.832832,2.502795
1159,-0.989143,9.85311,3.221301
1160,-0.902922,10.590776,3.460803
1161,-0.376018,10.732083,3.295547
1162,0.488584,10.516531,2.751877
1163,1.425037,10.032737,2.026187
1164,2.253713,9.15616,1.492097
1165,2.754272,8.150251,0.785566
1166,2.826123,7.175479,0.301772
1167,2.565066,6.660549,0.00479
1168,2.280059,6.828201,-0.201182
1169,1.81303,7.431746,-0.227527
1170,1.336421,8.58375,-0.328118
1171,0.744851,9.536968,-0.079036
1172,0.02874,10.200388,0.347278
1173,-0.62989,10.526111,0.907712
1174,-0.981958,10.389595,1.290916
1175,-0.960403,9.992021,1.638193
1176,-0.66821,9.443562,1.544788
1177,-0.373623,8.990903,1.549578
1178,0.100591,8.892708,1.171165
1179,0.502954,9.079519,0.565225
1180,0.387993,9.328601,-0.093406
1181,-0.213157,9.16095,-1.013093
1182,0.433499,9.342971,-0.787961
1183,1.427432,9.673484,-1.24062
1184,1.683699,9.75731,-1.765129
1185,1.85614,9.268726,-1.23104
1186,2.706372,9.433982,-0.296982
1187,3.769761,10.547666,-0.105381
1188,4.253555,11.927197,-0.069456
1189,3.748206,12.506792,0.395178
1190,2.620151,12.358301,0.651445
1191,1.801055,11.702065,0.265847
1192,1.609453,11.474539,0.172441
1193,1.619033,11.65656,0.797542
1194,2.296824,12.29124,1.551973
1195,4.90021,15.057488,1.132844
1196,8.085586,18.954185,0.864602
1197,8.049661,19.619401,1.070574
1198,5.51573,18.764978,2.850073
1199,2.294429,16.020286,3.08718
1200,-0.186812,13.706697,1.628613
1201,-1.609453,12.384646,-0.749641
1202,-2.189048,12.176279,-2.871628
1203,-2.529141,12.755874,-3.511099
1204,-3.05365,13.965359,-3.202141
1205,-3.472778,15.541282,-2.191443
1206,-3.027305,17.574653,-0.912502
1207,-1.954336,19.294277,0.905317
1208,-1.137634,19.619401,2.009421
1209,-0.754431,18.240469,1.757944
1210,-0.330513,15.802339,0.107776
1211,0.589175,13.706697,-1.472937
1212,1.597478,11.862532,-2.502795
1213,2.344724,10.145303,-2.945874
1214,2.689607,8.317903,-2.977009
1215,2.790198,6.75156,-2.725532
1216,2.488425,5.56842,-2.260898
1217,1.592688,4.689448,-1.554368
1218,0.347278,4.172124,-0.718506
1219,-0.919687,3.903882,-0.122146
1220,-2.033372,4.102668,-0.016765
1221,-2.771038,4.406836,0.055085
1222,-2.668052,5.201982,0.098196
1223,-2.668052,5.201982,0.098196
1224,-2.090852,5.479805,0.476609
1225,-1.266965,5.867798,1.010698
1226,-0.637075,6.095325,1.719624
1227,-0.134121,6.330037,2.277664
1228,0.119751,6.595884,2.474055
1229,0.366438,6.706055,2.850073
1230,0.831072,6.488108,3.060835
1231,1.106499,6.296506,3.075205
1232,0.922083,6.040239,3.02491
1233,0.361648,6.018684,3.990103
1234,-0.205972,6.375542,5.54447
1235,-0.56283,7.024592,6.787485
1236,-0.428708,7.908354,7.350315
1237,0.059875,8.844807,7.213799
1238,0.728086,9.728569,6.71803
1239,0.869392,10.078242,6.368357
1240,0.380808,9.733359,6.483318
1241,-0.368833,8.825647,7.149133
1242,-0.967588,7.747888,7.443721
1243,-1.27894,6.77072,6.945557
1244,-1.262175,6.308481,6.210286
1245,-1.24541,9.845925,7.084468
1246,-2.064507,15.88856,8.078401
1247,-2.440525,19.619401,8.928633
1248,-0.708926,19.619401,9.989626
1249,-0.60594,18.439255,2.682422
1250,-4.519402,5.434299,-3.642825
1251,-5.175637,-0.476609,-4.143384
1252,-1.219065,2.708767,-1.913621
1253,3.139871,6.339617,-1.060994
1254,7.474856,7.151528,-4.073928
1255,8.147856,10.279424,-2.965034
1256,5.851033,15.253879,-2.083667
1257,4.129014,17.030984,-1.408271
1258,5.077441,16.425044,0.845442
1259,4.562512,12.808564,1.032253
1260,2.47166,9.354946,1.590293
1261,0.232317,8.083191,2.823728
1262,-1.381926,8.600515,3.422483
1263,-2.162703,9.25675,2.965034
1264,-1.85614,9.489067,2.555486
1265,-0.986748,9.642349,2.179468
1266,0.086221,9.594448,1.88488
1267,1.068179,9.426797,1.415457
1268,1.916016,8.928633,0.950823
1269,2.275269,8.432864,0.843047
1270,2.244133,7.903564,0.747246
1271,1.983076,7.539521,0.716111
1272,1.578318,7.462881,0.787961
1273,0.991538,7.608977,0.859812
1274,0.646655,7.750283,0.778381
1275,0.443079,7.896379,0.665815
1276,0.383203,7.97781,0.593965
1277,0.364043,7.97781,0.387993
1278,0.474214,7.946675,0.225132
1279,0.59157,8.155042,0.232317
1280,0.684976,8.55022,0.225132
1281,0.179626,8.792117,0.320933
1282,-0.538879,8.679551,0.538879
1283,-0.148491,9.16095,0.996328
1284,0.608335,9.841135,0.63468
1285,1.448987,10.399175,-0.05269
1286,2.284849,10.526111,-0.502954
1287,3.211721,10.332114,-0.65863
1288,3.896697,10.775193,-0.965193
1289,4.145779,12.042158,-0.622705
1290,4.227209,13.277988,0.855022
1291,3.875142,13.443245,1.674119
1292,3.123105,12.698394,0.926873
1293,2.318379,12.114009,-0.371228
1294,1.748364,11.958333,-0.797542
1295,1.551973,12.128379,-0.136516
1296,1.573528,12.365486,1.149609
1297,2.605781,13.328284,1.767524
1298,5.348079,16.530425,1.587898
1299,7.707173,19.354153,1.262175
1300,5.894143,18.614092,1.717229
1301,3.64522,16.865728,2.596201
1302,2.105222,16.175962,2.201023
1303,0.730481,15.114968,0.548459
1304,-0.208367,13.977334,-0.902922
1305,-0.969983,12.818145,-2.703977
1306,-1.626218,11.927197,-4.023633
1307,-2.363884,11.893667,-3.858376
1308,-3.04886,13.095967,-3.563789
1309,-3.211721,14.937737,-1.927991
1310,-2.622546,16.920813,-0.184417
1311,-1.650168,18.156643,1.317261
1312,-0.720901,17.938696,1.542393
1313,-0.720901,17.938696,1.542393
1314,0.955613,14.262341,-0.821492
1315,1.990261,12.557087,-1.753154
1316,2.785408,10.940449,-2.450105
1317,2.926714,9.014854,-2.579436
1318,2.900369,7.580237,-2.445315
1319,2.648892,6.210286,-2.165098
1320,1.767524,5.223538,-1.654958
1321,0.368833,4.538562,-0.900527
1322,-1.096919,4.29427,0.04311
1323,-2.344724,4.591252,0.637075
1324,-3.135081,5.067861,0.883762
1325,-3.592529,5.259463,0.811912
1326,-3.587739,5.292993,0.766406
1327,-3.135081,5.283413,0.622705
1328,-2.39981,5.115762,0.708926
1329,-1.578318,5.007986,0.905317
1330,-0.869392,4.734954,1.334026
1331,-0.318538,4.809199,1.554368
1332,0.201182,4.89542,1.767524
1333,0.598755,4.905,2.129172
1334,0.910107,4.8571,2.538721
1335,1.19751,5.034331,2.948269
1336,1.22146,5.436694,3.549419
1337,1.080154,6.207891,4.370911
1338,0.713716,7.525151,5.281018
1339,0.383203,8.715476,5.676196
1340,0.337698,9.86269,5.858218
1341,0.589175,10.739268,6.025869
1342,0.816702,11.342813,6.392307
1343,0.696951,11.491304,6.476133
1344,0.138911,11.268567,6.452183
1345,-0.809517,10.552456,6.641389
1346,-1.587898,9.522598,6.888076
1347,-2.042952,8.466394,6.593489
1348,-2.514771,10.880574,7.067703
1349,-3.008145,16.314873,9.412427
1350,-3.032095,19.619401,10.336904
1351,-2.41897,19.619401,8.717871
1352,-1.432222,16.633411,7.223379
1353,-2.737507,7.273674,3.218906
1354,-4.739744,1.767524,-1.293311
1355,-4.311035,2.703977,-1.923201
1356,-1.951941,5.839058,-1.959126
1357,2.327959,7.805369,-1.072969
1358,6.76114,8.64123,-2.560276
1359,7.94907,9.505833,-3.542234
1360,6.890471,12.109219,-1.623823
1361,6.667734,13.52228,-0.323328
1362,6.73719,12.25292,-0.474214
1363,5.331313,10.097402,0.273032
1364,2.859653,8.713081,2.124382
1365,0.311353,8.217312,3.439248
1366,-1.415457,8.571775,4.061953
1367,-2.169888,9.283096,4.095483
1368,-2.081272,9.783655,3.590134
1369,-1.324446,10.049502,2.632126
1370,-0.002395,9.905801,1.681304
1371,1.214275,9.412427,0.967588
1372,1.987866,8.679551,0.627495
1373,2.251318,7.743098,0.263452
1374,2.184258,7.280859,0.256267
1375,1.990261,7.529941,0.510139
1376,1.690884,8.076006,0.902922
1377,1.391506,8.703501,0.953218
1378,1.084944,9.163345,0.673
1379,0.692161,9.395662,0.502954
1380,0.122146,9.352551,0.507744
1381,-0.423918,9.1849,0.579595
1382,-0.843047,9.117839,0.886157
1383,-1.080154,9.354946,0.967588
1384,-1.528022,9.290281,0.646655
1385,-2.517166,8.875942,0.419128
1386,-2.43334,9.168135,0.926873
1387,-1.22146,9.77168,0.440684
1388,0.076641,10.140513,-0.208367
1389,1.228645,9.769285,-0.682581
1390,2.545906,9.163345,-1.219065
1391,3.671565,9.113049,-1.906436
1392,4.473896,9.651929,-2.294429
1393,5.201982,10.593171,-1.453777
1394,6.023474,11.520044,-0.222737
1395,6.327642,11.781101,0.110171
1396,5.951624,11.129656,-0.316143
1397,5.146897,10.466235,-1.154399
1398,4.507427,10.700947,-1.429827
1399,4.066743,11.452983,-0.890947
1400,3.439248,12.250525,0.428708
1401,3.00575,12.782219,1.681304
1402,3.920647,14.549744,1.777104
1403,5.695356,17.387842,1.034648
1404,5.302573,18.420095,0.61073
1405,4.3278,17.189055,1.539998
1406,4.102668,16.949553,1.724414
1407,3.319497,17.466877,1.499282
1408,1.681304,17.13397,0.876577
1409,0.00479,15.493381,-0.301772
1410,-1.063389,13.716277,-1.83219
1411,-1.966311,12.312795,-3.853586
1412,-2.852468,11.527229,-4.691843
1413,-3.798501,11.860137,-4.071533
1414,-4.363726,12.688813,-3.262017
1415,-4.138594,14.032419,-1.585503
1416,-3.283572,15.435901,0.325723
1417,-2.167493,16.293318,1.748364
1418,-1.25978,16.003521,1.829795
1419,-0.411943,14.885046,1.008303
1420,0.684976,13.330679,-0.378413
1421,1.585503,11.244617,-2.287244
1422,1.954336,9.388477,-3.542234
1423,2.014211,7.139553,-4.023633
1424,1.8274,5.587581,-3.71228
1425,1.463357,4.428391,-2.859653
1426,0.862207,3.855981,-1.79866
1427,0.131726,3.561394,-0.749641
1428,-0.728086,3.935017,0.035925
1429,-1.312471,4.531377,0.373623
1430,-1.81782,5.269043,0.512534
1431,-2.102827,6.12646,0.716111
1432,-2.270479,6.715635,0.914897
1433,-2.208208,7.062913,1.190325
1434,-2.040557,7.170688,1.520837
1435,-1.904041,7.019802,2.086062
1436,-1.741179,6.892866,2.747087
1437,-1.310076,6.73719,3.01533
1438,-0.560435,6.744375,3.06323
1439,0.131726,6.617439,2.840493
1440,0.438289,6.382727,2.761458
1441,0.428708,6.303691,3.0297
1442,0.318538,6.344407,3.532654
1443,0.256267,6.72761,3.915857
1444,0.450264,7.161108,4.114644
1445,0.864602,7.879614,4.021238
1446,1.415457,8.679551,3.911067
1447,1.863325,9.544153,4.085903
1448,2.167493,10.380015,4.770879
1449,2.035767,10.926079,5.937253
1450,1.446592,11.208691,7.012617
1451,0.603545,11.06978,7.458091
1452,-0.292192,10.693762,7.383845
1453,-1.082549,10.095007,7.170688
1454,-1.690884,9.441167,6.907236
1455,-2.280059,9.292676,6.07856
1456,-3.01533,12.439731,6.476133
1457,-3.434458,17.600999,4.770879
1458,-1.908831,19.619401,5.211563
1459,-0.026345,19.619401,6.485713
1460,1.80824,19.287092,6.289321
1461,2.380649,10.950029,2.311194
1462,0.874182,3.376978,-0.701741
1463,-0.965193,-0.002395,-2.957849
1464,-0.809517,1.568738,-3.705095
1465,0.871787,4.200864,-3.769761
1466,3.606899,6.72282,-3.465593
1467,5.858218,8.796907,-3.08718
1468,5.855823,11.242222,-1.393901
1469,4.430786,13.040881,-0.737666
1470,3.360212,13.979729,0.395178
1471,2.988984,13.175002,1.324446
1472,1.985471,10.844648,1.343606
1473,0.459844,8.998088,1.79866
1474,-0.58678,8.610095,2.885999
1475,-0.998723,9.462722,3.616479
1476,-0.938848,10.226733,3.463198
1477,-0.517324,10.545271,2.538721
1478,0.443079,10.624307,1.501677
1479,1.556763,10.39678,0.766406
1480,2.397415,9.85311,0.483794
1481,2.799778,9.17532,0.447869
1482,2.672842,8.58854,0.354463
1483,2.162703,8.382568,0.371228
1484,1.587898,8.514294,0.292192
1485,1.082549,8.902288,0.167651
1486,0.704136,9.16574,0.05748
1487,0.464634,9.266331,0.05748
1488,0.428708,9.503438,0.263452
1489,0.59636,9.740544,0.58678
1490,0.958008,9.980046,0.883762
1491,1.415457,10.128538,1.199905
1492,1.516047,10.166858,1.26457
1493,1.346001,10.085427,1.353186
1494,1.089734,10.118958,1.602268
1495,0.56283,9.910591,1.542393
1496,-1.154399,8.337063,0.684976
1497,-1.858535,7.819739,1.439407
1498,-0.59157,8.969348,0.347278
1499,0.737666,10.111772,-0.500559
1500,1.80824,10.4351,-0.730481
1501,3.151846,10.272239,-0.565225
1502,4.543352,10.39678,-0.64426
1503,5.601951,10.744058,-0.246687
1504,5.613926,10.789563,0.143701
1505,4.809199,10.296189,0.182021
1506,3.867957,9.419612,-0.275427
1507,3.285967,8.830437,-0.948428
1508,2.962639,8.825647,-1.532813
1509,2.720742,9.20406,-1.662144
1510,2.519561,9.513018,-1.386716
1511,2.143542,9.718989,-0.996328
1512,1.343606,9.79563,-0.589175
1513,0.59636,9.898616,-0.402363
1514,0.462239,10.099797,-0.680186
1515,1.23583,10.552456,-1.005908
1516,2.339934,12.648098,-1.714834
1517,2.600991,14.631174,-1.745969
1518,2.507585,14.554534,-0.239502
1519,2.859653,13.606106,0.838257
1520,3.11592,13.289963,0.984353
1521,3.046465,14.185701,0.258662
1522,2.4525,15.126943,-0.05269
1523,1.607058,15.035933,0.459844
1524,0.510139,14.053975,0.986748
1525,-0.936453,12.885205,0.993933
1526,-2.541116,11.716436,0.670605
1527,-3.638035,10.870994,0.287402
1528,-3.719465,10.492581,-0.416733
1529,-3.374583,10.116563,-0.696951
1530,-2.701582,9.826765,-0.943638
1531,-1.432222,9.953701,-1.003513
1532,0.337698,10.4351,-1.096919
1533,2.220183,11.100916,-1.247805
1534,3.453618,11.658955,-1.228645
1535,3.884722,11.922407,-1.437012
1536,3.63085,12.015813,-1.736389
1537,3.233276,11.886482,-1.834585
1538,2.670447,11.702065,-1.640588
1539,2.095642,11.132051,-1.401086
1540,1.377136,10.39199,-0.996328
1541,0.457449,9.584868,-0.510139
1542,-0.402363,8.868757,-0.325723
1543,-1.180745,8.54064,0.098196
1544,-1.602268,8.62686,0.304167
1545,-1.932781,8.782537,0.474214
1546,-2.054927,8.990903,0.704136
1547,-2.016606,9.211245,0.843047
1548,-1.8274,9.354946,1.068179
1549,-1.635798,9.177715,1.175955
1550,-1.391506,8.875942,1.295706
1551,-1.17835,8.463999,1.408271
1552,-0.883762,8.080796,1.544788
1553,-0.387993,7.975415,1.690884
1554,0.158071,8.042476,1.693279
1555,0.462239,8.195757,1.80824
1556,0.474214,8.372988,1.8753
1557,0.359253,8.461604,2.196233
1558,0.141306,8.372988,2.593806
1559,-0.062271,8.090376,2.943479
1560,-0.189207,7.846084,2.917134
1561,-0.234712,7.723938,2.605781
1562,-0.385598,7.771838,2.184258
1563,-0.450264,8.028105,1.872905
1564,-0.361648,8.523875,1.85614
1565,-0.325723,8.962163,2.030977
1566,-0.428708,9.354946,2.198628
1567,-0.483794,9.515413,2.263293
1568,-0.60115,9.75252,2.280059
1569,-0.560435,10.181228,2.160308
1570,-0.60594,11.03625,2.198628
1571,-0.742456,12.506792,2.840493
1572,-0.500559,14.403647,3.446433
1573,0.055085,15.699353,3.336262
1574,0.524509,15.3401,3.130291
1575,0.253872,12.928315,2.46687
1576,-0.524509,9.651929,1.566343
1577,-1.190325,7.146738,0.787961
1578,-1.448987,6.009104,0.416733
1579,-1.025068,6.404282,0.419128
1580,0.193997,7.532336,0.428708
1581,1.544788,9.034014,0.105381
1582,2.888394,10.540481,-0.205972
1583,4.052373,11.730806,-0.217947
1584,4.588857,12.123589,-0.00479
1585,4.682263,11.874507,0.550854
1586,4.160149,11.117681,0.953218
1587,3.228486,10.284214,1.2502
1588,2.042952,9.687854,1.559158
1589,0.826282,9.544153,1.654958
1590,-0.158071,9.582473,1.693279
1591,-0.907712,9.738149,1.566343
1592,-1.19272,9.939331,1.24062
1593,-1.056204,10.272239,0.924478
1594,-0.565225,10.619517,0.869392
