-2590.36192046265,124.570814744079,382.024940836165
-2589.5444465374,124.23095764626,382.088610118614
-2588.61121518087,123.872414439321,382.164654341983
-2587.56872667488,123.502925206246,382.249975823744
-2586.51259567721,123.11697352825,382.337658004185
-2585.32869236901,122.696831838033,382.445939055238
-2583.88790798944,122.27610337375,382.597922298771
-2582.20008915105,121.895708321854,382.768663875076
-2580.19043235315,121.598692469122,382.918349075535
-2577.74694081735,121.394139866651,383.025037607447
-2574.82363719808,121.259981169423,382.946461671041
-2571.47779012025,121.038778537428,382.821291546165
-2567.68762092769,120.856150199978,382.577091656531
-2563.43144452972,120.636795074927,382.278217274145
-2558.61563272825,120.378172455113,381.805508370543
-2553.27584963645,120.02158683464,381.156709631189
-2547.43311644447,119.65457975808,380.373072473062
-2541.1953345858,119.248695956269,379.462978354139
-2534.70421036494,118.777677697451,378.39601544535
-2527.9430249578,118.321765105518,377.465281615269
-2520.80725384158,118.050419552727,376.77504736613
-2513.69938439698,117.679899547577,376.170348797034
-2506.39856063382,117.368647874711,375.924561313327
-2498.91957712487,117.055758512506,375.897403601287
-2490.92756078188,116.785911340596,376.076323765225
-2482.35044060384,116.360454198869,376.347372859195
-2473.2329206884,115.971696662849,376.883615946576
-2463.69483445345,115.640516602053,377.507798401833
-2454.03039254488,115.366081380397,378.495065047625
-2444.2987561446,115.28963576404,379.679908426465
-2434.64358811707,115.073706606728,381.108100681196
-2425.51676498592,114.991515399781,382.624814106086
-2416.84246466913,114.817332811975,384.25040367606
-2408.68651431736,114.590832023047,386.01854593928
-2400.97510837016,114.207143792998,387.760133130162
-2393.60493514146,113.843318746852,389.546105264299
-2386.48819556939,113.376296475647,391.302655648096
-2379.38635639653,112.859542200356,393.082656518979
-2372.53873875269,112.551557149389,394.84463451342
-2365.54299373731,111.969350977503,396.514205434568
-2358.62660385014,111.373223397083,398.070015382648
-2351.89513357175,110.734634547911,399.532855447741
-2345.35173606905,110.046303528606,400.807063435121
-2339.11001619987,109.205145254635,401.962531634782
-2333.07411708506,108.503974208027,402.957121018754
-2327.22676109252,107.773181106115,403.842407276314
-2321.5390761739,107.204022180087,404.422008398532
-2315.93166668508,106.616632477028,404.818116556871
-2310.41735483484,106.191298709728,404.979092443388
-2305.00667849179,105.778177653902,404.918096151931
-2299.62287562882,105.389627800579,404.623493696189
-2294.29378345658,105.031820694125,404.209094272389
-2288.9377415536,104.703962565134,403.660401570087
-2283.53096738031,104.422892003738,402.903758741119
-2278.01276306042,104.17258926964,402.031848980618
-2272.39877771205,104.013831325595,401.137966339399
-2266.6616456423,103.847388691825,400.038026802027
-2260.81830741685,103.721938436373,398.873958038584
-2254.86897150544,103.66245224806,397.621960271725
-2248.84602265959,103.581096613303,396.286732002026
-2242.715420184,103.484682984884,394.794798322973
-2236.41739155932,103.217374927048,393.197217243165
-2230.09521001584,102.986698793739,391.56626640373
-2223.52739828236,102.565091754294,389.789436643652
-2216.7228291562,102.135988046097,388.0559886714
-2209.62278633567,101.534349668684,386.399531329214
-2202.25931510885,100.88813218787,384.802630026674
-2194.67986795348,100.105567982337,383.210202766583
-2186.92225230434,99.2605750809452,381.755117750583
-2179.00220707826,98.391237701577,380.273392546396
-2170.92797602143,97.5592265453628,378.75020829403
-2162.8397544455,96.7556640448418,377.185294548733
-2154.71763451683,95.9261123695445,375.864699821498
-2145.62819556436,95.3534017172147,375.477214495058
