frame,acc x,acc y,acc z
1346,-0.347278,11.5895,-0.150886
1347,-0.234712,10.930869,0.04311
1348,-0.126936,10.595566,0.335303
1349,-0.059875,10.298584,0.007185
1350,0.062271,10.461445,-0.258662
1351,0.296982,11.053015,-0.179626
1352,0.55325,11.737991,-0.416733
1353,0.58678,12.073293,-1.166375
1354,0.737666,11.59908,-1.106499
1355,0.167651,10.938054,0.481399
1356,-0.692161,9.920171,0.859812
1357,-1.690884,8.863967,0.682581
1358,-2.390229,8.289163,0.03832
1359,-2.921924,8.099956,-1.257385
1360,-3.293152,8.183782,-1.262175
1361,-3.513494,8.581355,0.007185
1362,-3.903882,9.503438,1.21667
1363,-4.643943,10.775193,1.664539
1364,-5.300178,11.69488,2.026187
1365,-5.242698,12.087664,2.212998
1366,-4.622388,11.67572,1.956731
1367,-3.573369,10.784773,1.511257
1368,-2.390229,10.329719,1.072969
1369,-1.2502,10.466235,0.941243
1370,-0.536484,10.878179,1.223855
1371,-0.696951,11.383528,2.004631
1372,-2.184258,13.989309,1.88488
1373,-5.635481,16.777112,1.008303
1374,-7.723938,16.602275,2.47166
1375,-6.787485,15.967595,1.161584
1376,-4.660708,14.523398,0.287402
1377,-1.444197,13.883928,0.799937
1378,1.389111,14.219231,0.217947
1379,3.432063,15.407161,-1.003513
1380,4.574487,16.930393,-2.016606
1381,4.210444,17.900376,-3.805686
1382,3.496729,18.896704,-4.794829
1383,2.445315,19.002085,-4.402046
1384,0.6251,17.900376,-4.164939
1385,-0.474214,16.805852,-3.764971
1386,-0.761616,15.239509,-1.983076
1387,-0.459844,13.874348,-0.263452
1388,-0.57241,12.552297,0.337698
1389,-1.135239,11.383528,-0.141306
1390,-1.983076,10.162068,-0.713716
1391,-2.900369,8.54064,-1.080154
1392,-3.022515,6.69408,-1.111289
1393,-2.162703,4.598438,-1.092129
1394,-0.349673,2.821333,-0.929268
1395,1.372346,2.212998,-0.792751
1396,2.902764,2.464475,-0.502954
1397,3.961362,3.353027,-0.347278
1398,4.447551,4.25116,-0.416733
1399,4.428391,4.905,-0.728086
1400,4.028423,5.221143,-0.893342
1401,3.285967,5.292993,-0.797542
1402,2.383044,5.151687,-0.416733
1403,1.26457,4.734954,0.02395
1404,0.352068,4.330195,0.471819
1405,-0.340093,4.114644,0.850232
1406,-0.754431,4.138594,1.319656
1407,-1.053809,4.334985,1.563948
1408,-1.360371,4.608018,1.87051
1409,-1.561553,5.060676,2.098037
1410,-1.496887,5.633086,2.48603
1411,-1.18793,6.365962,2.850073
1412,-0.962798,7.137158,3.470383
1413,-0.902922,8.392148,4.816384
1414,-0.948428,10.226733,7.000642
1415,-1.341211,12.415781,9.287886
1416,-2.136357,14.841936,11.385923
1417,-2.804568,17.339941,11.682905
1418,-2.658472,18.578167,10.847043
1419,-1.537603,17.653689,9.546548
1420,-0.390388,15.641873,8.162227
1421,0.831072,12.995376,5.942043
1422,3.705095,11.879297,3.379373
1423,4.94332,14.889836,3.202141
1424,2.917134,17.509988,4.912185
1425,0.342488,19.619401,9.105864
1426,-2.924319,19.311042,4.490662
1427,-3.939807,12.418176,-0.244292
1428,-0.938848,5.075046,-7.3575
1429,3.252437,1.429827,-7.750283
1430,4.711003,1.089734,-5.015171
1431,3.417693,2.842888,-2.921924
1432,0.251477,5.755232,-2.088457
1433,-2.998564,8.804092,-2.284849
1434,-4.981641,11.134446,-1.144819
1435,-4.773274,12.569063,0.534089
1436,-4.200864,12.81575,0.744851
1437,-3.884722,11.936777,0.251477
1438,-3.190166,10.243499,0.232317
1439,-2.380649,8.370593,1.003513
1440,-1.575923,7.249724,1.733994
1441,-0.996328,6.873706,1.640588
1442,-0.701741,7.218589,1.087339
1443,-0.66342,7.946675,0.570015
1444,-0.771196,8.921448,0.474214
1445,-0.716111,9.83874,0.294587
1446,-0.651445,10.418335,0.186812
1447,-0.543669,10.585986,0.088616
1448,-0.435894,10.540481,-0.026345
1449,-0.213157,10.135723,-0.148491
1450,-0.122146,9.699829,-0.232317
1451,-0.136516,9.340576,-0.179626
1452,-0.299377,9.290281,-0.328118
1453,-0.55325,9.524993,-0.740061
1454,-0.65863,10.207573,-1.070574
1455,-0.550854,10.521321,-2.076482
1456,-0.285007,10.770403,-1.060994
1457,-0.725691,11.03146,0.143701
1458,-1.350791,10.923684,0.376018
1459,-2.239343,10.514136,0.301772
1460,-2.603386,10.492581,0.244292
1461,-2.680027,10.571616,-0.091011
1462,-2.680027,10.619517,-0.270637
1463,-2.919529,10.233918,-0.198787
1464,-3.489543,9.484277,-0.208367
1465,-3.822451,9.029224,-0.196392
1466,-4.026028,9.072334,0.502954
1467,-4.2799,9.77168,1.556763
1468,-4.739744,10.779983,2.320774
1469,-5.407954,11.479329,2.301614
1470,-5.700146,11.668535,1.944756
1471,-5.403164,11.393108,1.298101
1472,-4.315825,10.887759,0.840652
1473,-2.938689,10.597961,0.701741
1474,-1.85614,10.574011,0.934058
1475,-1.647773,12.399016,1.106499
1476,-3.405718,15.179634,0.325723
1477,-4.86668,15.95083,0.088616
1478,-4.679868,15.98436,0.64905
1479,-4.018843,15.708933,0.579595
1480,-2.636917,14.683865,0.189207
1481,-0.790356,13.804893,-0.229922
1482,1.171165,13.831238,0.694556
1483,2.981799,14.463523,1.496887
1484,4.042793,15.258669,0.728086
1485,4.253555,15.589182,-2.030977
1486,3.951782,15.725698,-3.860771
1487,3.204536,15.91251,-4.145779
1488,1.786685,15.457456,-4.581672
1489,0.222737,14.413228,-4.677473
1490,-0.833467,13.448035,-4.016448
1491,-1.295706,12.521162,-2.550696
1492,-1.357976,11.781101,-0.991538
1493,-1.662144,11.175161,-0.098196
1494,-2.478845,10.480605,-0.035925
1495,-3.556604,9.812395,-0.201182
1496,-4.179309,9.014854,-0.186812
1497,-4.059558,7.865244,-0.119751
1498,-3.118315,6.322852,-0.007185
1499,-1.611848,4.828359,-0.081431
1500,0.122146,4.016448,0.016765
1501,1.710044,3.786526,0.069456
1502,2.809358,4.181704,0.064666
1503,3.563789,4.873865,-0.193997
1504,3.834426,5.51573,-0.593965
1505,3.65001,5.791157,-0.919687
1506,3.173401,5.870193,-0.881367
1507,2.50519,5.812712,-0.574805
1508,1.657354,5.585186,0.0479
1509,1.101709,5.56842,0.364043
1510,0.694556,5.719307,0.780776
1511,0.285007,6.033054,1.2023
1512,-0.155676,6.509663,1.602268
1513,-0.464634,7.084468,1.992656
1514,-0.526904,7.637717,2.430945
1515,-0.445474,8.152646,2.857258
1516,-0.198787,8.566985,3.027305
1517,0.079036,8.919053,3.247646
1518,0.141306,9.230405,3.367397
1519,0.00958,9.393267,3.66917
1520,-0.246687,9.616003,4.200864
1521,-0.725691,10.104587,5.211563
1522,-1.326841,10.892549,6.720425
1523,-2.241738,11.912827,8.128696
1524,-3.12071,13.282778,9.067544
1525,-3.530259,14.521003,8.954978
1526,-3.523074,14.741345,8.284373
1527,-2.986589,13.704302,7.532336
1528,-2.153123,11.948752,6.500083
1529,-1.357976,9.77647,5.194797
1530,-0.62989,8.205337,3.412903
1531,1.398691,7.733518,1.104104
1532,2.440525,12.181069,1.683699
1533,2.304009,16.243022,2.680027
1534,0.809517,17.7447,3.01533
1535,1.343606,19.160156,2.811753
1536,0.205972,17.459692,3.460803
1537,-0.565225,11.347603,1.137634
1538,-0.457449,6.358777,-3.592529
1539,-0.62031,3.755391,-6.646179
1540,-0.60115,3.214116,-6.74198
1541,-0.380808,4.112249,-5.50136
1542,-0.804727,5.965994,-3.415298
1543,-1.882485,8.404124,-1.27415
1544,-3.393743,10.650652,0.433499
1545,-4.739744,12.114009,1.484912
1546,-5.089417,12.396621,1.86093
1547,-4.478687,12.092454,1.398691
1548,-3.197351,11.67572,1.013093
1549,-1.635798,11.441008,1.072969
1550,-0.210762,10.966794,1.20709
1551,0.859812,10.255474,0.764011
1552,1.573528,9.328601,-0.007185
1553,1.911226,8.744216,-0.967588
1554,1.571133,8.684341,-1.460962
1555,0.486189,8.844807,-1.384321
1556,-0.732876,9.16095,-1.068179
1557,-1.939966,9.556128,-0.711321
1558,-2.905159,9.975256,-0.296982
1559,-3.575764,10.262659,-0.244292
1560,-3.733835,10.38241,-0.03832
1561,-3.590134,10.490186,0.249082
1562,-3.300337,10.305769,0.308958
1563,-3.012935,9.956096,0.538879
1564,-2.526746,9.702224,0.63468
1565,-2.172283,9.606423,0.725691
1566,-1.750759,9.572893,0.749641
1567,-1.410667,9.721384,0.936453
1568,-1.132844,9.879456,0.876577
1569,-0.874182,10.116563,0.682581
1570,-0.761616,10.384805,0.538879
1571,-0.687371,10.559641,-0.076641
1572,-0.332908,10.042317,-0.792751
1573,-0.490979,9.80042,0.067061
1574,-1.089734,9.992021,0.804727
1575,-1.772314,9.994417,0.886157
1576,-2.560276,9.7621,0.960403
1577,-2.998564,9.76689,0.910107
1578,-3.142266,9.869875,1.104104
1579,-3.187771,9.85311,1.20709
1580,-3.283572,9.783655,1.288521
1581,-3.240461,9.707014,1.587898
1582,-3.523074,9.374106,1.726809
1583,-3.834426,9.517808,1.487307
1584,-4.442761,11.433823,0.380808
1585,-5.56363,12.475657,-0.380808
1586,-5.448669,12.31998,0.285007
1587,-4.435576,12.2625,0.546064
1588,-2.957849,12.504397,0.055085
1589,-1.623823,12.557087,-0.65384
1590,-0.656235,12.28645,-0.926873
1591,0.222737,12.240945,-0.728086
1592,0.984353,12.355906,-0.160466
1593,1.542393,12.662468,0.548459
1594,1.872905,12.91155,0.826282
1595,2.028582,13.083992,0.661025
1596,2.263293,13.110337,0.711321
1597,2.189048,12.983401,1.233435
1598,1.573528,12.545112,1.295706
1599,0.814307,11.778706,0.56283
1600,0.098196,10.952424,-0.126936
1601,-0.423918,10.394385,-0.708926
1602,-1.18314,9.951306,-0.967588
1603,-1.975891,9.589658,-1.056204
1604,-2.780618,9.158555,-1.20709
1605,-3.206931,8.890313,-1.223855
1606,-3.393743,8.715476,-1.26457
1607,-3.336262,8.749006,-1.003513
1608,-3.032095,8.837622,-0.452659
1609,-2.493215,8.935818,0.340093
1610,-1.983076,9.148975,0.780776
1611,-1.381926,9.216035,1.027463
1612,-0.687371,9.19927,1.053809
1613,0.141306,9.110654,1.022673
1614,0.902922,8.998088,0.917292
1615,1.501677,8.744216,0.500559
1616,1.796265,8.416099,0.241897
1617,1.877695,8.090376,0.069456
1618,1.858535,7.831714,0.0479
1619,1.757944,7.793394,0.01437
1620,1.645378,8.00655,-0.095801
1621,1.472937,8.368198,0.02395
1622,1.310076,8.760981,0.253872
1623,0.969983,9.069939,0.593965
1624,0.541274,9.182505,0.902922
1625,0.138911,9.053174,1.22625
1626,-0.261057,8.871152,1.556763
1627,-0.656235,8.727451,1.760339
1628,-0.972378,8.818462,1.710044
1629,-1.20709,8.952583,1.247805
1630,-1.18793,9.19448,0.548459
1631,-1.001118,9.429192,-0.105381
1632,-0.445474,9.726174,-0.263452
1633,0.265847,9.901011,-0.193997
1634,1.044229,10.121353,-0.0479
1635,1.726809,10.47821,0.476609
1636,2.038162,11.03625,1.132844
1637,1.930386,11.860137,1.662144
1638,1.417852,12.91155,1.904041
1639,0.531694,14.195281,1.669329
1640,-0.253872,14.801221,1.223855
1641,-0.754431,14.482683,0.850232
1642,-0.65384,12.990586,0.60594
1643,-0.160466,11.005115,0.308958
1644,0.452659,9.20406,-0.227527
1645,1.037043,7.843689,-0.59636
1646,1.437012,7.053333,-0.811912
1647,1.381926,6.823411,-0.799937
1648,0.720901,7.220984,-0.888552
1649,-0.340093,8.157437,-0.890947
1650,-1.413062,9.230405,-0.737666
1651,-2.46208,10.336904,-0.64426
1652,-3.283572,11.235037,-0.476609
1653,-3.796106,11.766731,-0.167651
1654,-3.884722,11.785891,0.086221
