acc x,acc y,acc z
-3.266952,12.770371,2.940964
-2.91893,15.98291,2.142532
-2.250259,18.666412,6.484131
-0.149826,15.653229,10.998474
-1.027725,8.283981,7.751144
-4.367035,2.562744,2.699036
-6.863251,1.587051,0.972183
-5.581619,4.09137,0.254089
-0.050491,7.729645,-0.548721
4.313751,10.667572,0.663208
4.733475,13.182709,3.393478
4.611542,14.81395,3.895752
5.617676,13.599243,2.679092
4.034576,9.92276,1.823532
1.08081,7.40918,2.336945
-1.494873,6.289581,2.595245
-2.847565,6.597137,2.104813
-2.804489,7.577744,1.72226
-1.737549,8.556656,1.427582
-0.56723,9.12558,1.461609
0.42746,9.153015,1.761566
1.089432,8.781845,1.9543
1.543701,8.159561,1.837906
1.920975,7.266403,1.58139
2.148254,6.530533,1.312149
2.225632,6.257706,0.957642
2.162888,6.447678,0.577606
1.855514,6.939117,0.418777
1.408859,7.420288,0.239761
0.90387,7.812317,-0.059128
0.403732,8.022491,-0.346542
-0.061707,8.116791,-0.833954
-0.357391,8.199249,-1.324554
-0.437744,8.25827,-1.53566
-0.526321,8.295013,-1.676773
-0.502487,8.461472,-2.121048
-0.715042,8.594498,-1.997238
-1.388275,8.397598,-1.479904
-1.509033,8.518051,-1.297913
-0.897797,8.926468,-1.959625
-0.160828,9.249161,-2.733871
1.116333,9.597504,-2.544586
2.725937,9.970612,-1.921524
3.679092,10.289322,-1.383896
3.832413,10.66362,-0.843872
3.904129,10.884857,-0.396881
4.192596,10.886093,-0.110779
4.202942,10.692902,0.266937
3.697632,10.744247,0.7314
2.628265,11.00592,1.202408
1.457871,11.267303,1.205215
1.079529,11.524902,0.272324
2.404144,13.093338,-1.017715
4.225815,15.624207,-3.158493
3.279129,16.387146,-3.390655
1.896164,16.337448,-2.74144
0.157547,15.554443,-2.034027
-1.66481,13.628876,-1.617401
-2.021469,11.722366,-2.130859
-1.472885,10.937286,-3.157013
-0.860687,11.444885,-3.941711
-0.398483,12.245865,-4.141098
-1.21135,13.377869,-3.561737
-2.762695,14.640793,-2.759567
-4.304031,15.597061,-2.315262
-5.133545,16.157242,-1.559219
-4.729996,15.592072,-0.964142
-3.327225,13.955048,-0.884003
-1.130539,12.34169,-0.940033
1.035232,11.116577,-0.878418
2.618454,9.940765,-0.397308
3.586945,8.696335,0.529388
3.601868,7.579529,1.221893
2.561127,6.318405,1.714035
0.941315,4.953522,2.089661
-0.428024,4.121887,2.029984
-1.363693,3.780563,1.42395
-1.934158,3.787949,0.360825
-2.267319,4.089432,-0.476791
-2.203629,4.449707,-0.851868
-1.948792,4.609329,-0.74292
-1.512085,4.714996,-0.062241
-1.3116,4.599335,0.594971
-1.30751,4.396637,1.030701
-1.463806,4.303574,1.239258
-1.55722,4.332733,2.103973
-1.686203,4.466736,3.227478
-1.492813,4.826355,4.425568
-1.217361,5.189178,4.833389
-0.633484,5.86937,4.955627
-0.07547,6.578751,5.032013
0.58493,7.458374,4.855972
1.180633,8.059021,4.973175
1.678696,8.66655,5.106247
1.145126,8.96933,5.250229
0.174591,9.038895,5.693665
-0.866409,8.838776,6.136444
-1.949295,8.501831,6.696518
-2.498825,8.078995,6.774811
-2.54071,7.673386,6.389023
-2.530472,7.419037,5.234482
-4.806656,10.256241,3.273453
-2.203384,17.979477,1.166382
-1.889633,19.309692,2.716644
2.769577,19.250565,11.023727
4.888458,17.219528,11.244095
-1.720657,2.094955,2.512939
-8.552704,-4.053345,0.939102
-10.412216,-1.982941,-1.680893
-4.88028,2.80983,-3.291
4.34639,7.429672,-2.308014
8.932098,12.600159,1.850388
7.971161,16.373856,3.533005
7.887482,17.649658,3.089172
7.79303,14.553589,1.920837
3.791885,8.466827,0.548264
-0.41983,4.987259,1.607635
-3.00827,4.215851,1.967972
-3.639404,5.306976,1.799484
-2.682587,7.041351,1.041626
-1.164215,8.350494,-0.087708
0.455261,9.122986,-0.710297
1.507202,9.244598,-0.755768
1.874924,8.761948,-0.869675
1.870285,7.995438,-0.852142
1.52124,7.453735,-0.45845
1.274841,7.39386,-0.128128
0.882904,7.663452,-0.004333
0.212265,7.903885,-0.353317
-0.286041,8.039764,-1.079452
-0.44455,8.041092,-1.618866
-0.343002,8.053543,-2.009857
-0.067322,8.126114,-2.405975
0.249893,8.300278,-2.908371
0.008926,8.306473,-2.130478
-0.797363,7.87883,-1.178833
-0.702576,7.72673,-1.542694
0.127304,8.045593,-2.626984
1.397888,8.875702,-2.921249
3.079712,9.947861,-1.902359
4.509491,10.493011,-1.121429
4.613419,10.480453,-0.860001
3.431839,10.264023,-0.654495
2.124481,10.215591,-0.425629
1.530563,10.319321,-0.096375
1.495071,10.578506,0.167206
1.658691,10.915131,0.377335
1.875854,11.04924,0.247375
1.946442,10.918701,-0.036148
1.947968,10.877472,-0.400253
1.65744,10.956482,-0.366669
1.106888,11.1801,0.177887
0.809372,11.400757,0.5495
1.371018,11.863251,0.053513
3.487991,14.035751,-1.644486
4.642349,16.263107,-3.369919
2.615173,15.606735,-3.363266
0.138962,13.228622,-3.043625
-0.963943,10.985031,-3.09584
-1.09729,10.084976,-3.535477
-0.665726,10.724152,-3.618607
-0.870941,12.300461,-2.916138
-2.081711,14.170792,-2.073074
-3.577011,15.881409,-1.798279
-4.920059,17.06163,-2.206711
-5.619965,17.151596,-2.516525
-5.371948,16.150787,-2.304062
-4.027664,14.50621,-1.583801
-2.330551,12.952835,-0.503525
-0.769486,11.655487,0.38121
0.798477,10.598129,0.719849
2.248459,9.603561,0.877014
3.313293,8.536606,1.126862
3.691361,7.357941,1.587692
3.182724,6.062225,2.251923
1.936539,4.758682,2.526642
0.486465,3.764679,2.127029
-0.849365,3.32399,1.292969
-1.947601,3.44838,0.292038
-2.633072,3.951935,-0.296768
-2.847229,4.447708,-0.433167
-2.521011,4.808884,-0.207687
-1.883316,4.925873,0.20311
-1.453644,4.86496,0.563477
-1.154205,4.596405,0.792419
-0.846725,4.197784,0.987976
-0.641647,3.903961,1.632034
-0.539734,3.832825,2.842545
-0.683899,4.029785,4.123779
-0.929138,4.514587,4.896957
-1.025772,5.274597,5.193848
-0.968567,6.261719,5.09288
-0.695129,7.283737,4.983887
-0.018723,8.219223,4.785324
0.749222,9.064972,4.56192
1.138809,9.691315,4.638092
1.045242,10.238251,5.1857
0.44632,10.735168,6.080322
-0.357666,10.866486,6.894012
-1.154526,10.579437,7.563889
-1.69014,9.848221,7.875885
-1.770233,8.864334,7.46994
-1.55423,7.803268,6.158585
-2.520065,7.095047,4.069229
-4.362091,9.119019,2.277206
-3.003845,16.08461,2.180283
-1.78569,19.080002,4.797546
0.272171,19.309692,5.437653
2.645325,19.309692,3.709122
1.809799,10.74733,1.247864
-2.561234,1.81868,-0.379303
-6.402069,-1.79187,-0.876648
-5.859222,-0.543457,-1.294235
-0.390518,3.174942,-2.216339
5.838242,7.919907,-1.585876
8.176605,12.357117,0.551041
7.584,16.037277,2.384171
6.762711,16.912064,2.338409
4.97876,13.299088,0.681427
2.185303,8.548157,0.302109
-0.61499,5.488678,1.72142
-2.170303,5.024521,2.829285
-2.273361,5.924149,2.613937
-1.606873,7.209702,1.643356
-0.529114,8.206024,0.83992
0.631607,8.732315,0.265335
1.447052,8.892227,0.035553
1.910309,8.726456,0.054092
2.08783,8.269363,0.461777
2.17775,7.696381,0.902603
2.080414,7.266251,1.194702
1.790985,7.11409,1.100555
1.348846,7.284988,0.952286
1.140625,7.763702,0.809769
1.071381,8.316483,0.531845
0.888214,8.655899,0.558777
0.184982,8.37384,0.899429
-0.42366,8.017487,-0.158905
-0.569962,8.306183,-0.490433
-0.634293,8.803543,-0.494858
-0.581818,9.161026,-0.349152
-0.076859,9.26149,0.194061
0.533737,9.253754,0.304138
0.74025,9.387741,-0.121994
0.719971,9.451263,-0.976318
0.775391,9.414627,-1.8423
0.930115,9.392715,-1.974197
1.553253,9.618591,-1.783783
2.230209,10.084335,-1.397812
2.936264,10.6604,-0.710693
3.577774,10.891876,-0.153641
4.391312,11.004578,0.116241
4.648926,10.819824,-0.116379
4.122909,10.829803,-0.20784
3.219223,11.00296,0.353455
2.222809,11.03093,1.169098
1.14061,10.901352,1.704636
1.126114,11.845413,0.127075
2.386871,14.66835,-3.236893
2.258362,16.508438,-3.6521
1.262726,16.575943,-2.808914
0.002777,14.764359,-2.788162
-1.226517,12.732773,-2.891922
-1.775238,11.164795,-3.115112
-2.218002,10.423111,-3.485184
-2.076614,10.66127,-4.149658
-1.881546,11.324402,-3.822494
-2.515366,11.952148,-3.178162
-3.39534,12.832886,-2.320496
-4.121292,13.508972,-2.058701
-4.6297,14.038162,-1.655899
-4.437454,13.956879,-0.853455
-3.646851,13.230392,-0.157852
-2.178497,12.156387,0.266159
-0.580093,11.095917,0.249527
0.642334,10.120117,-0.015823
1.804504,9.24408,-0.017593
2.898575,8.218567,0.433899
3.448608,7.044968,1.338867
2.926422,5.938232,2.354294
1.494965,5.07901,3.142761
0.085739,4.697586,3.107758
-1.154221,4.732544,2.554901
-2.059708,5.133774,1.784622
-2.555679,5.646744,1.152466
-2.710602,6.037674,0.574341
-2.380081,6.282257,0.208847
-1.905655,6.292465,0.215424
-1.560013,6.204056,0.588043
-1.427734,5.857513,1.204193
-1.516922,5.50679,1.799149
-1.65535,5.057907,2.350449
-1.579086,4.755524,2.584091
-1.442429,4.6008,2.565857
-1.097748,4.675888,2.653046
-0.600983,4.909607,2.962372
-0.166763,5.207092,3.40242
0.170151,5.6194,3.928803
0.593048,6.286591,4.483276
1.1595,7.211014,5.006455
1.704834,8.271698,5.364121
2.149124,9.329529,5.429062
2.260605,10.213135,5.248459
1.931274,10.629913,5.015472
1.106964,10.660355,5.183884
0.136887,10.405579,5.777023
-0.616425,10.007874,6.268219
-1.10527,9.560333,6.499344
-1.363754,9.007462,6.060043
-2.360168,8.709091,4.671753
-3.329758,11.212509,3.339127
-1.879944,16.550323,3.116821
-1.553543,19.309692,2.329147
-1.09465,19.309692,0.938644
-0.160507,18.752304,0.21817
0.690872,14.595779,1.078262
-0.285599,4.753357,1.024597
-2.316467,-0.302155,0.383652
-3.364563,-1.044601,-0.039688
-2.49144,0.77803,-0.298019
-0.417221,2.981491,-0.924408
2.418915,5.620361,-1.92424
5.890594,9.619202,-1.702698
8.148224,13.62677,-0.338501
8.433548,16.147125,0.67424
6.619247,15.318558,0.332932
4.257401,12.274963,-0.190536
2.232315,9.191803,-0.023666
0.61348,7.137833,0.293655
-0.399048,6.480545,0.429382
-1.21524,6.944092,0.249664
-1.895752,8.026047,-0.149475
-2.087845,9.056503,-0.578201
-1.853592,9.757614,-1.168365
-1.34256,10.073624,-1.650238
-0.640457,10.062546,-1.797394
0.147354,9.913788,-1.577545
0.823105,9.66011,-1.078445
1.199783,9.378433,-0.515182
1.278427,9.124222,0.017059
1.357544,8.864441,0.467667
1.606354,8.733047,0.81926
2.047714,8.751648,1.08461
2.525909,8.798187,1.283096
2.789307,8.848251,1.434601
2.878097,8.908051,1.544098
2.852707,9.044128,1.504089
2.586182,9.208694,1.453003
1.994354,9.31131,1.360947
1.2117,9.295502,1.122269
0.492844,9.221054,0.900497
-0.052124,9.071899,0.661041
-0.16362,9.01477,0.471695
-0.023895,9.087494,0.353561
0.195892,9.316696,0.261307
0.414352,9.705582,0.508774
-0.14743,9.380035,1.157211
-0.413055,8.662506,1.028595
0.485184,8.55748,0.391724
1.030762,8.732483,0.046906
1.353348,8.615936,-0.075394
1.956238,8.505432,-0.320389
2.325973,8.759323,-0.733841
2.161957,9.096222,-1.090866
1.914932,9.290298,-1.10762
1.877518,9.355286,-0.780045
2.001831,9.28511,-0.445938
1.996841,9.135544,-0.284058
1.795425,9.00766,-0.270523
1.495514,8.987717,-0.416702
1.558533,9.155426,-1.019653
2.406357,10.162186,-1.529724
2.825745,12.217789,-1.60231
2.03569,12.765839,-1.325958
1.636688,11.987106,-1.463638
1.927429,11.481506,-1.546661
2.202789,12.134369,-1.686874
1.633987,13.245102,-1.840836
0.352951,13.617218,-1.866028
-0.891724,13.02272,-1.971954
-1.62822,12.205307,-1.715851
-2.107834,11.252411,-1.162979
-2.287064,10.409363,-1.011185
-2.398895,9.752624,-1.37207
-2.394226,9.211075,-1.641434
-2.079727,8.663925,-1.837479
-1.722824,8.345612,-1.649383
-1.421433,8.605743,-1.111023
-0.860519,9.277649,-0.480347
-0.161789,10.252213,0.10379
0.60582,10.901199,0.271286
1.394501,11.134369,0.534302
2.038864,11.262405,1.053497
2.275314,11.405823,1.307129
2.032867,11.381912,0.951782
1.577225,11.072647,0.507523
0.803986,10.498535,0.399155
-0.043823,9.813248,0.329346
-0.62056,9.231003,0.357498
-1.189392,8.672073,0.291275
-1.616058,8.23349,-0.001541
-1.835342,8.015259,-0.228302
-2.083542,7.869598,-0.242279
-2.001266,7.880814,-0.080841
-1.846024,7.951157,0.143173
-1.604752,7.967331,0.476975
-1.339706,7.918137,1.024383
-1.343704,7.796066,1.470947
-1.390869,7.631149,2.107696
-1.385681,7.669296,2.63916
-1.1315,7.754181,2.874863
-0.645004,7.935181,2.742172
-0.469604,8.019928,2.46077
-0.652802,8.036255,2.413971
-0.80127,8.029602,2.796417
-0.676575,8.019852,2.863403
-0.461945,8.015564,2.565063
-0.231171,8.232819,2.22554
-0.240067,8.525024,2.101685
-0.357193,8.858078,2.069519
-0.602814,9.167847,1.861527
-0.85907,9.391281,1.45401
-1.036453,9.391281,1.149933
-1.100281,9.300919,0.655212
-1.199844,9.365097,0.681763
-1.089478,10.014999,1.121079
-0.679367,11.341141,2.141846
-0.033218,12.921539,2.327011
0.430191,13.682129,1.410568
0.415939,12.894714,-0.049957
0.089371,11.124939,-0.427673
-0.347534,9.141708,0.175201
-0.738647,7.655563,0.863312
-0.823746,6.932282,1.188019
-0.616348,6.946808,1.17804
-0.003677,7.533539,0.937241
0.616379,8.29393,0.698425
1.287003,9.250885,0.196625
1.708359,9.908371,-0.328949
1.831986,10.196274,-0.683884
1.742233,10.146591,-0.609344
1.574036,10.032532,-0.346771
1.367325,9.867096,0.011627
1.137833,9.740234,0.352325
0.912354,9.605225,0.503067
0.761841,9.482346,0.43959
0.697617,9.41835,0.37442
0.716888,9.348923,0.350845
0.678467,9.189255,0.394226
0.653091,9.130676,0.340134
