frame,acc x,acc y,acc z
1359,-5.053491,12.803774,-1.805845
1360,-5.027146,14.894626,-1.985471
1361,-3.341052,16.745977,-1.631008
1362,-1.185535,17.799785,-1.084944
1363,0.301772,17.462087,-1.163979
1364,0.819097,15.768809,-1.609453
1365,0.780776,13.910273,-2.198628
1366,0.823887,12.367881,-2.730322
1367,0.934058,11.163186,-3.233276
1368,1.331631,10.238708,-3.506309
1369,1.975891,9.565708,-3.396138
1370,2.50519,8.727451,-3.11113
1371,2.648892,7.903564,-2.656077
1372,2.47166,7.055728,-1.999841
1373,1.700464,6.09772,-2.670447
1374,0.426313,6.17915,-1.82261
1375,-0.016765,5.692961,-0.040715
1376,-1.135239,5.283413,-0.141306
1377,-1.825005,5.522915,0.055085
1378,-2.162703,5.764812,0.603545
1379,-2.478845,5.865403,1.032253
1380,-2.727927,5.771997,1.417852
1381,-2.823728,5.728887,1.551973
1382,-2.684817,5.733677,1.468147
1383,-2.349514,5.666616,1.003513
1384,-2.098037,5.522915,0.61552
1385,-1.908831,5.314548,0.165256
1386,-1.791475,5.269043,0.179626
1387,-1.350791,5.403164,0.526904
1388,-0.943638,5.484595,1.147214
1389,-0.622705,5.635481,1.389111
1390,-0.0479,6.119275,1.87051
1391,1.362766,7.568262,2.629731
1392,2.689607,9.481882,3.606899
1393,3.867957,11.215876,4.766089
1394,4.845125,12.590618,5.328918
1395,5.422324,13.548625,5.56842
1396,5.247488,13.658796,5.779182
1397,4.718188,12.92592,6.330037
1398,3.882327,11.606265,6.859336
1399,2.656077,9.86748,6.876101
1400,1.489702,8.480764,6.344407
1401,0.320933,7.91075,5.585186
1402,-0.958008,10.174043,6.454578
1403,-2.093247,15.90293,7.015012
1404,-3.0297,19.619401,6.603069
1405,-2.615361,19.619401,3.530259
1406,-0.61073,19.619401,-0.05748
1407,-0.100591,13.716277,-1.26936
1408,-1.580713,5.264253,-0.986748
1409,-2.936294,0.59157,-0.807122
1410,-3.436853,-0.328118,-1.317261
1411,-2.232158,0.728086,-1.939966
1412,0.086221,1.949546,-2.850073
1413,2.217788,3.944597,-3.154241
1414,3.975732,6.75635,-1.88967
1415,5.877378,10.98835,-2.45729
1416,6.603069,15.150894,-2.019001
1417,6.615044,18.439255,-1.820215
1418,7.534731,19.200872,-0.874182
1419,7.307205,16.346008,-0.510139
1420,4.931345,12.118799,-0.366438
1421,2.354304,8.614885,0.301772
1422,-0.002395,6.308481,1.403481
1423,-1.79866,5.312153,1.882485
1424,-2.732717,5.412744,2.081272
1425,-2.586621,6.490503,1.736389
1426,-1.892065,7.838899,1.243015
1427,-1.068179,9.249565,0.768801
1428,-0.301772,10.557246,0.402363
1429,0.325723,11.582314,0.320933
1430,0.857417,12.145144,0.289797
1431,1.27894,11.963123,0.138911
1432,1.556763,11.175161,-0.00479
1433,1.595083,10.030342,-0.112566
1434,1.17356,9.053174,-0.03353
1435,0.5772,8.55022,0.00479
1436,-0.03353,8.705896,0.411943
1437,-0.431104,9.639954,0.756826
1438,-0.756826,10.370435,-0.500559
1439,-0.958008,9.666299,-0.323328
1440,-0.787961,7.805369,0.548459
1441,-0.050295,7.35271,-0.960403
1442,0.60115,8.605305,-3.060835
1443,1.437012,10.092612,-3.290757
1444,3.147056,11.309282,-2.141147
1445,5.415139,11.872112,-1.420247
1446,7.185059,11.829001,-1.147214
1447,7.527546,11.239827,-0.862207
1448,6.516848,10.279424,-0.64905
1449,4.96248,9.553733,-0.603545
1450,3.345842,9.524993,-0.934058
1451,1.999841,10.073452,-1.599873
1452,1.077759,10.298584,-1.892065
1453,0.821492,10.193203,-1.465752
1454,1.104104,10.027947,-0.416733
1455,2.062112,10.566826,0.526904
1456,3.427273,12.518767,0.275427
1457,4.150569,15.150894,-0.325723
1458,3.417693,15.617922,0.126936
1459,2.342329,14.626384,1.049019
1460,1.319656,14.058765,1.305286
1461,0.476609,13.807288,1.326841
1462,-0.584385,13.273198,1.322051
1463,-1.563948,12.952266,1.539998
1464,-2.574646,12.492422,1.302891
1465,-3.563789,11.761941,0.308958
1466,-3.757786,11.134446,-1.159189
1467,-2.974614,10.751243,-2.538721
1468,-1.453777,11.00751,-3.154241
1469,0.256267,11.555969,-3.288362
1470,1.750759,12.461287,-3.041675
1471,2.998564,13.165422,-2.536326
1472,3.939807,13.50791,-1.949546
1473,4.234395,13.330679,-1.674119
1474,4.088298,12.885205,-1.722019
1475,3.808081,12.442126,-1.640588
1476,3.372188,12.008628,-1.84656
1477,2.804568,11.354788,-2.124382
1478,0.981958,9.613608,-2.385439
1479,0.981958,9.613608,-2.385439
1480,-0.129331,8.926238,-2.119592
1481,-1.099314,8.423284,-1.585503
1482,-1.88967,8.071216,-0.941243
1483,-2.507585,7.913145,-0.016765
1484,-2.902764,7.927515,0.737666
1485,-3.175796,7.917935,1.281335
1486,-3.192561,7.764653,1.585503
1487,-3.173401,7.534731,1.628613
1488,-2.979404,7.161108,1.741179
1489,-2.644102,6.921606,2.021396
1490,-2.136357,6.7803,1.78429
1491,-1.705254,6.7324,1.434617
1492,-1.233435,6.734795,1.346001
1493,-0.524509,7.122788,1.662144
1494,0.083826,7.580237,2.373464
1495,0.289797,7.814949,2.857258
1496,0.402363,7.97302,3.245251
1497,0.402363,7.97302,3.245251
1498,0.524509,8.013735,3.264412
1499,0.524509,8.013735,3.264412
1500,0.524509,8.013735,3.264412
1501,0.172441,8.995693,1.935176
1502,-0.076641,9.2328,1.724414
1503,-0.205972,9.407637,1.83698
1504,-0.385598,9.570498,1.978286
1505,-0.55325,9.901011,2.165098
1506,-0.744851,10.336904,2.371069
1507,-1.051414,11.170371,2.835703
1508,-1.075364,12.621753,3.499124
1509,-0.764011,14.837146,3.616479
1510,0.431104,17.251326,3.084785
1511,2.589016,18.209333,2.191443
1512,4.097878,16.621436,1.26936
1513,3.690725,13.134287,0.500559
1514,2.598596,9.742939,0.00479
1515,1.374741,6.758745,-0.201182
1516,0.55325,5.264253,-0.217947
1517,0.026345,4.624783,-0.296982
1518,-0.093406,4.967271,-0.479004
1519,0.114961,6.076165,-0.61552
1520,0.349673,7.546707,-0.574805
1521,0.5772,9.16574,-0.483794
1522,0.661025,10.815908,-0.225132
1523,0.58199,12.399016,0.122146
1524,0.431104,13.45522,0.548459
1525,0.371228,13.733042,0.888552
1526,0.289797,13.072017,1.2023
1527,0.184417,11.826606,1.398691
1528,-0.091011,10.590776,1.166375
1529,-0.359253,9.726174,0.433499
1530,-0.435894,9.383687,-0.170046
1531,-0.105381,9.297466,-0.617915
1532,0.364043,9.290281,-1.068179
1533,0.960403,9.297466,-1.451382
1534,1.791475,9.354946,-1.801055
1535,2.790198,9.599238,-1.743574
1536,3.767366,9.924961,-1.573528
1537,4.732559,10.43989,-1.26936
1538,5.367239,10.976375,-0.816702
1539,5.302573,11.187136,-0.519719
1540,4.734954,11.227852,-0.069456
1541,3.891907,11.124866,0.021555
1542,2.888394,10.856624,0.03832
1543,2.042952,10.47821,0.191602
1544,1.111289,9.999207,0.368833
1545,0.58678,9.711804,0.804727
1546,0.220342,9.644744,0.859812
1547,0.095801,9.534573,0.859812
1548,0.198787,9.534573,0.816702
1549,0.507744,9.587263,0.65384
1550,0.874182,9.683064,0.349673
1551,1.228645,9.697434,-0.193997
1552,1.506467,9.661509,-0.543669
1553,1.690884,9.678274,-0.783171
1554,1.872905,9.663904,-0.814307
1555,1.920806,9.687854,-0.390388
1556,1.904041,9.707014,0.00479
1557,1.88967,9.812395,0.203577
1558,1.729204,9.936936,0.170046
1559,1.566343,10.075847,0.110171
1560,1.319656,10.427915,0.330513
1561,1.113684,11.081755,-0.342488
1562,0.692161,10.607542,-1.343606
1563,0.534089,8.940608,-1.405876
1564,0.016765,7.721543,-1.975891
1565,-0.622705,7.628137,-2.641707
1566,-0.622705,7.9826,-2.586621
1567,0.361648,8.677156,-1.777104
1568,1.678909,9.491462,-1.626218
1569,2.45729,10.609937,-1.654958
1570,2.850073,11.977493,-1.214275
1571,2.988984,12.746294,-0.435894
1572,3.027305,12.602593,-0.129331
1573,2.684817,11.788286,-0.330513
1574,2.191443,10.808723,-0.833467
1575,1.621428,9.996812,-1.698069
1576,1.063389,9.642349,-2.308799
1577,0.704136,9.532178,-2.624941
1578,0.409548,9.469907,-2.4525
1579,0.138911,9.489067,-2.375859
1580,-0.007185,9.627979,-2.133962
1581,0.0,9.733359,-2.153123
1582,0.138911,9.908196,-2.227368
1583,0.364043,10.114167,-2.406995
1584,0.62989,10.243499,-2.543511
1585,0.898132,10.142908,-2.603386
1586,1.037043,10.023157,-2.711162
1587,1.149609,9.889036,-2.785408
1588,1.23104,9.84353,-2.859653
1589,1.180745,9.893826,-2.620151
1590,1.013093,10.032737,-2.392625
1591,0.819097,10.102192,-2.313589
1592,0.555645,10.289004,-2.220183
1593,0.304167,10.308164,-2.088457
1594,0.107776,10.380015,-1.971101
1595,-0.021555,10.346484,-1.963916
1596,-0.071851,10.231523,-1.901646
