acc x,acc y,acc z
-0.4366,12.078384,-2.043793
-0.112701,11.472717,-2.184479
-0.066986,10.984604,-1.84671
-0.09491,10.620056,-1.308899
-0.080551,10.385452,-0.891281
-0.03363,10.094894,-0.49852
0.076767,9.792587,-0.135407
0.167496,9.36853,0.155014
0.256119,8.77829,0.413147
0.299362,8.013153,0.669052
0.222565,6.910431,1.322311
-0.031525,5.842255,2.020431
-0.541824,5.043991,2.205399
-1.011932,4.609207,2.232025
-1.319458,4.346771,2.078415
-1.201508,4.305573,1.940231
-0.889008,4.485916,1.810944
-0.629333,4.740067,1.744171
-0.363068,5.056412,1.788773
-0.318878,5.440399,1.873352
-0.407043,5.694046,1.874969
-0.46698,5.796921,1.767792
-0.632706,5.761154,1.711197
-0.777496,5.613251,1.950348
-1.012588,5.412689,2.369858
-1.432358,5.305283,3.02211
-1.804428,5.448486,3.745514
-1.983475,5.762466,4.482056
-1.924698,6.190704,5.097748
-1.702957,6.950653,5.541092
-1.397293,7.836655,5.804535
-0.986679,8.876221,6.035355
-0.475647,9.871521,6.340103
0.005493,10.580933,6.666412
0.491318,10.788605,6.976715
1.096191,10.440689,7.134064
1.67598,9.661987,7.117722
1.956986,8.650162,6.923019
0.854401,7.968628,6.142258
-0.65657,9.749924,4.689438
-0.125534,15.69577,5.087784
2.358459,19.309692,8.789886
5.846878,19.309692,10.7379
5.073425,15.192505,5.461349
-1.251251,6.177475,0.662903
-7.411285,-1.625168,-0.585373
-10.233871,-3.418716,-1.61554
-8.049286,-1.219666,-2.681976
-1.819061,2.568131,-2.840927
3.502625,6.912598,-1.501709
6.157852,12.265884,0.997788
7.663269,17.294357,3.046539
7.392578,18.623734,2.852722
4.639587,15.836029,1.417954
1.576462,11.809189,1.123093
-0.433365,8.369446,2.24617
-1.920654,5.85846,3.694473
-2.681,4.566116,4.111618
-2.509872,4.307175,3.600876
-1.253479,5.060379,2.538788
-0.087891,6.320633,1.679306
0.676224,7.617096,1.028442
1.270004,8.880783,0.5103
1.427414,9.85376,0.123459
1.179092,10.280075,-0.027786
0.747147,10.067673,-0.17514
0.458038,9.462357,-0.22876
0.409195,8.612854,-0.17955
0.517883,7.804367,-0.063736
0.706772,7.166931,-0.157715
0.814102,6.793457,-0.520401
0.848572,6.754898,-0.99704
0.886993,6.971771,-1.377457
1.014053,7.456207,-1.502579
1.020615,8.143509,-1.636719
0.889862,8.919952,-1.533844
0.621811,9.515457,-1.302765
0.147186,9.903229,-1.190857
-0.517731,10.079636,-1.621185
-1.195389,10.378204,-1.791275
-2.424179,9.371384,-1.411957
-2.845673,7.61763,-1.387024
-1.916672,6.942306,-2.223129
-0.46875,8.202408,-2.786713
1.149261,10.157089,-2.444946
3.482437,11.810928,-2.092697
5.540298,12.922791,-1.685562
5.870575,13.215775,-0.968201
5.047211,12.637024,0.579391
3.850235,11.598068,1.825134
2.435257,11.005142,2.253052
1.74794,11.247574,0.99118
2.185776,13.641098,-0.72139
2.966553,15.695236,-2.854065
2.267975,16.761002,-3.157929
1.11644,15.729614,-3.824448
-1.017288,13.329361,-4.108643
-1.995926,11.385559,-3.730087
-2.226944,10.488739,-3.312683
-2.521393,10.556274,-3.550232
-2.852951,11.466843,-3.797943
-3.257202,12.733536,-3.471725
-3.771484,13.965851,-3.598694
-4.114868,15.321899,-3.619568
-4.606674,15.657791,-3.385849
-5.02034,15.166061,-2.788818
-4.299728,13.913055,-2.261475
-2.439728,12.189423,-2.051498
-0.845978,10.758255,-1.856232
0.23378,9.678604,-1.649017
1.171692,8.955292,-1.230255
1.857407,8.522552,-0.757401
2.598877,8.077789,-0.192688
3.11145,7.549683,0.454727
3.313919,7.02977,1.110214
3.082565,6.389435,1.662155
2.536911,5.794144,1.573273
1.702942,5.069916,1.22937
0.459167,4.227966,1.062317
-0.776306,3.688705,0.738708
-1.674637,3.715301,0.642471
-2.247742,4.063644,0.70372
-2.547409,4.554443,1.042175
-2.476959,4.983627,1.161514
-2.293823,5.370972,1.42807
-2.148178,5.533081,1.748276
-2.049377,5.480347,2.099197
-1.871796,5.361206,2.507965
-1.74469,5.065949,3.022751
-1.632309,4.7229,3.44075
-1.535309,4.482986,4.076935
-1.40303,4.347549,4.7052
-0.894028,4.420685,5.156357
0.13623,4.816238,5.411499
1.387955,5.603851,5.552429
2.451904,6.69191,5.658203
3.232681,8.284546,6.137466
3.703018,10.311569,6.843948
3.786102,12.276733,7.316681
3.573151,13.255554,7.04892
3.201859,12.518372,6.272659
2.591537,10.612244,5.453354
1.229645,8.675797,4.542419
-1.123764,8.797012,3.096878
-2.00206,13.935715,2.083847
-0.376083,19.309692,4.977219
1.108841,19.309692,8.169251
0.94104,17.04216,5.776291
-2.132202,9.169464,1.762802
-7.122421,1.077011,-0.551346
-10.548172,-1.324524,-1.75322
-8.714279,0.25528,-3.438904
-2.617096,2.767288,-4.05835
2.488602,5.781967,-2.293411
5.757324,10.728668,0.571655
7.986175,16.169037,2.207916
8.227386,18.128662,1.473969
6.113556,16.42363,-0.276123
2.731293,12.057632,-0.955948
0.996094,8.587265,0.362396
0.088272,6.24469,2.260239
-0.622223,4.950745,3.485031
-1.018341,4.567596,3.44072
-1.035858,4.834305,2.451981
-0.673691,5.730789,0.891205
-0.088562,6.927872,-0.456909
0.439499,8.121231,-1.328079
0.778244,9.019943,-1.911652
0.864594,9.518158,-2.23642
0.791122,9.630112,-2.258804
0.663696,9.465317,-2.067368
0.40863,9.037384,-1.665176
-0.026535,8.520447,-1.223816
-0.5,8.143097,-1.133423
-0.9077,7.898941,-1.322494
-1.17247,7.902634,-1.743164
-1.28804,8.189804,-2.999161
-1.016876,9.277176,-2.990631
-1.335693,9.792801,-2.297714
-1.611267,9.657928,-2.125183
-0.981308,9.268112,-2.349182
-0.542435,8.776352,-2.402664
0.026337,8.651581,-1.821793
1.647232,9.040268,-1.267914
3.853348,9.931641,-1.151428
4.912827,10.646866,-1.322174
4.808228,10.752823,-1.387588
4.632233,10.599304,-1.09726
4.824127,10.458023,-0.479156
5.03035,10.54776,0.281906
4.71611,10.869995,0.905594
3.76506,11.037231,1.233337
2.422806,10.933701,1.252685
1.482605,10.631134,0.725296
1.130814,10.483017,-0.906906
2.009735,11.684814,-3.552353
2.280151,13.158997,-4.449661
1.201752,14.546539,-3.869476
0.079605,15.125046,-3.995514
-0.647705,15.179443,-4.017746
-1.343079,13.350967,-3.849121
-2.024765,11.33429,-3.785828
-2.404419,10.750793,-3.710922
-2.338913,11.816071,-3.534378
-2.69162,13.881622,-3.746307
-3.569931,16.000153,-3.798614
-5.118317,16.893555,-3.652435
-6.466538,16.154495,-3.264008
-6.615067,14.600189,-2.918442
-5.37738,12.839432,-2.495316
-3.705597,11.406158,-1.829697
-2.353424,10.566223,-0.90918
-0.935867,10.132935,-0.681702
0.626755,9.923065,-0.712799
2.268738,9.723953,-0.463608
3.778488,9.344101,0.149353
4.56192,8.782181,0.778503
4.710754,7.923767,1.37796
3.967728,7.046356,1.649963
2.818298,6.121597,1.393921
1.493362,5.063553,1.076721
-0.687561,3.265961,1.811066
-2.528107,2.032043,1.26001
-3.507156,1.531967,0.796295
-4.17717,1.551346,0.155914
-4.280396,1.996231,-0.518234
-3.707184,2.726211,-0.849121
-3.071854,3.398514,-0.41478
-2.649674,3.915665,0.419601
-2.313919,4.381821,1.527054
-1.928284,4.979858,2.752335
-1.464081,5.728928,4.141953
-1.168487,6.552551,5.458572
-0.833115,7.214691,6.037674
-0.304184,7.835236,5.810883
0.235229,8.268845,4.893906
0.798294,8.686142,3.768768
1.340195,9.16394,3.196549
1.640945,9.640793,3.354843
1.636337,10.301621,4.583817
1.45961,10.729111,6.011749
1.371246,10.731781,7.459839
1.429565,10.245956,8.160828
1.542954,9.359695,8.144501
1.719894,8.516373,7.380859
1.435074,7.730728,5.562958
-0.074097,8.639038,3.391907
1.102249,14.271256,2.296631
2.201401,19.309692,1.355011
4.459976,19.309692,3.892136
4.16684,18.534332,4.488312
-0.20842,12.573776,0.869247
-6.04924,1.152191,0.357925
-11.035339,-4.183273,0.466476
-10.01944,-4.13092,-1.166794
-5.586258,-1.408935,-3.145157
-0.029053,2.088028,-3.757294
4.602783,6.090012,-2.478104
7.445358,11.639862,0.110138
8.800095,16.9982,2.102844
8.287811,19.054733,2.056519
4.954483,16.96585,0.008347
1.768631,12.342865,-0.893829
0.694611,8.50975,0.250214
0.643372,5.948486,2.295792
0.620026,4.428162,3.977539
0.343384,3.7518,4.293289
-0.174667,3.860123,3.241699
-0.604996,4.704483,1.614548
-0.828308,6.139831,-0.150879
-0.741928,7.885666,-1.66478
-0.379623,9.502686,-2.679001
-0.078644,10.590424,-3.16182
-0.009964,11.012573,-3.005142
-0.109924,10.765945,-2.41394
-0.201172,10.004013,-1.601929
-0.298615,9.058853,-0.912323
-0.348755,8.223053,-0.54776
-0.49823,7.656265,-0.671936
-0.670776,7.498718,-1.359726
-0.821487,7.876297,-2.305618
-1.311783,8.117493,-2.535416
-1.933151,7.69133,-2.046066
-1.66301,7.379547,-1.826691
-0.548691,7.726868,-2.327545
0.461319,8.74675,-2.502213
1.612259,9.94841,-2.183548
3.319885,10.8965,-1.815125
4.567688,11.351868,-1.63353
4.823319,11.23233,-1.375092
4.760315,10.875015,-0.687546
4.842072,10.769806,0.348465
4.569397,10.865814,1.200607
3.593887,11.127716,1.529251
2.192841,11.602127,1.269989
1.027466,11.912796,0.445999
0.903458,12.688034,-1.075684
2.210983,14.571045,-2.935608
3.174393,16.171387,-3.895569
2.725784,16.261337,-4.148743
1.612823,15.391571,-4.004089
-0.142075,13.745743,-2.975708
-1.982498,11.758285,-1.823868
-2.995728,10.692429,-1.552856
-3.176422,11.114746,-1.737351
-3.197372,12.2323,-1.974197
-3.827682,13.475708,-2.222702
-4.993698,14.634354,-2.429611
-6.458237,14.893051,-2.979874
-6.818481,14.383667,-3.955582
-5.133347,13.228867,-5.170013
-2.357407,11.826706,-5.196442
-0.026016,10.769379,-3.332123
1.638535,10.014069,-0.883072
2.858307,9.419205,0.869385
3.526047,9.03746,1.71669
3.70842,8.61615,1.760666
3.474747,7.859558,1.348297
2.886764,6.966446,1.231247
2.132019,6.18187,1.619278
1.358322,5.689789,1.876541
0.586975,5.354889,1.721359
-0.505936,4.759781,1.782898
-1.67897,4.01683,1.647278
-2.399033,3.621857,0.982147
-2.95723,3.544449,0.510284
-3.27858,3.688812,0.443985
-3.19397,3.962067,0.893066
-2.846603,4.180176,1.660736
-2.530792,4.323288,2.367569
-2.303421,4.466721,2.655762
-1.944504,4.612884,2.542755
-1.576004,4.796753,2.446655
-1.018188,5.125443,2.712982
-0.623489,5.572372,3.404343
-0.254883,6.075333,3.981369
0.220444,6.637375,4.543213
0.592316,7.314743,4.762772
0.915329,7.981873,4.673706
1.255966,8.608795,4.510574
1.470627,9.342621,4.608704
1.457535,10.284454,5.094894
1.321045,11.112289,5.472336
1.188126,11.486786,5.715317
1.09845,11.343964,5.651016
0.881729,10.676727,5.310837
0.814529,9.812408,4.949371
0.731811,8.82637,4.522888
-0.925201,8.518265,3.695114
0.422363,13.572113,5.04483
1.097336,19.206985,3.655701
0.361389,19.309692,2.6082
2.233993,19.309692,5.279526
1.769043,18.803116,4.173004
-1.026962,5.865692,1.143631
-7.511749,-2.292191,1.532517
-10.47403,-4.91188,1.404983
-8.300125,-3.799118,-0.883652
-3.557175,-1.290527,-3.272064
1.494507,1.910248,-5.244904
5.331329,5.753967,-4.79538
8.476456,11.059189,-1.82486
10.686584,16.966217,0.917862
10.732285,19.280075,1.490631
6.807816,18.518372,-1.672913
2.72377,13.727158,-3.283234
1.343323,9.940247,-2.012482
0.890579,7.31192,0.304108
0.280518,5.419388,2.741196
-0.693146,4.151138,4.17691
-1.968918,3.669556,3.30658
-2.95134,4.154648,1.218918
-2.764969,5.841217,-0.666031
-1.51062,7.93663,-2.004105
-0.230179,10.076584,-2.584183
0.601334,11.556244,-2.581665
0.735718,12.049805,-2.21962
0.38942,11.481903,-1.451599
0.097977,10.457779,-0.382828
0.089844,9.398926,0.479324
0.247452,8.630234,0.908615
0.397858,8.253983,0.821732
0.402771,8.293152,0.47316
0.379227,8.741974,-0.00676
0.325928,9.592911,-0.763123
-0.004349,10.202438,-1.324951
-0.924164,9.369247,-1.540482
-1.425308,7.997421,-1.641296
-1.405441,7.168991,-1.729629
-1.195251,7.347946,-1.566284
-0.337357,8.094299,-1.597031
1.321121,9.217331,-2.080246
3.015167,10.241394,-2.661652
3.95047,10.602081,-3.158554
4.17276,10.458267,-3.06134
3.96936,9.840836,-2.358993
3.392075,9.101639,-1.12619
2.393295,8.785202,0.000549
1.191254,9.249313,0.574951
0.452637,9.968826,0.511017
0.635956,10.093933,-0.245834
1.367828,9.653687,-1.388046
1.881546,9.324631,-2.086075
1.776001,9.428467,-1.984177
0.989929,9.85817,-1.862732
0.386322,11.618774,-2.348175
0.753021,14.745224,-2.693283
1.118561,16.126923,-2.35791
1.083038,14.913177,-2.141739
1.08725,13.681564,-1.853973
0.868332,13.174606,-0.956299
0.252319,12.377045,-0.428787
-0.623718,11.301056,-0.813965
-1.491715,10.459839,-1.781174
-2.078155,10.19342,-2.614471
-2.375122,10.40416,-2.928207
-2.564682,10.900665,-2.6577
-2.578827,11.653732,-1.749054
-2.215073,12.406128,-0.694626
-1.66272,12.611481,0.132172
-1.211685,12.147598,0.663956
-0.895752,11.278595,0.754562
-0.396774,10.447937,0.418121
0.500549,9.843094,-0.212494
1.527084,9.372437,-0.659546
2.260254,8.904404,-0.817566
2.504639,8.438675,-0.883621
2.259415,7.993652,-0.662216
1.718964,7.561798,-0.238953
0.926147,7.209808,0.233902
-0.08168,6.991348,0.498581
-1.16507,6.967346,0.610977
-2.244095,7.133316,0.652344
-3.138855,7.361527,0.670105
-3.638,7.575714,0.707428
-3.722488,7.75827,0.895462
-3.433014,7.770966,1.357574
-2.964966,7.615707,2.079132
-2.484436,7.387299,2.882309
-1.83847,7.223633,3.568604
-1.081284,7.192978,3.818481
-0.660507,7.241836,3.593124
-0.623352,7.203171,3.137146
-0.41713,7.169601,2.866638
0.05751,7.174301,2.771866
0.563583,7.138931,2.744553
0.928055,7.201309,2.744339
1.044617,7.326889,2.969132
0.749496,7.480103,3.11235
0.225433,7.73671,3.140839
-0.18486,8.035614,3.039932
-0.343155,8.416565,2.884918
-0.272247,8.745865,2.495041
-0.213608,8.859711,2.173096
-0.223999,8.765137,1.789291
-0.247971,8.407013,1.462997
-0.350006,7.992127,1.184952
-0.499313,7.355347,1.185593
-1.323105,6.730286,1.492035
-1.971466,8.875397,3.789947
-0.287155,15.946152,5.733658
0.310364,19.001343,4.156876
-1.052841,19.309692,-1.813034
-0.59465,18.050674,-5.210297
2.300171,13.170074,-3.610474
3.205734,8.639389,-1.081924
1.914246,4.961761,1.739746
-0.82692,2.569183,4.283341
-2.775604,1.734787,4.806229
-2.606201,2.678085,3.125824
-1.278183,4.856033,1.05867
0.327347,7.95871,-0.355865
1.72464,11.42337,-0.713333
2.616913,14.429016,-0.329086
2.551636,15.746887,-0.164902
1.323105,14.432861,-0.496643
0.206314,11.702179,-0.263016
0.108246,9.229019,0.496307
0.224533,7.545319,1.19696
0.209381,6.675507,1.414276
-0.081299,6.521942,1.282242
-0.149109,6.990875,0.697662
0.133591,7.89534,0.050705
0.605591,8.966492,-0.297989
1.166428,9.971161,-0.610168
1.374344,10.668335,-0.740738
1.4543,11.04155,-0.460556
1.404846,10.998444,0.121368
1.423492,10.776672,0.716202
1.456131,10.335678,1.07019
1.318222,9.901947,0.912292
1.169571,9.367325,0.319153
0.956589,9.217117,-0.473114
0.765396,9.257309,-1.167908
0.760712,9.227158,-1.242432
0.832779,9.199616,-1.339035
1.14032,9.180542,-1.406921
1.427032,9.290863,-1.035645
1.541779,9.331192,-0.416855
1.622513,9.381851,0.09996
1.630234,9.429886,0.275085
1.585815,9.554886,0.263199
1.352661,9.746155,0.162766
1.017166,9.855377,0.041916
0.94632,9.863602,0.042252
0.854248,9.717895,0.234497
0.717163,9.630173,0.428879
0.462814,9.511688,0.712051
0.168594,9.405655,0.882904
-0.192917,9.315109,1.075104
-0.5233,9.327148,1.122177
-0.709625,9.392166,1.017303
-0.569962,9.501633,0.612793
-0.155396,9.630066,0.169418
0.32991,9.694809,-0.156204
0.809311,9.69606,-0.270187
1.177506,9.601547,-0.40831
1.411255,9.596497,-0.557709
1.546021,9.615753,-0.536301
1.580917,9.588104,-0.506119
1.560226,9.607391,-0.4216
1.485123,9.590561,-0.382782
1.299667,9.487015,-0.306244
1.001038,9.361557,-0.062408
0.60022,9.279633,0.022415
0.305908,9.2686,-0.136871
0.099716,9.393112,-0.378174
-0.036865,9.524979,-0.579224
-0.058746,9.570648,-0.70343
0.077225,9.579208,-0.673386
0.266449,9.577026,-0.61029
0.514481,9.556747,-0.553116
0.718033,9.572876,-0.484375
0.864609,9.617233,-0.418564
0.923096,9.691833,-0.406952
0.884934,9.796295,-0.421356
0.781296,10.039841,-0.255142
0.394608,9.950058,-0.253265
-0.267578,9.16983,-0.641388
-0.473526,8.596603,-0.887665
-0.2845,8.684494,-0.834259
-0.270767,8.979477,-0.838257
-0.597122,9.115967,-1.130615
-0.880753,9.125473,-1.347961
-0.932556,9.148117,-1.467346
-0.809326,9.208618,-1.61348
-0.660904,9.254318,-1.720032
-0.494049,9.351669,-1.663467
-0.187286,9.544342,-1.509583
0.093933,9.660126,-1.43338
0.302017,9.570068,-1.504883
0.507019,9.237564,-1.620941
0.641708,8.921188,-1.8125
