acc x,acc y,acc z
0.481277,4.633057,3.872177
0.238815,5.179581,4.048508
0.013992,5.794663,4.00029
-0.183044,6.423141,4.342651
-0.632919,7.067841,4.800507
-1.000595,7.703278,5.202774
-0.736313,8.450653,5.672913
0.129028,9.152039,5.857437
0.985535,9.725403,5.671799
1.745499,10.037415,5.350876
1.866318,10.010834,4.788406
1.345825,9.762512,4.778458
0.489441,9.320419,4.789551
-0.148666,8.823807,4.384003
0.162918,8.729904,3.987152
1.021896,11.083206,3.957062
-1.396301,16.925385,5.258392
-2.709656,19.309692,8.42485
-1.07283,19.089172,7.440063
1.674271,15.080765,1.185074
3.879364,4.856033,-0.207901
5.511078,-1.760742,-0.271667
4.168549,-1.498718,-0.117249
0.633102,3.265335,1.954224
-3.871429,9.014084,3.764694
-6.211807,12.441498,3.120071
-5.183426,13.779907,-0.940781
-3.658737,14.072525,-2.380447
-2.302551,12.548889,-1.094574
-1.380264,9.683456,0.692337
-1.392044,7.269379,2.420349
-1.696472,6.040558,3.730789
-1.883209,5.835083,3.984451
-1.801636,6.165039,2.95459
-1.246704,6.896271,1.317001
-0.506134,7.764725,-0.394653
0.135651,8.654343,-1.621063
0.360016,9.333084,-1.936935
0.191223,9.762482,-1.770676
0.116516,9.950699,-1.501205
0.230362,10.06691,-1.027664
0.392593,10.212082,-0.543655
0.366348,10.269974,-0.376251
0.072723,10.222595,-0.414566
-0.432114,10.064896,-0.484085
-0.307953,9.756622,0.172318
-0.130417,9.160507,1.032074
-0.93515,8.37291,0.79155
-1.826447,7.742447,-0.515518
-2.041443,7.474838,-1.490219
-2.11055,7.490173,-1.417542
-2.447189,7.520203,-0.882965
-2.725464,7.534241,-0.542709
-2.456986,7.612564,-0.490204
-2.135498,7.943039,-0.607193
-2.119034,8.591644,-0.729019
-2.284225,9.229797,-0.738129
-2.545364,9.526581,-0.734238
-2.766937,9.456818,-0.589371
-2.775787,9.309738,-0.292923
-2.46434,9.328934,-0.070358
-1.8862,9.431519,0.069763
-1.283249,9.498276,0.040695
-1.027588,9.520203,-0.188812
-1.786118,10.135345,-1.179428
-3.300018,12.319824,-3.924927
-2.606659,14.421631,-6.105011
-1.316177,15.032715,-7.288437
-0.009918,13.832275,-6.762283
1.138611,11.527802,-5.246094
1.230927,9.96553,-4.639603
0.727631,10.15358,-4.561432
0.406143,11.869949,-3.939377
0.665649,13.932373,-3.083572
1.417099,15.745026,-2.63443
2.510803,17.270126,-2.234787
3.989593,18.63095,-1.236252
4.597275,19.24231,-0.349594
3.72258,18.680084,-0.292114
2.597916,16.791397,-0.928207
1.394226,14.288376,-1.101273
0.463333,11.541077,-0.782944
-0.833786,9.190155,-0.194473
-2.36412,7.354248,0.339554
-3.112549,5.969864,1.232239
-2.959824,4.971787,2.289093
-1.99292,4.351196,3.192139
-0.650223,4.09996,3.459061
0.620743,4.002701,2.765915
1.771439,3.937012,1.855408
2.44072,3.803909,1.179626
2.731384,3.584076,0.507523
2.573212,3.316025,-0.007172
2.209122,3.181778,-0.069138
1.775391,3.187836,0.358734
1.429886,3.266266,1.008636
1.088303,3.489334,1.470108
0.725449,3.686554,1.855911
0.550964,3.886307,2.50119
0.407684,4.230377,3.138931
0.375534,4.753037,3.259766
0.318207,5.376755,3.042984
0.041046,6.074982,2.972946
-0.409821,6.751587,3.612884
-1.081635,7.453354,4.671112
-1.785004,8.339508,5.543198
-2.146835,9.393753,5.784531
-1.40097,10.714233,5.018448
-0.327133,12.034531,4.272278
0.436722,12.880127,4.238129
0.909424,13.040375,4.837097
1.132858,12.283676,5.536041
1.079178,10.939484,5.786789
1.104629,9.184998,5.825745
0.826736,7.548035,5.325928
0.887543,6.044281,4.8871
1.871262,5.001923,4.886764
2.018219,8.921738,5.674515
-2.340973,18.092468,8.79335
-4.381683,19.152298,6.572159
-1.138077,19.309692,0.279907
0.576996,18.695251,-5.821854
2.824966,10.308533,-3.191803
2.282349,0.765854,0.918442
1.506455,-0.875671,1.490677
0.506363,1.398636,2.057083
-1.423599,5.120895,2.614624
-4.149963,8.182571,1.112122
-5.308166,11.136765,-0.269333
-4.562302,13.718155,-0.912048
-2.340836,14.263458,-1.413086
-0.904358,12.470261,-0.650604
-0.649124,10.011093,1.349106
-1.400085,7.50946,3.254608
-1.991821,6.05719,4.058884
-2.388397,5.384933,3.223724
-1.848709,5.763596,1.439712
-1.458466,6.27153,-0.229004
-0.503235,7.456482,-1.46727
-0.077942,8.320755,-1.479248
0.026871,8.931503,-1.220276
0.1698,9.245148,-0.977829
0.228088,9.377548,-0.635269
0.267715,9.255142,-0.389221
0.195297,9.090729,-0.198318
-0.075882,8.797913,-0.372055
-0.374329,8.639877,-0.474762
0.383225,8.555191,1.205536
-0.109528,8.186615,1.057053
-1.135361,8.405579,0.05864
-1.331024,8.66423,-1.292038
-1.502594,9.254532,-1.620865
-1.750961,9.606766,-0.755661
-2.334106,9.706558,0.218063
-2.283585,9.526703,0.724487
-1.963913,9.075134,0.988358
-2.128265,8.508331,0.581543
-2.937683,8.277603,-0.327148
-3.622437,8.888245,-1.194275
-3.877182,9.78627,-1.834625
-4.039658,10.333466,-1.968979
-3.955612,10.534988,-1.298035
-3.407532,10.592758,-0.541397
-2.448257,10.602112,-0.096771
-1.479996,10.577225,0.095383
-0.849152,10.642441,0.249039
-1.032745,11.008865,-0.526459
-2.009628,12.37503,-2.521912
-1.871597,14.351273,-4.124603
-0.579834,15.03653,-4.932327
-0.068024,13.89653,-5.20958
0.281326,11.965637,-4.08606
0.573532,10.253174,-3.560623
0.467575,9.786499,-3.963501
0.379654,10.5354,-3.802017
0.793503,11.857574,-3.070312
1.705368,13.515655,-2.125504
2.703491,15.119446,-1.471664
3.704163,16.568878,-0.428055
4.257111,17.76561,1.275543
3.709473,17.82042,1.962891
2.325317,16.23027,1.08609
0.501389,13.742645,-0.200592
-1.06871,11.143478,-1.038681
-2.348892,8.903381,-1.183197
-3.473679,7.144608,-0.661606
-3.90567,5.775284,0.193222
-3.49115,4.82811,1.116608
-2.640884,4.116379,2.000839
-1.299484,3.652512,2.809875
0.348267,3.540649,3.167618
1.807541,3.720764,2.881195
2.974854,3.987091,2.374451
3.698898,4.238647,1.660858
3.586975,4.365311,0.585312
2.835113,4.42186,-0.293015
2.035904,4.47876,-0.23143
1.355499,4.508804,0.378067
0.854965,4.561615,0.853882
0.491379,4.706055,1.078979
0.117569,4.988129,1.301559
-0.165802,5.385925,1.819321
-0.375504,5.951904,2.507401
-0.561401,6.620483,3.227219
-0.681519,7.242111,3.831818
-0.91127,7.797165,4.270569
-1.279327,8.276688,4.580383
-1.562469,8.610641,4.933472
-1.410767,8.846329,5.305237
-0.700287,9.061996,5.495728
0.300781,9.238541,5.368774
1.175873,9.417496,5.148987
1.749008,9.8284,5.457871
1.998016,10.39238,6.217072
1.933258,11.034866,6.922638
1.785065,11.651413,7.239655
1.807388,11.890533,6.663528
1.61525,11.30835,5.350143
1.130798,10.084274,4.091965
1.434494,9.448563,2.727966
0.607559,12.806946,3.49173
-0.05574,17.815765,3.704956
0.112427,19.27211,0.554443
0.232742,19.309692,-0.300568
0.738708,16.464417,1.842102
-0.497726,9.450348,2.538132
0.734726,3.269745,2.631165
2.18309,0.306335,1.720261
2.094757,0.693146,0.26564
1.141769,3.649521,-0.129517
-1.614777,6.963638,-0.775909
-4.606155,9.798645,-1.084701
-6.303177,12.104706,-1.579529
-6.129547,13.562195,-1.65451
-4.180511,13.695312,-1.112915
-2.255066,11.992096,-0.182312
-0.950439,9.647781,1.007446
-0.40625,7.664062,2.182831
-0.281052,6.452835,2.946411
-0.363785,6.267593,3.450943
-0.48851,6.881744,3.149277
-0.183334,7.768967,2.220093
0.060806,8.675034,1.015289
0.113449,9.348923,0.290466
-0.360306,9.630005,-0.212463
-0.691925,9.692383,-0.297546
-1.002106,9.527771,-0.414185
-1.224228,9.180862,-0.516296
-1.276062,8.727448,-0.702087
-1.221985,8.231506,-0.539337
-1.137375,7.983917,-0.239975
-1.078507,7.749252,0.032349
-1.3199,7.734695,0.191055
-1.740463,7.843338,0.196167
-2.094543,8.163239,0.175201
-2.158264,8.74913,0.130218
-1.956924,9.48233,0.204773
-1.553375,10.412003,0.568771
0.351501,10.658813,2.363541
0.628845,10.065765,2.55751
-0.08464,9.375107,1.757065
-0.275345,8.758438,0.1754
-0.263947,8.578232,-0.382721
-1.112335,8.469696,-0.796524
-1.873367,8.710175,-1.351273
-1.810898,9.126892,-2.067551
-1.633072,9.62767,-2.348526
-1.814011,10.031555,-1.911926
-2.242096,10.097107,-1.13028
-2.89006,10.04837,-0.6091
-3.554886,10.025116,-0.293518
-3.842484,10.060181,-0.060486
-3.792374,10.077255,0.178452
-3.463471,9.999527,0.391754
-2.947525,9.860077,0.462601
-2.546768,10.043579,0.200348
-2.963089,11.074951,-1.31221
-3.449905,12.828171,-3.313721
-2.619156,14.418152,-3.934677
-1.076874,14.510574,-3.354416
-0.281265,12.916061,-2.219955
-0.503677,11.830032,-2.885376
-0.271774,11.222305,-3.809631
0.787811,10.785507,-3.621674
1.943848,10.532547,-3.420151
2.575302,10.664902,-3.358978
2.995865,11.321579,-2.873184
3.418045,12.08667,-2.141663
4.09227,13.166946,-1.082199
4.61409,14.048248,-0.037704
4.630493,14.496491,1.018066
4.1064,14.105331,1.592255
2.710938,12.750366,1.060379
0.689285,10.901932,0.28241
-1.186752,9.108612,0.050369
-2.412842,7.641281,-0.047073
-3.191071,6.58638,-0.081421
-3.539688,5.92897,0.034988
-3.273789,5.371246,0.54248
-2.549118,5.12999,1.251053
-1.372009,5.137009,2.197937
-0.221039,5.28598,2.958618
0.680908,5.529526,3.266739
1.434006,5.812256,3.244156
2.107071,6.155563,2.829437
2.482117,6.462677,2.135559
2.486145,6.678696,1.496185
2.168091,6.730698,1.139236
1.770462,6.646744,1.33725
1.218674,6.472244,1.953293
0.803986,6.252975,2.618973
0.459869,6.1073,3.163849
0.125412,6.137375,3.415283
-0.212921,6.298386,3.359955
-0.425354,6.530884,3.171875
-0.524811,6.861633,2.897705
-0.677292,7.286087,2.651932
-1.013596,7.818481,2.603134
-1.350449,8.390808,2.613281
-1.506576,8.949188,2.699188
-1.433319,9.430206,2.985687
-1.174072,9.856918,3.221024
-0.627258,10.197784,3.538437
-0.132187,10.401535,3.811844
0.168686,10.614593,3.92923
0.214828,10.851166,3.945023
0.111511,11.101486,3.919937
0.031616,11.198151,3.851501
0.072159,11.059158,3.959259
0.052078,10.607864,4.212265
-0.08754,9.908035,4.496704
-0.121201,9.172073,4.795288
0.194656,8.661407,4.929306
0.99588,8.407776,4.647583
2.073715,8.316483,4.014114
3.208557,8.290802,3.002167
4.173752,8.669128,2.018982
3.805298,10.33284,2.514069
2.175827,12.662231,2.979202
1.399597,14.072784,1.390579
1.504349,14.988708,0.235031
1.465591,15.512878,0.233047
0.09285,15.324783,1.154587
-1.224197,14.000778,1.601685
-1.994034,11.764679,1.581039
-2.389816,9.402054,2.26088
-1.951889,7.041153,3.176758
-1.16774,5.067276,3.40564
-0.525848,4.132752,2.625351
0.158401,4.447357,0.94426
0.787735,5.632706,-0.652161
0.950256,7.179031,-1.80693
0.424637,8.518387,-2.324676
-0.608414,9.673294,-2.366547
-1.428284,10.261063,-2.076294
-2.077164,10.453766,-1.523071
-2.69458,10.412766,-1.053268
-3.232834,10.349136,-0.537186
-3.318985,10.274796,-0.076202
-2.86763,10.137238,0.053528
-2.218094,9.879791,0.028671
-1.566315,9.535996,0.130585
-1.014572,9.24028,0.337326
-0.672684,9.081375,0.361847
-0.640625,9.102325,0.235977
-0.91777,9.296066,-0.083527
-1.223007,9.625534,-0.436707
-1.546692,9.881348,-0.946671
-1.719208,9.994354,-1.368652
-1.635376,9.898727,-1.243073
-1.545227,9.707993,-0.678574
-1.517532,9.451706,0.054932
-1.566742,9.184326,0.647018
-1.566513,8.995209,1.140564
-1.667389,8.869614,1.500122
-1.862427,8.811462,1.747543
-2.077896,8.770386,1.753769
-2.288528,8.828033,1.641113
-2.498077,8.945068,1.333618
-2.4617,9.106476,1.038086
-2.232239,9.248322,0.895554
-1.913025,9.335861,0.82457
-1.538025,9.360992,0.818802
-1.333115,9.391937,0.765564
-1.156464,9.467377,0.747452
-1.041595,9.438141,0.637741
-1.066574,9.467972,0.572998
-1.083023,9.542435,0.560486
-1.005447,9.50882,0.658615
-0.964371,9.470398,0.757599
-0.994415,9.430496,0.584671
-1.376587,9.630753,0.304581
-1.612106,9.763626,-0.014832
-1.643997,9.729935,-0.43959
-1.841446,9.613876,-0.694626
-2.103729,9.503723,-0.964218
-2.087067,9.457886,-1.114227
-1.894241,9.377182,-1.316208
-1.664841,9.15863,-1.492035
-1.499771,9.060196,-1.711151
-1.365158,8.981766,-1.861053
-1.1483,8.969086,-1.959869
-1.01889,9.093948,-2.109711
-0.782822,9.207108,-2.256363
-0.566971,9.269424,-2.189606
-0.258636,9.432083,-2.050247
-0.111832,9.295807,-1.823456
-0.081436,9.098038,-1.487335
-0.281952,8.839417,-0.914139
-0.347107,8.422089,-0.513504
-0.879181,8.301468,-0.103149
-1.151733,8.214157,-0.178131
-1.206436,8.562561,-0.380432
-1.502106,9.169846,-0.799561
-1.796173,9.863113,-1.441956
-1.873154,10.507782,-2.040146
-1.553818,10.677887,-2.557175
