acc x,acc y,acc z
1.607223,9.722778,0.610474
2.184586,10.400833,0.6707
2.279633,10.231964,0.463165
2.106445,9.468796,0.171799
1.86644,8.665176,0.065857
1.658539,7.999817,0.077225
1.300674,7.605286,-0.111359
0.788422,7.431961,-0.502716
0.030777,7.517319,-0.95311
-0.75148,7.828796,-1.395508
-1.382095,8.281708,-1.898605
-1.786667,8.850998,-2.317184
-1.906982,9.395706,-2.426773
-1.716766,9.738678,-2.34613
-1.458939,9.893677,-1.964066
-0.963791,9.742432,-1.579636
-0.389069,9.273361,-1.365189
0.116547,8.83696,-1.406906
0.388687,8.622635,-1.339371
0.427261,8.539017,-0.922882
0.316269,8.510193,-0.575699
0.044693,8.684235,-0.377899
-0.259308,8.671539,0.027664
-0.250153,8.313141,-0.083084
0.767136,8.752258,-0.679825
2.208069,9.854279,-1.124023
3.678558,10.768265,-1.243973
4.900055,11.182617,-1.278915
5.487518,11.527176,-0.895233
4.996551,11.729263,-0.041138
3.769516,11.654785,0.812546
2.446838,11.574707,1.340408
1.513977,11.508392,0.900604
1.464142,12.273071,-0.510529
2.405807,14.902313,-1.610642
2.714828,16.95662,-2.455841
1.119446,15.94635,-2.876419
-0.704117,13.04277,-2.841232
-1.825455,10.934036,-2.663422
-2.465179,10.178482,-2.718552
-2.792892,10.553772,-2.958954
-2.94696,11.667679,-2.78363
-3.385727,12.95079,-2.352737
-3.652725,14.26564,-2.226624
-3.515457,15.288528,-2.44838
-3.095245,15.461868,-2.783554
-2.148163,14.838318,-2.622299
-1.044617,13.966324,-1.778473
-0.392731,13.227127,-0.769241
-0.083344,12.581818,-0.162903
0.09642,11.878647,-0.189453
0.160507,11.013168,-0.667664
0.119171,10.027084,-1.070343
-0.016525,8.951248,-1.054489
-0.215714,7.811676,-0.387283
-0.410995,6.222641,0.784271
-0.904938,4.588303,1.378982
-1.683639,3.464813,1.177887
-2.345764,2.869385,0.765823
-2.591873,2.732407,0.399658
-2.494507,3.007187,0.285858
-2.274124,3.541367,0.454163
-1.893356,4.171524,0.542862
-1.487839,4.7117,0.628036
-1.044296,5.070282,0.900177
-0.700027,5.298508,1.385483
-0.384369,5.36763,2.006088
-0.095093,5.385773,2.699875
-0.042358,5.345215,3.532181
-0.153381,5.319229,4.400772
-0.280991,5.36908,5.178207
-0.592575,5.639359,5.550858
-0.739105,6.132034,5.565857
-0.419785,6.831497,5.248383
0.270859,7.765945,4.713211
0.89563,8.7854,4.425659
1.302155,9.963898,4.739029
1.507492,11.262314,5.323959
1.404419,12.303528,5.978775
1.176697,12.55072,6.650452
1.009445,11.635773,7.13208
0.999756,9.919861,7.423553
0.893417,8.034927,7.340775
0.177933,6.537125,6.450806
-2.23999,6.536606,4.762894
-2.191544,10.637146,4.634979
-0.79895,16.413147,5.77359
1.586243,18.986511,6.877945
3.131958,19.309692,5.882309
1.880737,14.110352,1.885483
-2.333817,7.024185,-0.288544
-6.355164,2.770264,-1.039047
-7.165802,1.721542,-2.160126
-3.854355,2.820923,-2.676712
0.095963,4.784958,-1.812866
2.561127,7.779038,-0.62796
4.212845,11.637848,0.279861
5.202026,14.810715,0.526657
4.664673,15.393021,-0.392426
2.605118,13.322128,-1.312469
0.802078,10.583466,-0.612579
0.12001,8.422165,1.304031
-0.302582,7.082916,2.786957
-0.715515,6.443543,3.288223
-0.912933,6.436035,2.771545
-0.752182,6.82814,1.561401
-0.424454,7.375015,0.231827
-0.06366,8.044327,-0.848969
0.207626,8.681793,-1.390656
0.552383,9.131485,-1.666016
0.837753,9.279404,-1.855713
1.037155,9.28923,-1.822067
0.974228,9.060974,-1.522644
0.715302,8.780685,-1.068726
0.57312,8.34137,-0.814209
0.398712,8.025223,-0.630508
0.13121,7.799652,-0.84317
-0.114975,7.773346,-1.347427
-0.254105,7.888947,-1.867264
-0.354279,8.274246,-2.682236
-0.395554,9.106232,-3.275818
-0.698135,9.218506,-1.846634
-1.725479,7.795258,-0.532944
-1.405029,7.010834,-0.677582
-0.708359,7.396301,-1.368133
-0.745331,8.668732,-2.104477
0.736984,10.192871,-1.831222
3.221939,11.236221,-2.212036
4.477173,11.733948,-2.569275
4.669449,11.659607,-2.124695
4.621704,10.813568,-1.13797
4.282822,10.042328,-0.175888
3.671249,10.08786,0.435104
2.971405,10.814377,0.618683
1.959701,11.690948,0.699677
0.632965,12.088837,0.758331
-0.423264,11.870087,0.614502
-0.726242,11.579651,0.229507
-0.151077,11.819,-0.669647
1.284561,13.974976,-2.104919
2.62265,16.30014,-3.414612
1.765549,15.828049,-2.904511
0.433563,13.522018,-2.299164
-0.249588,12.261658,-1.667603
-0.714523,11.471039,-1.273972
-1.054337,10.639374,-1.642227
-1.314163,10.437729,-2.16008
-1.588074,10.778503,-2.547012
-2.149506,11.222122,-2.572952
-3.240173,11.912231,-2.627884
-4.408157,12.900406,-2.765961
-5.300644,13.659454,-3.036484
-4.930557,13.989395,-3.143005
-3.088196,13.756607,-2.967377
-1.097214,13.264664,-1.771698
0.197067,12.75264,0.025513
1.02681,12.061813,1.145676
1.575562,11.280243,1.33847
1.863907,10.374191,1.084808
1.898087,9.203568,0.620209
1.694458,7.867493,0.218246
1.390976,6.658737,0.127548
1.079865,5.685028,0.141022
0.602722,4.859222,0.316666
-0.345459,3.857895,0.750107
-1.5793,2.908951,1.074814
-2.536896,2.482803,0.981476
-3.135284,2.463715,1.128296
-3.322678,2.787781,1.490906
-3.081833,3.363602,1.712601
-2.57193,4.034195,1.570785
-2.120575,4.725586,1.424576
-1.762329,5.330734,1.576858
-1.387787,5.853394,1.940811
-1.005203,6.391953,2.480621
-0.643005,6.923233,3.264786
-0.354706,7.356079,3.983231
-0.037613,7.712112,4.327911
0.363251,8.154175,4.421249
0.619446,8.591522,4.305344
0.652634,8.978378,3.902573
0.496765,9.283783,3.320023
0.190247,9.543228,2.999542
-0.222992,9.899017,3.265884
-0.556534,10.352417,3.975617
-0.652985,10.906189,4.950119
-0.588165,11.408997,5.805145
-0.339005,11.586441,6.254974
0.138611,11.314514,6.321411
0.834824,10.62117,6.107056
1.426407,9.543655,5.726959
1.578812,8.169296,5.38092
-0.023026,6.968781,4.998581
-1.131775,9.094101,6.183533
0.518189,13.976196,7.913345
2.73822,18.135803,7.250717
3.492813,19.309692,3.99997
2.620819,16.52539,0.80545
-0.171112,10.649536,-0.974441
-3.479355,5.2677,-1.597519
-5.278961,2.447617,-1.527145
-5.294968,1.89891,-1.085403
-3.45845,2.886475,-1.020691
-1.296768,4.838867,-1.575317
0.651733,7.809418,-1.63559
2.311173,11.476074,-0.908203
3.319183,14.625351,-0.639481
2.877502,15.272827,-1.072571
1.545715,13.350479,-1.254013
0.979004,10.712524,-0.254059
1.357666,8.415161,1.215805
1.7258,6.848496,2.505524
1.758331,6.138107,2.927719
1.543457,6.077866,2.364731
1.251953,6.482025,1.445465
0.843002,7.160324,0.30632
0.483749,8.030502,-0.674698
0.239426,8.840607,-1.514465
0.068466,9.451309,-2.104019
-0.019806,9.763397,-2.261917
-0.039215,9.713669,-1.988144
-0.128876,9.390427,-1.368347
-0.248779,8.972,-0.621689
-0.444107,8.564362,-0.268005
-0.643753,8.30484,-0.167053
-0.796494,8.254349,-0.483109
-0.796753,8.479523,-0.92952
-0.432709,8.963699,-1.311203
0.132584,9.564575,-1.519211
0.743652,10.092133,-1.437576
1.256378,10.460159,-1.476242
1.62529,10.611267,-0.663757
1.30632,9.895187,0.210632
0.826523,8.610672,0.423767
0.620972,7.562714,0.246094
0.535522,6.994278,-0.231766
1.236542,7.494705,-0.584335
2.644302,9.1492,-1.208206
3.683167,10.956116,-1.892014
3.527573,11.75737,-1.996155
2.562149,11.604553,-1.077423
2.153458,11.291458,-0.042679
1.948303,11.029388,0.838211
1.50293,11.145309,1.39389
0.833267,11.269699,1.744965
0.502396,11.172028,1.605133
0.737579,11.51001,0.235352
2.387802,14.204712,-2.598297
3.810196,16.426788,-4.197815
3.161423,15.279587,-3.258331
1.546692,12.44632,-1.693008
0.070374,10.803116,-0.192718
-1.249969,9.966492,0.392624
-2.673798,9.653961,-0.320206
-3.557327,10.354935,-1.657745
-3.830444,11.935257,-2.811279
-4.305756,13.860168,-3.399735
-4.639481,15.384552,-3.579056
-4.533905,15.666031,-3.412079
-3.634537,14.951859,-2.784638
-1.753174,14.023239,-1.628159
-0.134109,13.175842,0.014847
0.762558,12.521744,1.245239
1.256882,11.821762,1.257217
1.542435,11.004898,0.527451
1.69487,10.064285,-0.163147
1.595093,8.939835,-0.568802
1.325043,7.818054,-0.634949
1.000336,6.8638,-0.281296
0.616135,6.133133,0.192337
-0.075439,5.374893,0.781738
-1.331207,4.389542,1.649567
-2.50296,3.776794,1.742966
-3.069778,3.607559,1.471527
-3.316238,3.624435,1.193817
-3.183014,3.813019,0.688507
-2.610947,4.121994,0.072739
-1.894974,4.483246,-0.136734
-1.340668,4.828522,0.104141
-0.974136,5.190155,0.69722
-0.704544,5.563507,1.344513
-0.64212,5.932968,1.952499
-0.797897,6.182983,2.718216
-0.883789,6.266052,3.622299
-0.939606,6.194489,4.367401
-1.046219,6.162735,4.806305
-1.043243,6.405884,4.824326
-0.691696,6.876068,4.324402
-0.217529,7.448196,3.720596
0.272522,8.15419,3.496414
0.705215,8.975525,3.796783
0.878571,9.993774,4.551758
0.725586,10.957611,5.302246
0.342712,11.661987,5.844864
0.042877,11.851273,6.25943
0.041336,11.262161,6.609863
0.319107,10.143478,6.822098
0.33493,9.085327,6.715271
-0.16362,9.851669,7.153931
0.368515,14.29364,7.754547
1.846542,18.447449,6.479416
3.043442,19.309692,4.565842
4.930817,19.309692,2.26181
5.023865,13.857941,0.021729
0.488617,3.929626,-0.276855
-5.356018,-2.359329,0.344254
-8.939346,-4.118439,0.553238
-8.552399,-2.69902,0.014435
-4.545029,0.416367,-1.423264
0.448959,4.350205,-2.807999
4.265518,9.570862,-2.374329
6.684738,16.056671,-0.704468
7.505463,19.19246,0.147095
5.3116,18.653137,-1.17984
1.928085,14.519516,-1.999466
0.306107,9.202316,-0.550095
0.000183,5.710266,1.986237
-0.489227,3.863876,3.991653
-1.088837,3.478714,4.234955
-1.214035,4.297241,2.838608
-0.825073,5.921265,0.897522
-0.139938,8.008514,-0.684616
0.654633,10.037674,-1.649612
1.249481,11.287003,-2.154709
1.357361,11.413605,-2.096069
1.152496,10.695251,-1.459045
0.887726,9.63765,-0.51741
0.724365,8.681458,0.141556
0.594421,8.004684,0.260864
0.350235,7.601608,-0.052399
0.064133,7.480194,-0.636017
-0.195038,7.647858,-1.163879
-0.318069,8.130814,-1.547409
-0.322617,8.861511,-1.835571
-0.211914,9.816055,-2.074036
-0.355545,10.330856,-1.275391
-0.936493,9.77179,-0.142853
-1.174713,9.09465,0.016785
-0.65097,9.015305,-0.128372
-0.092285,9.071487,-0.225143
0.998184,9.013138,-0.617294
2.391144,9.195969,-1.100861
3.426544,9.837646,-1.446884
3.955582,10.563278,-1.293137
4.304733,11.062943,-0.696854
4.422256,11.091629,-0.169479
3.958343,10.491119,0.192413
3.11554,9.836182,0.383575
2.105637,9.551666,0.388458
1.175644,9.640427,0.321716
0.570328,9.774399,-0.002502
0.494308,9.234863,-1.206284
0.577667,9.768051,-2.714951
1.465927,13.734497,-3.829224
1.500763,16.526321,-3.692062
0.862183,14.664902,-4.167465
0.06842,12.488739,-4.158279
-0.218964,12.060516,-3.238647
-0.782516,11.713943,-2.298996
-1.703827,11.085617,-2.780487
-2.51297,10.963074,-3.099152
-3.035629,11.118454,-3.564392
-3.529511,11.529388,-3.935333
-3.864365,12.573822,-3.543106
-4.61615,13.412491,-2.411102
-5.306595,13.380432,-1.656692
-5.004623,12.83963,-1.253479
-3.606583,11.679962,-1.590851
-1.816055,10.565414,-1.881638
0.148621,9.831482,-1.758499
1.531265,9.377396,-1.432068
2.451218,9.050888,-1.047699
3.041779,8.734848,-0.504135
3.127213,8.315353,0.151825
2.629562,8.003174,0.957413
1.820953,7.736221,1.518234
0.846085,7.588272,1.657593
-0.063141,7.487442,1.457489
-1.142288,7.550781,1.066895
-2.755066,7.283371,0.750168
-3.989639,6.90068,0.181137
-4.130173,6.634537,0.06282
-3.693649,6.319702,0.568237
-3.092987,6.023254,1.356888
-2.500397,5.727905,1.915817
-1.762848,5.583557,2.515701
-0.882355,5.611221,3.013794
-0.194778,5.784531,3.182983
-0.185532,6.021378,3.022812
-0.182144,6.439255,2.79071
0.212708,6.815414,2.730942
0.626953,7.099182,2.68396
0.875168,7.312897,2.154861
0.993317,7.61557,1.539017
0.749374,8.065552,1.335831
0.020065,8.590515,1.698074
-0.80928,9.125504,1.964478
-1.297729,9.645554,1.925751
-1.506668,9.936676,1.605759
-1.511612,9.984161,1.177612
-1.445709,10.225555,0.749817
-1.102508,12.410385,1.204269
0.159058,16.707993,1.911133
1.041077,19.309692,1.544067
1.224976,18.912048,0.008179
-0.19165,16.493439,-2.477814
-0.276947,11.818314,-2.132629
-0.196442,7.724274,0.081909
-1.445877,4.326385,2.707825
-2.976166,2.484955,4.01506
-3.318451,2.441452,3.70224
-2.344955,3.488388,2.509689
-0.664413,5.37468,1.031647
1.040863,8.018005,-0.355469
2.595749,11.019424,-1.36261
3.503647,13.510147,-2.013763
3.523895,14.482651,-2.359131
3.046677,13.690262,-2.095795
2.869888,11.877518,-1.043854
2.953369,10.060059,0.074478
2.662888,8.516586,1.010986
1.862595,7.548569,1.669403
0.88176,7.302429,1.854843
0.002853,7.622406,1.499313
-0.568222,8.348389,0.80455
-0.699234,9.220291,0.058716
-0.588501,10.004303,-0.514847
-0.360168,10.518433,-0.811798
-0.161835,10.591232,-0.783096
-0.005051,10.357803,-0.4935
0.261841,9.969849,-0.096802
0.597,9.617157,0.186523
0.854385,9.374924,0.081085
1.027374,9.291183,-0.246552
1.081741,9.361527,-0.633392
1.020477,9.478638,-1.026444
1.05426,9.63414,-0.996536
1.223236,9.735397,-0.696091
1.494293,9.717346,-0.527466
1.806305,9.722382,-0.423355
1.855728,9.681213,-0.075562
1.588196,9.570725,0.338852
1.09465,9.464508,0.482269
0.565918,9.39209,0.356155
0.149994,9.352402,0.138962
-0.133591,9.311081,-0.04425
-0.1884,9.254776,-0.083832
-0.093475,9.217178,0.116882
0.097046,9.231659,0.394714
0.263321,9.355591,0.662064
0.351105,9.515839,0.655472
0.469055,9.617538,0.218018
0.811249,10.152496,-0.001999
0.430069,9.355392,0.258835
-0.810516,6.589478,-0.547897
-0.712326,5.661865,-1.41182
0.298599,6.693268,-1.047729
0.772476,8.038177,-1.249344
1.157181,9.51181,-2.416504
1.501267,11.152359,-3.157577
1.501282,12.519547,-3.016342
1.334747,13.182816,-2.313217
1.030396,12.550278,-1.314377
0.647324,11.143997,-0.316193
0.272446,9.807236,0.236115
-0.058167,9.050705,0.278397
-0.004425,8.920517,-0.00766
0.433838,9.122665,-0.433914
0.848221,9.12027,-0.84433
1.052155,9.034973,-1.192139
1.051392,8.86821,-1.437622
0.748413,8.783844,-1.766113
0.34523,8.923203,-2.019623
0.117706,9.070282,-2.18573
-0.028992,9.21962,-2.22699
-0.024734,9.356125,-2.143265
-0.107544,9.493713,-2.074051
-0.208664,9.710999,-2.134979
-0.45639,9.9832,-2.231506
-0.782715,10.221542,-2.362442
-0.986328,10.259766,-2.380081
-0.929657,10.108124,-2.052841
-0.762589,9.830078,-1.896866
