frame,acc x,acc y,acc z
1325,-2.179468,10.758428,2.938689
1326,-3.367397,13.555811,2.454895
1327,-5.319338,15.541282,1.501677
1328,-5.326523,15.601157,0.665815
1329,-3.681145,14.429993,-1.276545
1330,-1.365161,12.899575,-1.688489
1331,1.714834,13.036091,-0.888552
1332,4.397256,14.585669,-0.919687
1333,6.07856,16.729211,-1.379531
1334,7.350315,18.396145,-2.658472
1335,7.441326,18.805693,-3.827241
1336,7.026987,18.285974,-4.576882
1337,6.660549,17.859661,-5.151687
1338,6.162385,17.646504,-4.476292
1339,5.424719,17.277671,-2.459685
1340,4.490662,15.967595,-0.160466
1341,3.259622,13.922249,1.566343
1342,1.511257,11.405083,2.277664
1343,-0.02395,9.685459,2.016606
1344,-1.341211,8.655601,1.353186
1345,-2.521956,7.36229,1.23104
1346,-3.355422,5.831873,1.039438
1347,-2.991379,4.859495,0.416733
1348,-1.482517,4.414021,-0.119751
1349,0.531694,4.409231,-0.356858
1350,2.342329,4.428391,-0.404758
1351,3.72665,4.440366,-0.162861
1352,4.464316,4.29906,-0.165256
1353,4.500242,4.119434,-0.237107
1354,3.939807,3.791316,-0.361648
1355,3.178191,3.391348,-0.510139
1356,2.39502,3.118315,-0.208367
1357,1.726809,3.108735,0.162861
1358,1.16877,3.226091,0.445474
1359,0.728086,3.374583,0.716111
1360,0.529299,3.741021,1.17356
1361,0.347278,4.349355,1.745969
1362,0.320933,5.127737,2.232158
1363,0.550854,6.119275,2.526746
1364,0.799937,7.477251,2.775828
1365,1.128054,9.283096,3.228486
1366,1.343606,11.184741,4.514612
1367,1.468147,12.969031,7.141948
1368,1.530417,14.324612,9.649534
1369,1.319656,14.803616,10.502161
1370,1.039438,14.817986,9.987231
1371,0.907712,13.816868,8.521479
1372,0.831072,12.537927,6.876101
1373,1.020278,10.952424,5.264253
1374,1.343606,9.467512,4.126619
1375,4.160149,10.47342,6.13125
1376,6.734795,19.619401,8.483159
1377,3.398533,19.619401,9.711804
1378,-2.41418,19.619401,9.639954
1379,-2.885999,18.089583,-1.947151
1380,1.437012,9.764495,-7.529941
1381,6.69408,2.371069,-6.013894
1382,9.041199,-0.831072,-3.518284
1383,8.289163,-0.488584,-3.537444
1384,3.618875,1.619033,-1.990261
1385,-1.944756,4.802014,-5.52531
1386,-5.728887,9.077124,-6.823411
1387,-6.411467,13.905483,-2.313589
1388,-4.102668,18.702708,2.862048
1389,-2.699187,18.285974,3.889512
1390,-3.197351,13.651611,2.416575
1391,-3.288362,8.650811,0.764011
1392,-2.383044,6.401887,-0.0479
1393,-0.783171,5.925278,-0.062271
1394,0.785566,6.955137,0.570015
1395,1.975891,8.413704,0.955613
1396,2.926714,9.472302,0.483794
1397,3.360212,10.181228,-0.438289
1398,3.329077,10.593171,-1.034648
1399,2.766248,10.741663,-1.326841
1400,1.916016,10.609937,-1.060994
1401,1.156794,10.226733,-0.479004
1402,0.66342,9.927356,-0.102986
1403,0.251477,9.730964,0.450264
1404,-0.153281,9.520203,0.876577
1405,-0.344883,9.386082,1.223855
1406,-0.510139,9.489067,1.288521
1407,-0.66821,9.613608,1.063389
1408,-0.804727,9.855505,0.555645
1409,-1.008303,9.8579,-0.136516
1410,-1.137634,8.655601,-0.675396
1411,-1.001118,9.398057,-0.253872
1412,-1.233435,10.219548,1.025068
1413,-1.420247,10.811118,2.095642
1414,-1.362766,11.297307,2.383044
1415,-1.21667,11.721226,2.026187
1416,-0.962798,11.70446,1.839375
1417,-0.723296,11.498489,1.89446
1418,-0.63947,11.445798,1.722019
1419,-0.565225,11.479329,1.446592
1420,-0.498164,11.302097,1.595083
1421,-0.421523,10.99793,1.731599
1422,-0.354463,10.815908,1.942361
1423,-0.60594,10.854229,2.227368
1424,-1.120869,10.969189,2.483635
1425,-1.82261,10.842253,2.363884
1426,-2.294429,10.665022,2.150728
1427,-2.48603,10.485396,2.045347
1428,-2.665657,10.866204,2.45729
1429,-3.293152,12.660073,2.359094
1430,-4.085903,14.810801,2.845283
1431,-4.239185,15.886165,2.502795
1432,-3.365002,14.688655,1.147214
1433,-1.243015,12.84449,0.182021
1434,1.161584,12.707974,0.215552
1435,3.075205,13.170212,0.160466
1436,4.658313,13.610896,-0.878972
1437,5.795947,14.092295,-1.908831
1438,6.701265,14.540164,-2.598596
1439,7.244934,14.554534,-3.04886
1440,6.962322,14.451548,-3.281177
1441,5.855823,13.879138,-3.554209
1442,4.339775,13.316309,-3.02491
1443,3.02491,13.117522,-1.963916
1444,2.004631,13.052856,-0.481399
1445,1.147214,12.664863,0.974773
1446,0.208367,11.697275,1.810635
1447,-0.826282,10.289004,2.071692
1448,-1.662144,9.045989,1.791475
1449,-2.119592,8.133486,1.355581
1450,-2.045347,7.398215,1.034648
1451,-1.372346,6.679709,0.706531
1452,-0.304167,6.198311,0.380808
1453,0.934058,6.059399,0.222737
1454,2.098037,6.143225,0.258662
1455,2.955454,6.346802,0.246687
1456,3.456013,6.480923,0.158071
1457,3.470383,6.358777,0.196392
1458,3.245251,6.272556,0.383203
1459,2.780618,5.994734,0.62031
1460,2.153123,5.331313,0.641865
1461,1.585503,4.854705,0.63947
1462,1.23583,4.756509,0.819097
1463,1.017883,4.960085,0.972378
1464,0.773591,5.173242,1.156794
1465,0.680186,5.601951,1.468147
1466,0.65863,6.595884,1.992656
1467,0.531694,7.632927,2.591411
1468,0.265847,8.875942,3.209326
1469,0.021555,10.329719,3.987708
1470,-0.067061,11.551179,4.730164
1471,-0.105381,12.200229,4.88584
1472,-0.064666,12.044553,4.663103
1473,0.251477,11.517649,4.797224
1474,0.979563,10.866204,5.082231
1475,1.80824,10.37283,5.175637
1476,2.529141,10.027947,4.969666
1477,2.699187,10.001602,4.768484
1478,2.596201,10.142908,4.691843
1479,2.342329,10.274634,4.550537
1480,2.033372,10.245894,4.380491
1481,1.796265,9.946516,4.224814
1482,1.575923,9.551338,3.968547
1483,1.460962,8.950188,3.812871
1484,1.769919,8.696316,3.882327
1485,3.355422,11.460168,4.703818
1486,3.211721,15.352075,2.893184
1487,1.432222,15.670613,4.220024
1488,0.57241,15.110178,3.04886
1489,1.21188,14.497053,1.619033
1490,2.641707,14.923367,1.21188
1491,2.826123,12.928315,1.365161
1492,2.402205,10.286609,0.507744
1493,1.705254,7.450906,-1.698069
1494,1.362766,5.908513,-2.677632
1495,1.547183,5.889353,-3.238066
1496,1.810635,6.952742,-3.851191
1497,1.580713,8.190967,-3.518284
1498,1.039438,9.505833,-2.797383
1499,0.153281,10.806328,-2.035767
1500,-0.871787,11.678115,-1.219065
1501,-1.781895,11.67572,-0.294587
1502,-2.107617,11.225457,0.0
1503,-2.038162,10.818303,0.114961
1504,-1.549578,10.576406,0.143701
1505,-1.125659,10.581196,0.443079
1506,-0.565225,10.597961,0.833467
1507,-0.172441,10.593171,1.190325
1508,0.213157,10.571616,1.27894
1509,0.455054,10.552456,1.001118
1510,0.768801,10.317744,0.622705
1511,1.008303,10.257869,0.270637
1512,1.23104,10.253079,0.210762
1513,1.113684,10.214758,0.294587
1514,0.744851,10.159673,0.495769
1515,0.225132,10.011182,0.622705
1516,-0.414338,9.901011,0.893342
1517,-0.991538,9.912986,1.149609
1518,-1.377136,10.001602,1.528022
1519,-1.583108,9.992021,1.980681
1520,-1.563948,9.987231,2.110012
1521,-1.499282,9.901011,2.296824
1522,-1.288521,9.941726,2.292034
1523,-1.013093,10.140513,2.153123
1524,-0.766406,10.291399,1.825005
1525,-0.385598,10.483,1.422642
1526,0.055085,10.466235,1.137634
1527,0.490979,10.320139,1.068179
1528,0.886157,10.202783,0.864602
1529,1.025068,10.049502,0.682581
1530,1.017883,9.932146,0.538879
1531,0.646655,9.807605,0.59636
1532,0.198787,9.855505,0.560435
1533,-0.241897,10.020762,0.62031
1534,-0.661025,10.003997,0.730481
1535,-1.013093,10.059082,1.015488
1536,-1.257385,9.970466,1.2502
1537,-1.551973,9.980046,1.298101
1538,-1.791475,9.984836,1.223855
1539,-2.047742,10.071057,1.003513
1540,-2.081272,10.238708,0.66342
1541,-1.868115,10.45905,0.330513
1542,-1.389111,10.502161,0.076641
1543,-0.677791,10.45426,-0.150886
1544,0.059875,10.339299,-0.205972
1545,0.742456,10.126143,-0.239502
1546,1.276545,9.953701,-0.201182
1547,1.671724,9.886641,-0.076641
1548,1.892065,9.889036,-0.03353
1549,1.887275,9.956096,-0.091011
1550,1.85135,9.951306,-0.277822
1551,1.738784,9.881851,-0.435894
1552,1.580713,9.718989,-0.61552
1553,1.513652,9.632769,-0.64905
1554,1.393901,9.484277,-0.641865
1555,1.307681,9.443562,-0.519719
1556,1.156794,9.508228,-0.440684
1557,0.926873,9.546548,-0.354463
1558,0.675396,9.568103,-0.220342
1559,0.469424,9.649534,-0.225132
1560,0.162861,9.924961,-0.306563
1561,-0.217947,9.951306,-0.086221
1562,-0.354463,10.130933,0.081431
1563,-0.378413,10.284214,0.215552
1564,-0.289797,10.365645,0.241897
