acc x,acc y,acc z
-1.889175,11.004623,4.332733
-1.405472,12.317642,5.362472
-0.9151,13.270523,6.138092
-0.645691,13.552933,6.043014
-0.388901,12.871307,5.868301
-0.237411,11.528595,5.599945
-0.127106,9.381454,5.451401
0.070526,7.41304,5.184448
0.976044,7.612503,5.419388
-1.580887,12.260071,5.359283
-4.4487,18.022964,6.737976
-6.969635,19.150879,7.281021
-6.198181,18.928726,3.97319
-0.293457,8.797226,0.556625
6.055237,1.400375,-0.736649
7.210403,-0.806549,-0.844467
4.713165,0.665192,0.352737
-0.543457,3.182724,2.48671
-5.072555,6.187836,2.28215
-7.219864,10.243668,-0.106705
-6.444077,13.388016,-1.508392
-5.90918,15.535507,-1.78656
-4.496933,14.597153,-2.178863
-4.262192,10.988693,-1.233933
-3.798782,7.633331,1.439774
-3.327866,5.286331,3.285675
-2.61441,4.208954,4.000961
-2.032471,4.328644,3.156311
-1.662354,5.183517,1.276184
-1.193634,6.657135,-0.535934
-0.857254,8.280106,-1.781952
-0.531281,9.859039,-2.662018
-0.182968,11.24147,-2.9776
0.204941,12.088425,-2.431503
-0.112305,11.904739,-1.614838
-0.422897,11.30365,-0.84758
-0.937363,10.436325,-0.277008
-1.45224,9.786407,0.056198
-1.020371,9.329117,1.148895
-1.470642,8.285797,1.047653
-2.426498,7.398727,-0.638077
-2.768417,7.276703,-2.532822
-2.256851,7.426941,-3.664261
-2.167297,7.44783,-3.548218
-2.98111,7.11911,-3.40126
-3.593201,6.921616,-3.446884
-3.617203,7.366791,-3.022812
-3.515671,8.378357,-2.361725
-3.405655,9.456253,-1.995712
-3.231171,9.927292,-1.496979
-3.162415,9.245026,-0.634811
-3.57283,8.172577,0.118042
-3.849915,7.815857,0.366806
-3.63913,8.295334,0.008408
-3.024094,9.083954,-0.568985
-2.25087,9.810883,-0.779221
-1.65184,10.116669,-0.358963
-1.441956,10.220398,0.182419
-1.825317,10.514145,0.171738
-3.219254,11.708145,-1.634888
-4.456207,14.103317,-4.457687
-3.516754,15.380798,-5.507294
-2.633392,14.423767,-5.850861
-2.200775,12.648712,-4.986343
-1.311035,11.016113,-4.24852
-1.0923,10.201141,-4.637238
-1.129944,10.594955,-4.758667
-1.014053,12.170807,-3.745911
-0.519196,14.279846,-2.836716
0.427948,16.187607,-2.232513
1.496139,17.691223,-1.321304
2.202148,18.47171,0.122543
1.587601,17.846344,1.001099
0.419678,15.798401,0.141052
-0.143616,13.480606,-1.208389
-0.348602,11.610901,-2.066284
-0.86673,10.097198,-2.38504
-2.074478,8.774475,-2.209824
-3.562698,7.454666,-1.741104
-4.536408,6.162705,-1.283096
-4.618378,5.131897,-0.571579
-3.99855,4.289123,0.730789
-2.599091,3.531036,2.289291
-0.517853,2.996002,3.554596
1.574509,2.722458,3.908524
3.262604,2.715729,3.121139
4.053207,2.889664,1.700363
3.986099,3.160599,0.46167
3.370972,3.485748,-0.138626
2.484482,3.775986,0.04718
1.602127,3.974457,0.802185
0.843491,4.080521,1.577576
0.217819,4.264603,2.23497
-0.251999,4.634796,2.673157
-0.629929,5.147675,2.744934
-1.041519,5.67807,2.739975
-1.633301,6.085968,2.80246
-2.347611,6.489395,3.112701
-3.098862,7.005753,3.672424
-3.64093,7.608475,4.309143
-3.820038,8.456558,5.039886
-3.387283,9.596359,5.729324
-2.395279,10.857605,5.851974
-1.141266,12.30957,5.711777
-0.169571,13.681412,5.697128
0.211472,14.542496,5.847809
0.368912,14.420441,5.875031
0.453598,13.42485,5.633057
0.410873,11.73027,5.12619
0.44191,9.978882,4.234863
0.261414,10.794876,4.263809
-1.466049,14.343796,4.157898
-2.974518,18.112747,4.296951
-4.194885,19.309692,5.383224
-4.226242,16.245865,4.541534
-1.570572,9.611633,3.275208
2.734879,3.96817,1.160522
4.664749,1.452683,-1.252594
3.690643,1.67897,-2.097885
0.238953,3.228683,-1.815063
-3.959869,5.418396,-1.315552
-6.313797,7.961655,-0.960175
-6.343323,10.247833,-0.824066
-4.932053,12.608948,-0.658188
-2.871643,13.496109,-0.78302
-1.618545,12.234665,-0.586456
-1.259018,9.849579,0.508087
-1.730606,7.478699,2.292542
-2.510117,5.905121,3.391663
-2.787704,5.33757,3.630203
-2.270798,5.529602,2.752289
-1.404999,6.263306,1.079163
-0.890244,7.221893,-0.521393
-0.91246,8.189239,-1.687836
-1.324188,8.882812,-1.960556
-1.932327,9.425323,-1.722656
-2.388748,9.524475,-1.488892
-2.486725,9.272156,-1.343216
-2.442383,8.86377,-1.132065
-2.25589,8.432129,-0.881149
-2.04245,8.179108,-0.653671
-1.769806,8.269836,-0.759674
-1.00679,8.716598,-0.426071
-0.359421,8.859665,0.249832
-0.840729,8.749161,-0.180145
-1.458588,8.831207,-1.015762
-1.777481,9.129684,-1.47525
-2.195664,9.270157,-1.231995
-2.84967,8.781067,-1.1362
-3.074753,8.075821,-1.760361
-2.829773,7.850174,-2.390747
-2.544723,8.543076,-2.867325
-2.744995,9.752274,-3.21727
-3.393204,10.877594,-2.957764
-4.492188,11.470612,-1.83847
-5.271225,11.177902,-0.591049
-4.953857,10.476791,0.389984
-4.29393,10.190521,0.705612
-3.404404,10.110367,0.361511
-2.672318,9.990921,-0.039337
-2.127457,9.988754,-0.397827
-1.888184,10.101288,-0.336624
-2.030502,10.32399,-0.213119
-3.340851,11.093323,-1.274109
-5.183136,13.318985,-3.807144
-4.981903,15.207779,-4.550873
-3.405365,14.485474,-4.53688
-2.02298,12.377029,-3.751465
-1.413635,10.362976,-3.785446
-1.295914,9.516876,-4.014221
-0.802841,9.745941,-3.892639
-0.127289,11.097702,-3.33078
0.712204,12.978119,-2.89444
1.935898,14.645584,-2.419296
2.886169,15.760117,-1.520371
3.354279,16.4897,0.116653
2.397659,16.427826,1.255051
0.884964,15.026627,0.803085
-0.429306,12.985077,-0.329819
-1.046768,11.342026,-1.302658
-1.296448,10.254379,-1.730377
-1.921112,9.249313,-1.920776
-3.126694,8.134521,-1.863327
-4.304321,6.995605,-1.497986
-4.779572,5.923553,-1.013321
-4.515198,5.108124,-0.188461
-3.647385,4.533966,0.69397
-2.390762,4.011963,1.553848
-0.931717,3.637039,2.373734
0.828476,3.513626,2.877014
2.269562,3.590393,2.727356
3.060944,3.795853,1.938782
3.164932,4.044205,1.02356
2.748138,4.331345,0.455185
2.107895,4.507523,0.740417
1.435974,4.63504,1.476349
0.995743,4.599136,2.626953
0.544128,4.339523,3.436615
0.20755,4.289291,3.735184
-0.165527,4.545868,3.59613
-0.82225,5.02713,3.371094
-1.883285,5.754684,3.247284
-3.154938,6.665619,3.032577
-4.075714,7.78067,2.801056
-4.250244,9.294617,3.014221
-3.632721,11.217514,3.639893
-2.612488,13.059998,4.195511
-1.545471,14.155853,4.660187
-0.494019,14.240967,4.959946
0.21785,13.609863,5.162811
0.336578,12.563416,5.05867
-0.010529,11.314148,4.730499
-0.42984,10.106171,4.371811
-0.493393,9.380676,3.737015
-0.945389,10.934097,3.593887
-2.085419,15.14444,4.288528
-2.245987,18.394424,4.251572
-2.39119,18.93666,3.901932
-2.60376,16.464264,2.974365
-1.201675,11.14386,3.102768
1.897888,5.571152,3.789307
3.634979,2.33252,2.601273
3.346832,1.743469,0.543808
1.596161,2.529495,-0.800583
-1.642105,4.102356,-1.753448
-4.899048,6.198685,-2.122116
-6.911362,9.018036,-1.569321
-6.88176,11.292999,-1.082382
-5.291657,12.730347,-0.865601
-3.380005,12.702682,-0.705811
-2.266174,11.197983,-0.219299
-1.916321,9.187515,0.915527
-2.138153,7.502426,2.359543
-2.537476,6.438873,3.27272
-2.563889,6.181076,3.036438
-2.105377,6.575256,2.016495
-1.484467,7.305054,0.788528
-1.10408,8.106522,-0.52391
-1.24324,8.700882,-1.5327
-1.607285,9.036697,-1.984817
-1.961716,9.026489,-1.920166
-2.277634,8.793854,-1.486771
-2.461304,8.50386,-1.005859
-2.518707,8.301529,-0.692642
-2.336227,8.388611,-0.253723
-1.870132,8.574738,0.284225
-1.704071,8.570938,0.114868
-1.765122,8.568954,-0.595932
-1.80603,8.743729,-1.177719
-1.984878,9.014297,-1.279419
-2.498337,9.267746,-0.952515
-3.212524,9.488174,-0.636764
-3.669174,9.601898,-0.558945
-3.566483,9.556946,-0.507248
-3.213471,9.370148,-0.325424
-3.146195,9.1707,-0.268784
-3.371231,8.972458,-0.583023
-3.72406,8.8862,-1.065811
-4.211823,9.195297,-1.729324
-4.604324,9.673141,-2.32373
-4.813614,9.920441,-2.405396
-4.740433,9.830582,-1.816193
-4.418625,9.547943,-1.194229
-3.812836,9.334122,-0.812347
-3.190018,9.295883,-0.724564
-2.53862,9.377472,-0.791138
-1.859192,9.462219,-0.978394
-1.524277,9.299072,-1.10611
-2.228363,9.627441,-2.065735
-3.922195,11.626923,-4.133286
-3.866882,14.145035,-4.975723
-2.457886,14.709793,-5.005051
-2.28418,13.829575,-4.725342
-1.626404,12.49263,-3.255249
-0.622406,10.959488,-2.090485
-0.077652,9.871155,-2.321579
0.31926,9.541,-2.536987
0.770004,9.700714,-2.601624
0.965149,10.253769,-2.493607
0.995697,11.090134,-2.403976
0.705521,12.184372,-2.17749
0.373779,13.539368,-1.339279
0.570251,14.668396,-0.098755
0.851227,15.213257,0.614914
0.317047,14.535858,0.358627
-0.79953,12.600266,-0.611008
-1.639175,10.634644,-1.759934
-2.17337,9.314987,-2.321381
-2.555466,8.479599,-2.159302
-3.058685,7.8004,-1.552887
-3.656311,7.128174,-0.784164
-3.869461,6.589813,-0.133606
-3.635284,6.375519,0.478699
-2.929871,6.32756,1.087112
-1.95314,6.282471,1.478744
-0.743607,6.207443,1.766266
0.584549,6.139755,1.955688
1.706528,6.059311,2.143616
2.51564,5.879364,2.315826
2.813858,5.582459,2.375717
2.548614,5.303635,2.261719
2.132675,5.189926,2.121887
1.824188,5.34935,1.955292
1.406799,5.605423,1.960693
0.950989,5.849548,2.163132
0.793137,6.083252,2.423218
0.730896,6.19162,2.658752
0.719131,6.17424,3.134644
0.258133,6.049118,3.235046
-0.620148,6.196655,3.688904
-1.879623,6.547943,4.269089
-3.12735,7.260574,4.642365
-4.193375,8.293671,4.404556
-4.40271,9.789795,3.576798
-3.481766,11.749313,2.951157
-1.926819,13.482025,2.466873
-0.726425,14.520599,2.073364
-0.597122,14.4729,2.186401
-0.953812,13.320923,2.39595
-1.163498,11.418594,2.640854
-0.924698,9.464951,3.03862
-0.309113,7.682968,3.104691
0.614944,6.825562,3.51506
0.517166,8.125534,5.352768
-1.344467,11.595627,7.296478
-0.986542,13.06723,4.730362
-1.825882,13.803757,-0.478455
-2.577759,15.923233,-2.99823
-1.444489,16.182922,-3.0298
-1.662109,13.384781,-2.0811
-2.558578,9.683929,-1.05365
-2.488129,6.692902,0.150009
-1.854416,5.105804,1.109787
-1.475281,4.732742,1.146316
-1.80394,5.134552,0.17131
-2.446564,6.184555,-0.667755
-2.968674,7.635117,-0.877228
-2.869171,9.160126,-0.575027
-2.248505,10.448471,-0.046417
-1.730454,11.166336,0.634918
-1.991348,11.10878,1.23407
-2.707138,10.538925,1.725021
-3.33168,9.732544,1.674484
-3.489029,9.078262,0.927292
-3.171066,8.689545,-0.004684
-2.779205,8.344315,-0.629166
-2.481873,8.103516,-0.83342
-2.38916,8.019073,-0.799347
-2.470367,8.182327,-0.624878
-2.648789,8.452179,-0.432236
-2.837494,8.694931,-0.259995
-3.098419,8.896561,-0.158417
-3.293732,8.986496,-0.054504
-3.397186,9.00592,0.022461
-3.417206,9.038284,-0.015335
-3.259293,9.133255,-0.089722
-2.980637,9.236221,0.055878
-2.691238,9.238724,0.314316
-2.456436,9.170578,0.741486
-2.284927,9.097778,1.193314
-2.109375,8.990341,1.651428
-1.81221,8.948532,1.898727
-1.593887,8.994797,1.816391
-1.498917,9.131805,1.40303
-1.451309,9.371582,0.870255
-1.505188,9.577881,0.282593
-1.625763,9.608063,-0.450027
-1.765396,9.495438,-0.988281
-2.06723,9.290131,-1.247528
-2.501007,9.006927,-1.413223
-2.944809,8.755737,-1.456863
-3.281494,8.638443,-1.432831
-3.492416,8.589828,-1.386169
-3.76384,8.588654,-1.293167
-4.027054,8.639313,-1.214279
-4.072311,8.684311,-1.146973
-3.881851,8.728027,-1.099441
-3.520691,8.767883,-1.122635
-3.192505,8.827591,-1.318695
-3.127563,9.056107,-1.762817
-3.317917,9.690979,-2.522369
-3.378586,10.643036,-3.309601
-2.835205,11.458694,-3.754654
-1.90596,11.649094,-3.564026
-1.332931,11.22467,-2.809097
-1.334137,10.575073,-1.901627
-1.417923,10.10109,-1.245285
-1.323273,9.886444,-1.042313
-1.153549,9.81871,-1.238831
-1.009155,9.783859,-1.641739
-1.0298,9.701019,-1.997864
-1.232498,9.60112,-2.118759
-1.50975,9.430328,-2.116989
-1.68486,9.26976,-1.935608
-1.725128,9.175384,-1.699966
-1.783829,9.046295,-1.60788
-1.951416,8.934357,-1.585617
-2.008118,8.848282,-1.533661
-1.924988,8.847183,-1.428543
-1.709335,8.906616,-1.311173
-1.430298,8.984299,-1.227005
-1.145172,9.153259,-0.99884
-0.798798,9.360291,-0.719665
-0.525162,9.631683,-0.379349
-0.338623,10.025574,0.071808
-0.13707,10.447479,0.565994
0.098145,10.824387,0.87648
0.135254,11.080551,1.1698
-0.098175,11.159287,1.344025
-0.321609,11.037994,1.344971
-0.571701,10.64032,0.998444
-0.850311,10.206238,0.508896
-1.084244,9.834198,0.239868
-1.241486,9.569107,0.175568
-1.288193,9.307922,0.214386
-1.200989,9.060928,0.474457
-1.005768,8.834656,0.763458
-0.762909,8.681274,1.159393
-0.443146,8.497971,1.521515
-0.029404,8.255859,1.804764
0.319702,8.029709,2.037994
0.58606,7.844772,1.947266
0.650085,7.842987,1.73259
0.554489,7.81517,1.648788
0.392944,7.823334,1.535873
0.090866,7.933395,1.558182
-0.255585,8.008469,1.581772
-0.631104,8.105942,1.551605
-1.041016,8.245987,1.489456
-1.319351,8.280136,1.464233
-1.429047,8.027161,1.542175
-1.433121,7.61589,1.586029
-1.39949,7.042175,1.590927
-1.338745,6.482651,1.638473
-1.251236,6.380981,1.666122
-1.192246,6.688263,1.40271
-1.181076,7.555633,0.877243
-1.360733,9.825363,0.514511
-1.727448,13.550079,0.456436
-1.158783,16.94339,-0.43663
-0.78508,18.312592,-0.962051
-0.500061,16.723297,-1.532501
0.265335,12.950104,-0.900955
0.466232,9.571686,0.799439
0.683517,6.989716,1.827454
0.922134,5.222351,1.818832
0.810059,4.277252,1.001251
0.319366,4.249695,-0.067078
-0.501816,5.032165,-1.126923
-1.31105,6.541885,-2.440933
-1.994049,8.497681,-3.693985
-2.397446,10.326981,-4.555039
-2.500336,11.598618,-4.688995
-2.456161,12.055206,-4.014481
-2.705017,11.589813,-2.508881
-3.233551,10.680252,-0.796127
-3.62262,9.824173,0.334991
-3.547485,9.388596,0.469315
-3.098526,9.375092,-0.400986
-2.594604,9.820129,-1.640656
-2.293228,10.369705,-2.616074
-1.980011,10.712784,-3.340591
-1.688934,10.834335,-3.612976
-1.247925,10.725052,-3.355881
-0.791016,10.416367,-2.63057
-0.476074,9.980469,-1.795654
