-2472.06434310507,-155.117351703249,800.836700030568
-2471.51478689524,-155.055436304707,800.90746558982
-2470.95618591297,-155.017877329185,801.024129514552
-2470.40348115059,-155.048783460144,801.133598314344
-2469.77303423492,-155.173210899916,801.299628867616
-2469.21063829558,-155.104253017144,801.377514203784
-2468.61164989621,-155.216680699864,801.557270915545
-2467.9632579571,-155.424657796482,801.786373289994
-2467.32388181381,-155.574559977664,801.992564428198
-2466.65479043495,-155.820481468619,802.226858222871
-2465.92575507965,-156.078471135812,802.43791001349
-2465.18675401306,-156.346529021145,802.624601680422
-2464.46331850343,-156.539494703376,802.766892432094
-2463.67980220471,-156.75358163144,802.928399919413
-2462.88563016645,-156.876077956874,803.04266061794
-2462.05397447016,-157.026767500359,803.164110245839
-2461.14910298614,-157.669939620438,803.374319012425
-2460.25342541137,-157.847494530207,803.469871195772
-2459.41797012895,-157.992117971947,803.547452326879
-2459.06154373968,-157.844659143778,803.219888006725
-2458.45874584017,-157.808275277891,802.901815745827
-2457.55820464254,-157.906932864292,802.766723057553
-2456.52234613372,-157.970789569264,802.434804409569
-2455.29179987241,-158.322252436817,802.150481183643
-2454.06679023705,-158.461089043485,801.840906911467
-2452.57487656705,-158.851181649761,801.475171662758
-2451.00831420615,-159.154082274579,801.059020968776
-2449.27859298406,-159.416035046527,800.502734701274
-2447.43108248509,-159.619317012383,800.008227371497
-2445.50293005178,-159.853576846932,799.447928459109
-2443.48151599595,-159.99926093161,798.952453309392
-2441.35485591572,-160.194701493711,798.328193285615
-2438.97436950935,-160.464756607713,797.806954534261
-2436.55067329649,-160.644691440806,797.211269679489
-2433.97838056928,-160.702236979677,796.67062343548
-2431.09963108077,-160.880751144411,796.078515542475
-2427.99375919101,-161.100571990969,795.406682157598
-2424.8036602781,-161.186594962817,794.871236946091
-2421.35854513347,-161.248524992443,794.244957144602
-2417.72916122602,-161.290931207043,793.557348142351
-2413.89976597399,-161.280624009318,792.866386287728
-2409.99895738936,-161.137736712391,792.21534803725
-2405.85252096973,-160.977855360543,791.364182880764
-2401.45532950597,-160.66551849174,790.578870579131
-2396.76163796724,-160.388644759679,789.705526742108
-2392.93778299939,-158.791903218122,788.286832358689
-2388.23114217196,-158.373821296495,787.223987533944
-2383.73202089794,-158.553261001625,786.199885886182
-2378.46615525097,-158.174257629292,785.23861788929
-2374.29959780141,-158.397746409783,784.340845017678
-2369.24120595506,-157.966290634688,783.172337621923
-2364.21428369596,-157.567407941327,781.890766017784
-2358.96275009616,-156.965612713771,780.558596919341
-2353.74966746889,-156.567375939465,779.189659656077
-2348.35101659886,-156.001807051557,777.765750639521
-2342.79192697139,-155.461143487861,776.35577373728
-2337.06761097332,-154.865702513956,774.790212915486
-2331.16010299479,-154.250743159304,773.220689999271
-2325.11654802006,-153.565580782928,771.607249697615
-2318.862365518,-152.920626753626,770.07401052692
-2312.34621319844,-152.239402280359,768.387853887366
-2306.06730401562,-151.454899091313,766.874439483563
-2299.08149305234,-150.842000224027,765.29490054947
-2291.7800101276,-150.045175785271,763.531005460573
-2284.24327295835,-149.229666835155,761.919225940497
-2276.32629488593,-148.273268015358,760.346473582523
-2268.31384426724,-147.473315663473,758.990926615349
-2259.84418979541,-146.515324025719,757.606267330063
-2251.19053982277,-145.585804134188,756.536254032093
-2242.15283168704,-144.59646498256,755.449147502397
-2233.03224856834,-143.622594060685,754.868685034722
-2223.23306767196,-142.551362563311,754.472848526494
-2213.29539228599,-141.704930352378,754.209972905355
-2203.22336670282,-140.599302717721,754.450153330828
-2192.76186689997,-138.956008897808,754.872842599929
-2182.13210579548,-137.770395578235,755.946607500256
-2171.70234334253,-136.578570264062,757.476765057521
-2160.73874630054,-134.943187671636,759.279482609137
-2150.05560463972,-133.42865815814,761.394715008207
-2140.07834380163,-132.015774654349,763.612511441833
-2127.74874017344,-128.437493350975,765.872882653605
-2116.936251456,-126.126006297073,768.07369898484
-2107.45314718857,-124.879112934377,770.37188611305
-2098.01802977418,-123.733830212133,772.727587900203
-2087.77135179493,-123.765277244847,775.471931464266
-2078.41683821124,-122.347983386886,777.62737369861
-2069.15413877996,-121.06346109815,779.714427895827
-2060.05872118517,-119.896400695147,781.799400033562
-2050.97721362442,-118.820953864219,783.775139355027
-2041.96556004484,-117.703946854433,785.873965886037
-2033.03495152559,-116.552185439504,788.026655293976
-2024.06288015462,-115.465479333926,790.055156203407
-2015.10015811154,-114.322625490244,791.99624230813
-2005.99497573195,-113.375109468998,793.888829051481
-1996.90787377685,-112.288104016139,795.654951928223
-1987.67273601256,-111.336961458715,797.266134707328
-1978.39758968387,-110.446557682475,798.740945742809
-1969.01916467122,-109.574209921742,799.911749432115
-1959.51477052272,-108.854674012444,800.787873123521
-1950.02292927156,-107.969117639958,801.373435778052
-1940.47132401465,-107.255992322196,801.666070052305
-1930.85268763599,-106.554413440891,801.713699733046
-1921.19953871487,-105.999157055947,801.432590975856
-1911.49508929163,-105.540690325027,800.894318691556
-1901.81881881063,-105.019307064352,800.179900882285
-1892.00299926646,-104.80193426955,799.21688249516
-1882.10259340919,-104.591086265987,798.017309890895
-1872.11055328564,-104.510311946161,796.713334157748
-1861.88510141908,-104.569448316471,795.264478716099
-1851.53777414025,-104.579551628022,793.61614137968
-1841.14100922739,-104.719892914924,792.013008181943
-1830.27050204234,-104.677690871702,790.240750709648
-1819.11373945178,-104.658626452652,788.318988008278
-1807.62089894295,-104.692858676421,786.500867525347
-1795.8882190163,-104.661338059944,784.735174742244
-1783.9747704815,-104.789500690365,783.083093144493
-1771.74495324903,-105.084717421386,781.532972781123
-1759.24630119579,-105.394314981687,780.050677346801
-1746.51174439537,-106.000059609629,778.637649603931
-1733.4007196428,-106.757577273519,777.196765300369
-1719.9386382418,-107.38507002763,775.685296244702
-1705.99835825199,-108.223011154705,774.219062691978
-1691.93901024248,-108.854256139527,772.884686766984
-1678.25990383282,-109.542884957185,771.825827255883
-1665.16400074347,-110.036326790289,771.275535217969
-1652.38536868779,-110.959621941925,771.46447539434
-1639.62695516501,-112.097381834526,772.406482475574
-1626.57519226349,-113.434356730976,773.856739790861
-1613.37583992594,-114.716069963059,775.802386279909
-1600.13233228352,-115.830747856178,777.823936471507
-1587.07490994149,-116.85047479196,779.771729189133
-1574.14880846912,-117.7725154456,781.804041224919
-1561.52543542961,-118.532244000567,783.721320659925
-1549.27039722085,-119.224431203218,785.298688010642
-1537.39095187455,-119.780347057469,786.740016317326
-1525.747916283,-120.00343585544,788.038024894398
-1514.29323049473,-120.996305856925,789.399359743013
-1503.12028474505,-121.927116128687,791.060089867276
-1492.16647343612,-122.893769400281,792.913938556462
