-2650.21112259527,141.096337701206,393.644170657555
-2648.80647288062,140.670268248385,393.592795738877
-2647.68992965159,140.311931284956,393.552402054204
-2646.38238213375,139.895189368331,393.500447128873
-2644.85201650086,139.414121389647,393.432124659406
-2643.05748156592,138.86683436957,393.356513360638
-2640.95659578846,138.243510373998,393.295195732914
-2638.49049525443,137.571714391384,393.211543455136
-2635.54965316402,136.878830299519,393.137992023043
-2631.86346208471,135.703688481065,392.556502531757
-2627.78060086731,134.873142578915,392.213822026961
-2623.12521225365,134.041185294663,391.742175987688
-2617.83755558647,133.063415758643,390.992549745936
-2611.94845001068,132.09164460918,390.179249848401
-2605.69940215536,131.221427278792,389.25934383419
-2599.14978282793,130.380390283729,388.254724774553
-2592.34400743118,129.565249758419,387.214160128959
-2585.48045184812,128.709198695573,386.407633595347
-2578.71809334109,127.816257655283,385.842292572713
-2571.9357308103,126.958399976307,385.659533656749
-2565.12432594287,126.173838674592,385.744480790685
-2558.14309725575,125.477371925661,386.07910874031
-2551.11025724319,124.723556539655,386.734350921146
-2543.91735617678,124.0262712097,387.546243967144
-2536.56999107221,123.348399727871,388.514052125864
-2529.31123598226,122.780130158636,389.521567828019
-2522.23787993117,122.484386541043,390.988053729741
-2515.35543032246,122.231647857816,392.234895105286
-2508.85277664601,122.225036982572,393.78820890182
-2502.67392363652,122.060046277673,395.216949829833
-2496.72068712044,121.928009824572,397.046234156496
-2491.05362854103,122.031693864091,398.743523582694
-2485.36893809385,122.047726331172,400.355788407919
-2479.75484382455,122.166172074511,401.855456642917
-2474.26060492069,122.352968092848,403.320669734377
-2468.84861407424,122.663184323835,404.82233490256
-2463.48717826191,122.907970857641,406.105104594381
-2458.19591941688,123.05204062272,407.236806921408
-2453.13941979567,123.446336654379,408.303222407401
-2448.0698302987,123.668957968984,409.150529074146
-2443.13309857492,123.89248433174,409.807500538337
-2438.30567415581,124.200362999762,410.443466149525
-2433.5500082603,124.5786117867,410.987675027018
-2428.8464416221,125.024551190105,411.2566694048
-2424.22807941243,125.47414453732,411.527632845413
-2419.47013345836,125.79422168561,411.412008702984
-2414.861820584,126.440869641804,411.376383408006
-2410.20595452152,127.098569033235,411.00709522744
-2405.38973046957,127.757521721789,410.771010045198
-2400.53119564726,128.474058677514,410.496446786322
-2395.54564473741,129.045306630409,410.179290419342
