-2508.70820578554,-162.41756356347,804.623136952378
-2507.9051602613,-162.931841480673,804.656402613152
-2507.24989655327,-163.233956185306,804.722906068735
-2506.52947731806,-163.713046905826,804.775709408835
-2505.77769591676,-164.259453115652,804.908773075896
-2504.96645352035,-164.890004594105,804.918504443784
-2504.26372399895,-165.360054464536,804.910772021399
-2503.46973809082,-165.930180119117,804.914011129446
-2502.5786562393,-166.608467891948,804.830336935922
-2501.77623876446,-167.125558874055,804.78658902461
-2500.85996238092,-167.735480282826,804.60957489405
-2499.9895017269,-168.222345034338,804.402150696128
-2498.94873201238,-168.894181470961,804.137145322961
-2498.00417205631,-169.374980990405,803.8434252894
-2496.88575550035,-170.079819645498,803.590803469164
-2495.74603590638,-170.869745068356,803.394599157034
-2494.53702733915,-171.634108394626,803.079544118291
-2493.29197278951,-172.385265535684,802.788565686421
-2492.01619962023,-173.035159642485,802.446504847702
-2490.52089663016,-173.910693604162,802.100668016387
-2488.92748698094,-174.731791336408,801.793480778646
-2487.26742578185,-175.582524303677,801.405933575027
-2485.63165204143,-176.141548478428,801.1382677828
-2483.73711586955,-176.606717553397,800.798043593658
-2482.55118634195,-177.270641162564,800.298753307615
-2481.09595269454,-177.741588914218,799.563978647557
-2479.26648078615,-178.362010811949,799.169686857472
-2477.32108682808,-179.088256970643,798.764769178719
-2475.37566687094,-179.62073736118,798.436088645384
-2473.42804638125,-180.010642807137,797.940071805117
-2471.33658297654,-180.518836319607,797.60840494689
-2469.37983730531,-180.66744814228,797.263520179776
-2467.30279401232,-181.079639546893,796.894210991972
-2465.20996383427,-181.340095241681,796.620574608478
-2463.07497959914,-181.465569953241,796.190271281381
-2460.87479908786,-181.562810648842,795.80414006088
-2458.51909668424,-181.583982228018,795.454857086129
-2456.03633034855,-181.60502369378,794.909438915059
-2453.37886923555,-181.604854868923,794.433044063906
-2450.64059316919,-181.419589732773,793.808085459165
-2447.72908021797,-181.220209578821,793.265651689982
-2444.60655233911,-181.019518966367,792.590492538608
-2441.35275980008,-180.64756198043,791.897673350694
-2437.96622071093,-180.258877121386,791.247751355417
-2434.37239790882,-179.921712337223,790.426443290156
-2431.26105957507,-178.661650671263,789.475866562609
-2427.10444361284,-178.196465162203,788.753722019349
-2422.6944868637,-177.857649330834,788.127321475436
-2419.03147198666,-177.914217021611,787.462621860475
-2414.53754620462,-177.203847239803,786.679939375894
-2410.19105744126,-176.579048819738,785.991078220048
-2406.20528451397,-176.460825117805,785.186678488004
-2401.40702694616,-175.767340992907,784.296289640232
-2396.41464645911,-175.09545914007,783.26487692232
-2391.19434174199,-174.357009637183,782.254488210563
-2385.79540358941,-173.593714724557,781.111385806509
-2380.22268909784,-172.778846518295,779.959260816799
-2374.54772913547,-171.991497349751,778.766679707363
-2368.63912313726,-171.1085649075,777.535610321681
-2362.61836888199,-170.2571451603,776.323591658948
-2356.6393857535,-169.356479978052,775.028568972835
-2350.13672572491,-168.572193048558,773.49955167186
-2343.59335074114,-167.628339259943,772.244195770346
-2336.88577259149,-166.736064944008,770.806691243021
-2330.01435883234,-165.790468888805,769.347683761369
-2323.15712043489,-164.889551926589,768.01492803976
-2315.98955120353,-163.906070209555,766.513306818399
-2308.8477581351,-163.047439955676,765.198593089009
-2301.43551944197,-162.18727616983,763.874764020756
-2293.74954510785,-161.322399853791,762.644303358286
-2285.96365189404,-160.534982530093,761.58128048084
-2277.74490667642,-159.802884222569,760.506161524151
-2269.23160596142,-159.04093888236,759.601857765381
-2260.45106196532,-158.289255979327,758.95222009617
-2251.38657212159,-157.507185917337,758.558966230999
-2241.95077418051,-156.715899752688,758.447434404667
-2232.07985095198,-155.838471415152,758.501811090893
-2221.84159986776,-154.92113541413,758.882104323188
-2211.47250236979,-153.948907321554,759.603554326709
-2200.96029983471,-152.862121576994,760.618861932551
-2190.59151628024,-151.79579107927,761.888323181374
-2180.30801483585,-150.543512057161,763.568692916845
-2169.17047390618,-149.022371756674,765.108632901136
-2158.73786987765,-147.211467975682,766.738827702392
-2148.44709297543,-145.769520654579,768.537180897221
-2138.50417384185,-144.545815841959,770.188827811736
-2128.78276948613,-143.261838769091,771.889828210605
-2119.37576879439,-142.178858206335,773.588589905946
-2110.17194997315,-141.093564126148,775.335381356162
-2098.82547001969,-138.418297251294,776.921754633522
-2089.95257897102,-137.584335698014,778.785181937693
-2080.40539842563,-136.23436627477,780.750637086657
-2071.58548919205,-135.367165977201,782.910185544131
-2062.94583671833,-134.456880313844,785.096981669982
-2054.30416748383,-133.639619636162,787.39210473864
-2045.53286983498,-132.771782347157,789.628165645406
-2036.69221827644,-131.838371816669,791.791486486553
-2027.79433531211,-130.983483684446,793.866105182371
-2018.74200587781,-130.058080139474,795.701454165699
-2009.57546431536,-129.199025497968,797.491314478017
-2000.22227674543,-128.256135950332,798.97199307024
-1990.69786663747,-127.331614013963,800.376008643175
-1981.07671406339,-126.367363693891,801.552863569197
-1971.33479439439,-125.263699598217,802.585172925635
-1961.45241713567,-124.259752929202,803.386568114575
