acc x,acc y,acc z
-2.337158,9.216309,-1.167786
-2.322647,9.953064,-1.54512
-2.218643,11.741425,-1.879761
-2.650772,13.767624,-2.346756
-3.304794,14.950867,-2.781143
-4.049881,15.110214,-3.124985
-4.440369,14.35199,-3.169327
-3.94191,13.186691,-2.723892
-2.806686,12.104202,-1.621597
-1.799667,11.329605,-0.51268
-0.828079,10.641312,-0.008652
0.231522,10.046326,-0.31871
1.165726,9.501678,-0.771881
1.844925,8.885956,-0.929626
2.304428,8.149506,-0.761536
2.420486,7.402466,-0.375916
2.910126,5.387405,-0.176849
0.801392,5.841003,0.919403
0.635956,6.256317,1.361069
0.655853,5.888016,0.947571
-0.432037,5.519333,0.279251
-1.398834,5.335205,0.00708
-1.986938,5.354202,0.217163
-2.448441,5.274445,0.633057
-2.843414,5.075333,0.850677
-3.094284,4.862106,0.89566
-3.094528,4.76918,0.810226
-2.813293,4.764053,0.907516
-2.549408,4.758774,1.006775
-2.348267,4.799499,1.273926
-2.035675,4.887253,1.840134
-1.611893,5.123154,2.585999
-0.999939,5.471771,3.433487
0.345551,6.315109,4.098724
1.539383,7.328644,4.206284
2.048737,8.446808,4.301178
2.744217,9.901962,4.392136
3.504242,11.171783,4.3992
3.999191,12.279236,4.295319
4.109589,12.739838,4.236969
3.822266,12.352951,4.372467
3.188736,11.162964,4.853485
2.284149,9.69046,5.528366
1.322266,8.319992,5.89743
0.169601,7.378311,5.645981
-1.661713,7.887268,4.73848
-1.470077,13.055695,4.01239
-1.099304,18.901001,2.257629
-1.055817,19.309692,2.421783
-2.424728,19.309692,2.697327
-0.539749,15.887619,0.054977
-0.447556,7.271698,-1.163239
-2.831726,1.152466,0.699005
-4.801544,-1.141144,1.43367
-5.889664,-1.41925,0.409927
-3.334992,-0.297714,-1.997848
-0.107254,1.964523,-3.536255
2.756149,5.157059,-3.310242
6.018372,10.248901,-1.534622
8.529343,15.49498,0.127594
9.706711,19.309692,0.647583
7.216614,19.145676,-1.360001
3.456299,14.981476,-2.916199
1.798981,10.746506,-2.327499
1.188873,8.06546,-0.41246
0.00061,6.183838,1.727905
-1.302917,5.196381,3.191254
-2.341141,4.883255,3.074921
-2.74678,5.196594,1.626205
-2.242599,6.339554,-0.565155
-1.046875,7.868927,-1.920486
0.354141,9.621307,-2.633316
1.335907,11.083343,-2.709885
1.663528,11.732681,-2.332138
1.369095,11.529358,-1.556809
0.838989,10.616165,-0.642548
0.50563,9.486816,0.046555
0.338348,8.679459,0.539398
0.272781,8.297638,0.710236
0.157776,8.435593,0.523071
0.022156,9.176361,-0.210205
-0.394592,9.848679,-0.859177
-1.486221,8.860657,-1.077759
-1.628311,6.915222,-1.493424
-1.051132,6.401703,-2.242188
-0.312469,7.8732,-2.262772
0.992142,9.615006,-2.231567
3.419861,11.088119,-2.8134
5.060486,11.372269,-3.030777
5.417892,10.771194,-2.695587
4.914291,9.813477,-2.066986
4.25206,9.157776,-1.341873
3.433014,8.854553,-0.725922
2.25412,9.067307,-0.231888
0.999023,9.683472,0.07312
0.255219,9.918335,-0.221085
0.098602,9.610596,-1.093262
0.484268,9.131134,-2.240662
1.137909,9.253265,-3.508087
1.870453,10.841064,-4.944397
2.36293,13.087036,-4.956039
1.705353,13.678543,-3.538513
0.659485,12.829178,-2.154663
0.115631,12.418991,-1.31601
-0.237244,12.3871,-0.830719
-0.811478,12.083725,-0.514313
-1.644699,11.584396,-0.528488
-2.537704,11.068619,-0.729507
-3.081894,10.499008,-1.167893
-2.998611,10.087082,-1.910019
-2.58464,9.748032,-2.833939
-2.09314,9.578262,-3.414062
-1.501068,9.812195,-3.12413
-0.841797,10.432617,-2.161911
-0.217041,11.131561,-0.919907
0.385239,11.543472,0.348907
0.778412,11.625015,1.285507
1.002289,11.551956,1.675857
1.140915,11.310547,1.396301
1.222824,10.94986,0.63179
1.287643,10.480301,-0.190643
1.268463,9.891891,-0.829742
1.009583,9.393356,-1.028748
0.538101,8.986801,-0.874237
-0.093903,8.590759,-0.535019
-0.889282,8.165344,-0.18219
-1.807404,7.770874,0.040482
-2.676254,7.42363,0.219818
-3.280457,7.149902,0.507584
-3.493774,6.927155,0.927261
-3.433594,6.690857,1.492538
-3.082581,6.549179,2.194626
-2.685745,6.489334,2.758957
-2.279037,6.513367,3.153473
-1.722641,6.625854,3.27594
-0.921371,6.85434,3.205429
-0.238968,7.121063,3.069733
0.217712,7.371033,2.87822
0.551636,7.610962,2.828186
0.777252,7.752289,2.992188
0.82634,7.803909,3.070984
0.653656,7.884277,2.942978
0.319977,8.063843,2.57608
-0.03215,8.298035,2.201767
-0.288818,8.500137,1.865723
-0.480347,8.601135,1.532547
-0.662079,8.689041,1.18512
-0.835541,8.816269,0.864136
-1.112701,9.062302,0.621933
-1.52977,9.559784,0.646591
-1.757797,10.670685,1.206482
-1.485168,12.702164,1.949234
-0.692291,15.342697,2.470627
0.17746,16.865326,1.606537
0.422089,15.625702,-0.375458
0.929932,12.932602,-1.42601
1.593063,10.258713,-1.010345
1.982193,8.055664,0.092361
1.858856,6.572067,1.417709
1.318176,5.675522,2.548706
0.558655,5.386566,2.962128
0.032211,5.67868,2.546921
-0.239319,6.439545,1.478958
-0.239227,7.5504,0.090027
0.003479,9.05452,-0.949661
0.154449,10.554215,-1.768494
0.115326,11.829559,-2.350479
-0.243744,12.383957,-2.391449
-0.611206,12.090851,-2.089188
-0.809753,11.148819,-1.335724
-0.752106,10.138779,-0.48793
-0.784775,9.318756,-0.160568
-0.712784,8.890549,-0.551163
-0.586441,8.757797,-1.096207
-0.144379,8.791443,-1.559387
0.498596,8.864212,-1.781937
1.236847,9.002884,-1.731812
1.970001,9.192657,-1.667236
2.737686,9.460876,-1.41214
3.515762,9.879974,-1.098755
4.04567,10.234161,-1.098724
3.956039,10.324387,-1.255859
3.380463,10.235489,-1.068344
2.646683,10.146118,-0.866089
1.981598,10.059647,-0.71283
1.268616,9.768158,-0.691055
0.685638,9.410904,-0.468628
0.274582,9.151627,-0.28038
0.126022,9.113937,-0.232925
0.13623,9.1371,-0.195297
0.329666,9.150055,-0.134293
0.609314,9.218704,-0.167282
0.841919,9.360703,-0.222092
0.97934,9.363663,-0.232635
1.052582,9.35112,-0.141449
1.164948,9.380112,-0.192169
1.324448,9.409515,-0.067261
1.528992,9.421646,-0.052979
1.697067,9.417755,-0.003189
1.683365,9.426727,-0.060974
1.426575,9.474213,-0.066452
1.034561,9.501068,-0.315384
0.743225,9.670212,-0.570847
0.608643,10.163376,-1.282822
0.174255,9.991302,-1.889435
-0.768692,8.266617,-1.624969
-0.71431,7.333374,-1.418808
-0.056931,7.848938,-0.959702
-0.072845,8.199188,-0.925705
0.178375,8.274841,-1.546585
0.973175,8.757751,-2.206513
1.700867,9.747116,-2.665909
1.974182,10.81778,-2.999298
1.857529,11.403229,-3.077301
1.523071,11.325958,-2.426636
1.101913,10.738861,-1.564026
0.736816,10.038208,-0.913116
0.520218,9.526917,-0.88855
0.425507,9.273895,-1.482758
0.315598,9.104813,-2.259338
0.136322,8.968872,-2.951828
-0.027344,8.917664,-3.297668
-0.210052,8.978836,-3.288956
-0.384949,9.087769,-2.994965
-0.435837,9.265198,-2.662216
-0.399261,9.453949,-2.484924
-0.302109,9.53009,-2.410217
-0.109207,9.48381,-2.442306
0.152283,9.346283,-2.625961
0.343536,9.234161,-2.841629
0.449432,9.214844,-2.921326
0.408813,9.241211,-2.987625
0.226257,9.291306,-2.950073
-0.046753,9.329041,-2.846741
-0.317688,9.420136,-2.784927
-0.538696,9.522888,-2.753479
-0.656982,9.583343,-2.712906
-0.678558,9.555527,-2.684418
-0.623184,9.540802,-2.731323
-0.504425,9.520371,-2.875412
-0.357407,9.510666,-2.965561
-0.241211,9.54602,-2.952438
