frame,acc x,acc y,acc z
999,1.374741,12.746294,-0.04311
1000,1.374741,12.746294,-0.04311
1001,2.814148,14.358142,0.390388
1002,4.009263,15.99873,0.495769
1003,4.471501,16.925603,0.687371
1004,4.100273,16.901653,0.910107
1005,3.079995,16.247813,1.159189
1006,2.306404,15.649058,1.633403
1007,0.929268,14.276711,2.727927
1008,0.277822,13.562996,1.963916
1009,-0.59157,12.763059,0.198787
1010,-1.130449,11.982283,-0.969983
1011,-1.489702,11.297307,-2.019001
1012,-1.489702,11.297307,-2.019001
1013,-1.489702,11.297307,-2.019001
1014,-1.642983,10.851833,-2.4525
1015,-1.642983,10.851833,-2.4525
1016,-0.847837,12.324771,-0.895737
1017,0.656235,14.042,-0.229922
1018,1.23104,14.037209,-0.522114
1019,1.568738,13.323494,-1.21667
1020,1.568738,13.323494,-1.21667
1021,1.935176,11.263777,-2.033372
1022,1.935176,11.263777,-2.033372
1023,2.002236,9.438772,-1.839375
1024,1.88488,8.495134,-1.690884
1025,1.542393,7.745493,-1.26457
1026,1.542393,7.745493,-1.26457
1027,0.57241,7.062913,-0.661025
1028,-0.067061,6.610254,-0.467029
1029,-0.826282,5.937253,-0.196392
1030,-1.228645,5.930068,-0.00958
1031,-1.580713,5.745652,0.423918
1032,-1.829795,5.836663,0.917292
1033,-1.925596,5.992339,1.537603
1034,-1.791475,6.387517,2.191443
1035,-1.585503,6.75635,2.46687
1036,-1.281335,7.175479,2.380649
1037,-0.871787,7.467671,2.277664
1038,-0.708926,7.474856,2.251318
1039,-0.718506,7.259304,2.536326
1040,-0.962798,7.091653,3.223696
1041,-1.077759,6.888076,3.879932
1042,-0.922083,6.904841,4.320615
1043,-0.574805,6.782695,4.576882
1044,-0.574805,6.782695,4.576882
1045,0.517324,7.156318,5.733677
1046,1.19751,7.644902,6.411467
1047,1.86572,8.214917,6.969507
1048,2.545906,8.880732,7.429351
1049,3.252437,9.680669,7.743098
1050,3.252437,9.680669,7.743098
1051,4.143384,11.156001,8.222102
1052,4.143384,11.156001,8.222102
1053,3.889512,13.069622,8.820857
1054,1.781895,19.619401,11.479329
1055,1.781895,19.619401,11.479329
1056,-4.023633,10.418335,-2.308799
1057,-4.984036,4.476292,1.281335
1058,-4.936135,1.312471,1.17835
1059,-4.936135,1.312471,1.17835
1060,-4.916975,0.404758,0.306563
1061,-1.937571,7.30481,1.163979
1062,0.962798,10.166858,-1.698069
1063,1.908831,12.008628,-3.118315
1064,3.535049,15.392791,-1.683699
1065,5.431904,17.203425,-1.314866
1066,6.15999,15.471826,-1.516047
1067,6.15999,15.471826,-1.516047
1068,3.614084,9.125024,0.158071
1069,1.619033,7.311995,1.298101
1070,0.179626,6.69408,2.167493
1071,-0.584385,6.983877,2.208208
1072,-0.55325,7.774233,1.937571
1073,0.270637,8.993298,1.769919
1074,0.270637,8.993298,1.769919
1075,2.361489,11.08894,1.072969
1076,3.156636,11.282937,0.632285
1077,3.482358,10.799143,0.208367
1078,3.211721,10.078242,0.011975
1079,2.363884,9.077124,-0.126936
1080,1.326841,8.334668,-0.102986
1081,0.318538,8.01613,0.138911
1082,-0.519719,8.104746,0.404758
1083,-1.171165,8.53585,0.57241
1084,-1.561553,9.15137,0.428708
1085,-1.79866,9.817185,0.210762
1086,-1.724414,10.413545,-0.059875
1087,-1.537603,10.806328,-0.134121
1088,-1.2502,11.033855,0.040715
1089,-0.936453,10.894944,0.428708
1090,-0.469424,10.40636,0.797542
1091,0.174836,9.924961,0.953218
1092,0.174836,9.924961,0.953218
1093,0.699346,9.642349,0.704136
1094,0.637075,8.988508,-0.488584
1095,0.390388,9.089099,-0.570015
1096,0.112566,9.24717,-0.680186
1097,0.153281,8.892708,-0.421523
1098,0.153281,8.892708,-0.421523
1099,2.610571,10.219548,-0.517324
1100,2.610571,10.219548,-0.517324
1101,4.208049,11.270962,-1.037043
1102,5.621111,11.833792,-0.579595
1103,6.72282,12.140354,-0.069456
1104,5.987549,12.434941,0.63947
1105,4.493057,12.346326,1.460962
1106,3.240461,12.566667,2.617756
1107,2.670447,12.717554,2.833308
1108,3.530259,14.679075,1.585503
1109,5.692961,18.575771,0.998723
1110,6.907236,19.619401,0.979563
1111,6.239026,18.566191,1.446592
1112,3.544629,15.601157,1.528022
1113,0.342488,13.258828,0.878972
1114,0.342488,13.258828,0.878972
1115,-4.083508,11.805051,-2.450105
1116,-4.902605,12.22897,-4.519402
1117,-4.833149,13.424084,-4.90979
1118,-3.441643,15.562837,-3.479963
1119,-0.423918,18.113533,-1.247805
1120,1.760339,19.102676,0.160466
1121,2.701582,18.429675,0.809517
1122,2.342329,16.60467,-0.102986
1123,1.506467,14.889836,-1.88967
1124,0.799937,13.373789,-3.11113
1125,0.287402,12.171489,-3.71707
1126,0.119751,11.076965,-3.606899
1127,-0.150886,10.003997,-3.182981
1128,-0.706531,8.708291,-2.567461
1129,-1.489702,7.185059,-1.757944
1130,-2.883604,4.588857,-0.716111
1131,-3.523074,3.405718,0.320933
1132,-3.875142,2.876418,1.092129
1133,-3.935017,2.823728,1.355581
1134,-3.829636,3.056045,1.460962
1135,-3.273992,3.642825,1.386716
1136,-2.42855,4.392466,1.228645
1137,-1.549578,5.178032,0.862207
1138,-0.627495,5.800737,0.433499
1139,-0.627495,5.800737,0.433499
1140,0.524509,5.982759,0.083826
1141,0.735271,5.879773,0.079036
1142,0.850232,5.657036,0.570015
1143,0.878972,5.56363,1.346001
1144,1.029858,5.645061,2.361489
1145,0.998723,5.827083,2.988984
1146,0.934058,6.365962,3.599714
1147,0.749641,6.998247,4.387676
1148,0.637075,7.793394,5.412744
1149,0.838257,8.871152,6.447393
1150,1.27894,9.831555,6.943162
1151,1.705254,11.000325,7.000642
1152,2.038162,12.195439,6.792275
1153,2.332749,13.277988,6.854546
1154,2.304009,13.273198,6.967112
1155,2.304009,13.273198,6.967112
1156,1.257385,9.920171,7.810159
1157,0.680186,7.898774,7.477251
1158,0.256267,6.74677,6.634204
1159,-0.440684,8.760981,8.272397
1160,-2.038162,12.28645,7.460486
1161,-1.88009,17.028589,6.813831
1162,0.759221,19.619401,6.265371
1163,2.39981,19.526594,1.257385
1164,0.895737,12.971426,-0.565225
1165,0.895737,12.971426,-0.565225
1166,-4.222419,4.076323,-2.663262
1167,-4.088298,4.140989,-1.676514
1168,-2.363884,4.414021,-1.88967
1169,0.55804,5.314548,-2.644102
1170,1.968706,7.443721,-2.193838
1171,2.804568,10.892549,-1.23104
1172,3.439248,13.879138,-1.389111
1173,4.167334,15.179634,-1.621428
1174,4.809199,14.841936,-0.55325
1175,4.809199,14.841936,-0.55325
1176,3.12071,10.418335,1.298101
1177,1.310076,8.265212,2.581831
1178,0.088616,7.446116,3.07281
1179,-0.55325,7.271279,2.550696
1180,-0.55325,7.271279,2.550696
1181,-0.55804,8.224497,0.981958
1182,-0.237107,8.890313,0.541274
1183,0.076641,9.594448,0.205972
1184,0.076641,9.594448,0.205972
1185,0.380808,9.960886,0.246687
1186,1.010698,10.092612,0.280217
1187,1.152004,9.922566,0.124541
1188,1.199905,9.587263,0.055085
1189,1.19272,9.17532,-0.064666
1190,1.089734,8.840017,-0.102986
1191,0.871787,8.655601,-0.186812
1192,0.536484,8.629255,-0.402363
1193,0.203577,8.703501,-0.579595
1194,-0.253872,9.079519,-0.661025
1195,-0.65863,9.77647,-0.984353
1196,-1.535208,9.22322,-2.519561
1197,-2.026187,8.236472,-1.19272
1198,-1.633403,7.620952,-0.076641
1199,-0.270637,7.989785,-1.20709
1200,0.57241,9.536968,-2.342329
1201,1.300496,10.746453,-2.165098
1202,2.816543,11.462563,-0.914897
1203,5.051096,12.619358,0.275427
1204,7.173083,13.680352,1.084944
1205,7.173083,13.680352,1.084944
1206,8.157437,13.134287,1.417852
1207,6.983877,11.443403,0.483794
1208,5.242698,11.491304,-0.404758
1209,3.147056,11.757151,-1.355581
1210,1.008303,11.702065,-2.258503
1211,-0.476609,11.553574,-2.169888
1212,-0.476609,11.553574,-2.169888
1213,-0.58678,11.869717,0.893342
1214,1.26936,14.418018,1.887275
1215,1.26936,14.418018,1.887275
1216,4.076323,18.135088,2.775828
1217,4.531377,17.272881,3.860771
1218,3.549419,15.761624,2.953059
1219,1.975891,14.386882,1.765129
1220,0.732876,13.203743,1.23583
1221,-0.510139,12.329561,-0.352068
1222,-2.016606,11.737991,-2.380649
1223,-3.451223,11.223062,-4.414021
1224,-4.31822,11.481724,-5.915698
1225,-4.31822,11.481724,-5.915698
1226,-3.990103,12.846885,-5.874983
1227,0.079036,17.742305,-1.736389
1228,1.482517,18.089583,-0.098196
1229,1.686094,16.441809,-0.160466
1230,1.686094,16.441809,-0.160466
1231,1.647773,15.102993,-0.716111
1232,1.908831,13.519885,-1.286125
1233,2.335144,10.962004,-2.624941
1234,2.349514,9.711804,-3.003354
1235,2.205813,8.420889,-2.912344
1236,2.205813,8.420889,-2.912344
1237,1.602268,7.084468,-2.521956
1238,0.740061,5.872588,-1.85614
1239,-1.319656,3.942202,-0.122146
1240,-2.835703,2.783013,0.62989
1241,-3.709885,2.529141,1.23104
1242,-3.709885,2.529141,1.23104
1243,-4.30864,2.768643,1.834585
1244,-4.30864,2.768643,1.834585
1245,-3.228486,4.030818,1.650168
1246,-2.474055,4.830754,1.513652
1247,-1.700464,5.575605,1.369951
1248,-1.700464,5.575605,1.369951
1249,-0.340093,6.852151,1.930386
1250,-0.340093,6.852151,1.930386
1251,0.440684,7.793394,2.828518
1252,0.656235,8.059241,3.575764
1253,0.65863,8.368198,4.454736
1254,0.65863,8.368198,4.454736
1255,0.440684,8.768167,5.407954
1256,0.287402,9.16574,5.781577
1257,0.65863,10.159673,5.233118
1258,0.869392,10.629097,4.605623
1259,0.991538,11.07936,4.330195
1260,0.991538,11.07936,4.330195
1261,0.902922,11.548784,4.593647
1262,0.766406,12.439731,6.306086
1263,1.096919,12.533137,6.969507
1264,1.585503,11.994258,7.213799
1265,1.585503,11.994258,7.213799
1266,1.698069,10.756033,6.682104
1267,1.22625,7.37187,4.078718
1268,0.457449,8.004155,6.435417
1269,-0.979563,11.184741,7.740703
1270,-0.213157,14.532979,5.264253
1271,3.484753,18.800903,4.145779
1272,4.85231,19.619401,1.360371
1273,4.85231,19.619401,1.360371
1274,2.287244,14.889836,-1.959126
1275,-1.674119,7.882009,-3.793711
1276,-4.397256,3.285967,-1.468147
1277,-3.73144,3.350632,-0.986748
1278,-3.73144,3.350632,-0.986748
1279,-2.184258,4.272715,-0.979563
1280,-0.522114,6.497688,-0.768801
1281,0.675396,11.759546,-0.65384
1282,1.707649,14.564114,-0.773591
1283,3.257227,15.855029,-0.852627
1284,3.257227,15.855029,-0.852627
1285,4.756509,14.683865,-0.344883
1286,4.902605,12.022998,-0.059875
1287,3.197351,7.204219,1.149609
1288,2.248923,6.447393,1.281335
1289,1.472937,6.476133,1.049019
1290,1.472937,6.476133,1.049019
1291,0.907712,7.024592,0.565225
1292,0.608335,8.097561,0.342488
1293,0.105381,10.023157,0.296982
1294,-0.00958,10.669812,0.476609
1295,-0.069456,10.923684,0.804727
1296,-0.069456,10.923684,0.804727
1297,-0.313748,10.157278,1.120869
1298,-0.313748,10.157278,1.120869
1299,-0.397573,9.120234,0.948428
1300,-0.392783,9.002878,0.742456
1301,-0.251477,9.163345,0.407153
1302,-0.251477,9.163345,0.407153
1303,-0.136516,9.441167,0.232317
1304,0.095801,9.912986,0.170046
1305,0.993933,10.868599,0.498164
1306,1.420247,11.117681,0.64426
1307,1.420247,11.117681,0.64426
1308,1.688489,11.124866,0.419128
1309,1.85135,10.466235,0.56762
1310,2.066902,9.489067,0.926873
1311,2.232158,8.57896,0.205972
1312,2.342329,8.01134,-0.65384
1313,2.402205,8.143066,-1.539998
1314,3.07281,10.806328,-1.949546
1315,3.487148,11.939172,-1.568738
1316,3.475173,12.207415,-1.001118
1317,3.475173,12.207415,-1.001118
1318,3.259622,11.826606,-0.294587
1319,2.936294,11.60866,0.651445
1320,1.995051,11.979888,1.563948
1321,1.683699,12.011023,2.076482
1322,1.683699,12.011023,2.076482
1323,4.402046,15.991545,1.393901
1324,6.734795,18.810483,0.740061
1325,7.558682,18.233284,0.708926
1326,7.558682,18.233284,0.708926
1327,6.641389,15.778389,1.707649
1328,0.61552,11.960728,2.325564
1329,0.61552,11.960728,2.325564
1330,-4.26553,10.940449,-1.482517
1331,-5.110972,11.999048,-3.04407
1332,-4.893025,14.252761,-3.551814
1333,-3.417693,16.882493,-3.168611
1334,-0.713716,18.774558,-1.753154
1335,1.446592,19.093096,-0.335303
1336,2.596201,18.005757,0.670605
1337,2.43334,15.90772,0.002395
1338,1.975891,13.862373,-1.448987
1339,1.975891,13.862373,-1.448987
1340,1.84177,11.366763,-3.000959
1341,1.961521,10.384805,-3.254832
1342,1.8753,9.297466,-3.178191
1343,1.525627,8.200547,-2.835703
1344,0.778381,7.077283,-2.047742
1345,0.778381,7.077283,-2.047742
1346,-0.148491,6.148015,-0.991538
1347,-2.672842,4.081113,0.749641
1348,-3.757786,3.657195,1.322051
1349,-4.131409,3.719465,1.626218
1350,-4.131409,3.719465,1.626218
1351,-4.117039,3.906277,1.760339
1352,-3.633245,4.31343,1.621428
1353,-2.002236,5.204377,0.869392
1354,-1.096919,5.479805,0.387993
1355,-0.536484,5.685776,0.088616
1356,-0.148491,5.908513,-0.02874
1357,-0.148491,5.908513,-0.02874
1358,-0.079036,6.114485,0.354463
1359,-0.201182,6.421047,0.852627
1360,-0.270637,6.598279,2.747087
1361,-0.270637,6.598279,2.747087
1362,-0.347278,6.821016,4.049978
1363,-0.435894,7.158713,3.875142
1364,-0.320933,7.709568,3.875142
1365,-0.320933,7.709568,3.875142
1366,0.560435,9.20885,5.048701
1367,0.560435,9.20885,5.048701
1368,1.065784,10.233918,5.427114
1369,1.580713,11.349998,5.769602
1370,1.868115,12.482842,6.205496
1371,1.85614,13.129497,6.6845
1372,1.623823,11.61824,7.699988
1373,1.769919,10.344089,7.704778
1374,1.360371,9.896221,7.764653
1375,1.360371,9.896221,7.764653
1376,0.359253,17.955461,8.293953
1377,0.359253,17.955461,8.293953
1378,4.26553,19.619401,12.511582
1379,6.979087,19.619401,4.32301
1380,0.380808,5.328918,-5.029541
1381,-4.672683,-1.654958,-4.114644
1382,-7.848479,-3.760181,-2.622546
1383,-7.848479,-3.760181,-2.622546
1384,-3.175796,1.896855,0.907712
1385,-3.175796,1.896855,0.907712
1386,3.333867,7.477251,-1.702859
1387,3.333867,7.477251,-1.702859
1388,3.250042,16.956738,-1.310076
1389,3.250042,16.956738,-1.310076
1390,5.316943,19.200872,-0.56762
1391,5.316943,19.200872,-0.56762
1392,3.527864,8.859177,0.411943
1393,1.381926,5.338499,2.179468
1394,-0.359253,4.004473,3.494333
1395,-0.359253,4.004473,3.494333
1396,-1.389111,4.339775,3.384163
1397,-1.678909,5.630691,2.325564
1398,-0.522114,9.642349,0.220342
1399,0.371228,11.498489,0.095801
1400,0.371228,11.498489,0.095801
1401,1.233435,12.463682,0.479004
1402,1.8753,12.399016,0.907712
1403,1.990261,11.402688,1.125659
1404,1.791475,10.087822,0.866997
1405,1.374741,8.902288,0.438289
1406,0.787961,8.202942,-0.002395
1407,-0.62031,7.767048,-0.146096
1408,-0.917292,8.104746,-0.210762
1409,-0.831072,8.880732,-0.189207
1410,-0.60594,9.850715,0.059875
1411,-0.60594,9.850715,0.059875
1412,-0.210762,10.942844,-0.131726
1413,-0.366438,10.303374,0.289797
1414,-0.138911,9.764495,0.055085
1415,0.416733,9.663904,-0.912502
1416,0.416733,9.663904,-0.912502
1417,1.017883,9.613608,-1.405876
1418,1.805845,9.453142,-1.017883
1419,4.631968,10.973979,-0.160466
1420,4.631968,10.973979,-0.160466
1421,5.944438,12.003838,0.225132
1422,6.773115,12.473262,0.589175
1423,6.74198,12.27687,0.876577
1424,4.402046,10.37762,-0.076641
1425,2.845283,9.8579,-0.967588
1426,1.539998,9.898616,-1.130449
1427,0.802332,10.111772,-0.344883
1428,1.032253,10.044712,0.560435
1429,2.608176,12.027788,0.524509
1430,2.608176,12.027788,0.524509
1431,4.574487,17.14355,-0.186812
1432,4.646338,19.145786,0.399968
1433,3.733835,17.030984,2.215393
1434,0.692161,13.967754,0.512534
1435,-1.16877,12.949871,0.011975
1436,-2.744692,12.171489,-0.251477
1437,-2.744692,12.171489,-0.251477
1438,-4.708608,12.125984,-2.093247
1439,-4.708608,12.125984,-2.093247
1440,-5.122947,13.888718,-2.416575
1441,-4.387676,15.110178,-2.526746
1442,-2.804568,16.058606,-1.916016
1443,-2.804568,16.058606,-1.916016
1444,-0.773591,16.101716,-1.312471
1445,0.804727,14.782061,-1.585503
1446,2.074087,11.393108,-3.597319
1447,2.775828,10.214758,-4.514612
1448,3.489543,9.438772,-4.864285
1449,3.925437,8.775352,-4.517007
1450,3.925437,8.775352,-4.517007
1451,3.796106,8.322693,-3.554209
1452,1.83698,7.37666,-1.918411
1453,0.57241,7.156318,-1.346001
1454,-0.744851,7.129973,-0.881367
1455,-0.744851,7.129973,-0.881367
1456,-2.050137,7.276069,-0.397573
1457,-3.187771,7.494016,0.177231
1458,-4.054768,7.388635,0.814307
1459,-3.932622,6.844966,0.943638
1460,-3.63564,6.210286,1.326841
1461,-3.63564,6.210286,1.326841
1462,-2.854863,5.944438,1.492097
1463,-1.599873,5.901328,1.523232
1464,0.524509,6.085745,1.492097
1465,0.459844,6.452183,1.568738
1466,0.227527,6.847361,1.556763
1467,0.227527,6.847361,1.556763
1468,0.095801,7.175479,2.057322
1469,0.155676,7.39582,2.912344
1470,0.131726,8.02571,3.946992
1471,0.208367,8.576565,3.798501
1472,0.182021,9.268726,3.329077
1473,0.182021,9.268726,3.329077
1474,0.064666,10.042317,2.747087
1475,0.146096,10.811118,2.634521
1476,0.780776,11.706855,3.142266
1477,0.797542,11.903247,3.520679
1478,0.332908,13.555811,4.414021
1479,0.332908,13.555811,4.414021
1480,-0.193997,16.985479,3.62127
1481,0.193997,19.619401,3.417693
1482,1.432222,19.619401,2.102827
1483,3.118315,19.59126,1.801055
1484,2.577041,14.259946,-0.546064
1485,0.63468,8.485554,-2.445315
1486,-1.916016,3.832031,-1.530417
1487,-3.436853,1.985471,0.122146
1488,-2.668052,3.238066,0.490979
1489,-0.65384,5.352869,-0.196392
1490,1.020278,7.788604,-0.63468
1491,1.020278,7.788604,-0.63468
1492,2.44771,10.722502,-0.984353
1493,3.515889,13.555811,-1.082549
1494,5.304968,15.421531,-0.64426
1495,5.427114,13.716277,-0.955613
1496,4.916975,11.263777,-1.029858
1497,4.916975,11.263777,-1.029858
1498,3.944597,9.230405,-0.5772
1499,1.101709,7.580237,1.487307
1500,0.045505,7.956255,2.368674
1501,-0.60594,8.883127,2.574646
1502,-0.905317,9.80521,2.440525
1503,-0.905317,9.80521,2.440525
1504,-0.917292,10.612332,2.126777
1505,-0.684976,11.218271,1.820215
1506,0.433499,11.287727,1.19272
1507,0.917292,10.878179,0.943638
1508,1.223855,10.317744,0.673
1509,1.223855,10.317744,0.673
1510,1.448987,9.958491,0.536484
1511,1.597478,9.83874,0.258662
1512,1.942361,10.162068,-0.186812
1513,1.892065,10.253079,-0.608335
1514,1.693279,10.116563,-0.950823
1515,1.693279,10.116563,-0.950823
1516,1.717229,10.061477,-0.728086
1517,2.009421,10.068662,-0.186812
1518,2.241738,10.006392,0.325723
1519,1.81782,9.922566,0.349673
1520,1.353186,9.886641,0.330513
1521,1.353186,9.886641,0.330513
1522,0.728086,9.910591,0.323328
1523,0.244292,9.82437,0.313748
1524,-0.00479,9.788445,0.447869
1525,0.011975,9.716594,0.66821
1526,0.253872,9.699829,1.003513
1527,0.725691,9.968071,1.26936
1528,0.874182,10.159673,1.475332
1529,0.991538,10.562036,1.745969
1530,0.991538,10.562036,1.745969
1531,0.526904,10.360854,-0.548459
1532,0.938848,8.222102,-1.209485
1533,1.094524,6.559958,-1.79387
1534,0.771196,6.13125,-5.034331
1535,0.768801,8.875942,-3.446433
1536,0.768801,8.875942,-3.446433
1537,2.095642,11.512859,-0.986748
1538,3.036885,13.728252,0.433499
1539,2.155518,14.583274,2.021396
1540,1.597478,13.055251,2.186653
1541,1.26457,11.213481,1.348396
1542,1.26457,11.213481,1.348396
1543,1.26457,10.066267,0.299377
1544,1.295706,9.616003,-0.917292
1545,1.537603,9.671089,-1.22625
1546,1.676514,9.596843,-1.18314
1547,1.537603,9.357341,-1.393901
1548,1.537603,9.357341,-1.393901
1549,1.298101,9.091494,-1.686094
1550,0.864602,9.249565,-1.980681
1551,0.289797,9.568103,-2.129172
1552,0.311353,9.711804,-2.129172
1553,0.397573,9.927356,-1.887275
1554,0.397573,9.927356,-1.887275
1555,0.447869,10.171648,-1.772314
1556,0.488584,10.602751,-1.645378
1557,0.541274,11.395503,-1.544788
1558,0.541274,11.395503,-1.544788
1559,0.201182,11.01709,-0.979563
