frame,acc x,acc y,acc z
908,1.044229,9.527388,0.946033
909,0.821492,9.445957,0.931663
910,0.349673,9.501042,0.974773
911,-0.244292,9.398057,0.855022
912,-0.723296,9.18969,0.58199
913,-1.029858,9.196875,0.742456
914,-1.18793,9.266331,0.948428
915,-1.290916,9.261541,1.017883
916,-1.470542,9.539363,1.135239
917,-1.695674,9.565708,1.003513
918,-1.738784,9.666299,0.924478
919,-1.635798,9.908196,0.847837
920,-1.559158,10.205178,0.713716
921,-1.374741,10.466235,0.665815
922,-1.027463,10.691367,0.833467
923,-0.670605,10.791958,0.589175
924,-0.153281,10.760823,0.256267
925,0.526904,10.497371,0.160466
926,1.2023,10.298584,-0.050295
927,1.906436,10.277029,-0.352068
928,2.603386,10.741663,-0.392783
929,2.977009,11.287727,0.007185
930,2.993774,11.532019,0.107776
931,2.600991,11.759546,-0.03353
932,2.014211,11.922407,0.246687
933,1.367556,12.324771,0.488584
934,0.514929,12.741504,0.754431
935,-0.383203,12.693604,0.960403
936,-0.740061,12.92592,1.195115
937,-0.869392,12.978611,1.410667
938,-1.025068,12.607383,1.575923
939,-0.864602,12.348721,1.302891
940,-0.488584,12.384646,2.057322
941,-0.840652,14.439573,3.094365
942,-2.332749,16.693286,2.502795
943,-3.0776,16.52324,1.791475
944,-1.968706,16.465759,0.718506
945,0.229922,15.596367,-0.780776
946,2.739902,14.504238,-0.328118
947,4.560117,14.183306,-0.65863
948,4.897815,14.528188,-1.669329
949,4.670288,14.458733,-3.178191
950,4.239185,14.480288,-4.097878
951,3.482358,15.021562,-4.258345
952,2.110012,15.699353,-3.822451
953,0.426313,15.972385,-2.804568
954,-0.507744,15.89814,-1.707649
955,-0.232317,15.479011,-0.759221
956,0.397573,14.394067,-0.294587
957,0.392783,12.928315,-0.249082
958,0.0,11.158396,-0.603545
959,-0.383203,9.137,-0.63947
960,-0.457449,7.070098,-0.682581
961,0.323328,5.726492,-0.66821
962,1.678909,5.302573,-1.149609
963,3.113525,5.134922,-1.760339
964,4.100273,5.328918,-1.825005
965,4.653523,5.578,-1.587898
966,4.794829,5.635481,-1.475332
967,4.488267,5.465435,-1.24541
968,3.791316,5.223538,-0.878972
969,2.885999,4.869075,-0.433499
970,2.050137,4.687053,0.05269
971,1.398691,4.564907,0.560435
972,0.850232,4.34217,1.341211
973,0.519719,4.105063,2.052532
974,0.502954,4.085903,2.416575
975,0.665815,4.34217,2.569856
976,0.682581,4.818779,2.498005
977,0.502954,5.57321,2.454895
978,0.555645,6.119275,2.543511
979,0.924478,6.476133,2.763853
980,1.518442,6.878496,3.194956
981,2.150728,7.398215,3.980522
982,2.874023,8.052056,5.051096
983,3.496729,9.029224,5.922883
984,3.882327,9.936936,6.12646
985,4.124224,10.538086,5.805527
986,4.124224,10.538086,5.805527
987,4.212839,10.911709,5.314548
988,4.174519,10.708132,5.225933
989,4.24637,10.102192,5.589976
990,4.263135,9.362131,5.934858
991,4.102668,8.847202,6.009104
992,4.028423,8.669971,5.235513
993,5.56842,12.978611,5.997129
994,5.944438,19.619401,10.202783
995,3.477568,19.619401,11.450588
996,1.999841,19.619401,6.574329
997,3.899092,9.067544,0.550854
998,6.849756,0.136516,-4.26074
999,8.068821,-3.829636,-6.365962
1000,5.403164,1.619033,-1.518442
1001,-0.60594,8.890313,1.429827
1002,-5.429509,12.624148,0.780776
1003,-6.227051,12.710369,-0.414338
1004,-3.946992,11.994258,0.627495
1005,-1.506467,10.971584,2.759063
1006,-1.27894,9.692644,2.421365
1007,-1.487307,7.96823,0.193997
1008,-0.926873,7.946675,0.550854
1009,-0.349673,8.840017,1.317261
1010,0.177231,9.287886,1.039438
1011,0.780776,9.78605,0.953218
1012,1.077759,9.884246,0.661025
1013,0.960403,9.896221,0.198787
1014,0.752036,9.812395,-0.191602
1015,0.684976,9.697434,-0.507744
1016,0.953218,9.750125,-0.934058
1017,1.460962,9.903406,-1.360371
1018,2.026187,10.339299,-1.492097
1019,2.411785,10.712922,-1.587898
1020,2.711162,10.794353,-1.472937
1021,2.5004,10.688972,-0.986748
1022,2.189048,10.509346,-0.960403
1023,1.762734,10.42073,-0.637075
1024,1.420247,10.655442,0.055085
1025,0.912502,10.734478,0.122146
1026,1.056204,10.566826,-0.344883
1027,-0.04311,10.162068,0.56283
1028,-1.17835,9.778865,0.64905
1029,-2.047742,9.261541,-0.174836
1030,-2.402205,8.492739,-0.785566
1031,-2.198628,8.238867,-1.939966
1032,-1.18793,8.681946,-2.555486
1033,-0.680186,9.342971,-1.247805
1034,0.529299,10.097402,0.114961
1035,1.21667,10.708132,0.864602
1036,1.7795,11.038645,0.704136
1037,1.647773,10.581196,0.340093
1038,0.895737,10.262659,0.246687
1039,0.227527,10.322534,0.069456
1040,-0.390388,10.676997,0.402363
1041,-0.831072,11.005115,0.732876
1042,-0.831072,11.448193,0.819097
1043,-0.464634,11.819421,1.053809
1044,-0.189207,11.867322,1.214275
1045,-0.062271,11.812236,1.664539
1046,-0.744851,13.172607,2.349514
1047,-2.325564,16.108901,1.633403
1048,-4.167334,17.521963,0.960403
1049,-3.67875,17.18666,1.755549
1050,-1.214275,17.045354,2.126777
1051,1.060994,16.947158,2.969824
1052,2.42376,15.795154,2.39981
1053,3.204536,14.341377,0.905317
1054,3.652405,14.082715,-0.761616
1055,3.652405,14.082715,-0.761616
1056,3.896697,14.837146,-4.29427
1057,3.887117,15.388,-4.732559
1058,3.800896,16.307688,-4.751719
1059,3.07281,16.487314,-4.042793
1060,2.569856,16.020286,-3.281177
1061,2.737507,15.102993,-2.150728
1062,3.324287,13.903088,-0.986748
1063,3.317102,12.298425,-0.246687
1064,2.43813,10.698552,-0.251477
1065,1.22146,9.326206,-0.385598
1066,-0.143701,8.131091,-0.455054
1067,-1.417852,6.78988,-0.423918
1068,-1.592688,5.815107,-0.201182
1069,-0.761616,5.046306,-0.246687
1070,0.483794,4.744534,-0.560435
1071,1.79387,4.86189,-0.740061
1072,2.802173,5.125342,-0.723296
1073,3.329077,5.417534,-0.828677
1074,3.269202,5.436694,-0.941243
1075,2.924319,5.110972,-0.910107
1076,2.49082,4.849915,-0.761616
1077,1.990261,4.641548,-0.241897
1078,1.441802,4.581672,0.373623
1079,0.967588,4.631968,1.120869
1080,0.792751,4.794829,1.84656
1081,0.787961,5.240303,2.189048
1082,0.632285,5.848638,2.038162
1083,0.414338,6.449788,1.662144
1084,0.201182,6.749165,1.391506
1085,0.296982,6.6845,1.295706
1086,0.694556,6.600674,1.733994
1087,1.539998,6.679709,2.47166
1088,2.260898,6.859336,3.618875
1089,2.857258,7.237749,4.955295
1090,2.866838,7.898774,5.664221
1091,2.644102,8.928633,5.958809
1092,2.445315,10.209968,6.219866
1093,2.50519,11.338022,6.471343
1094,2.888394,12.449312,7.000642
1095,3.67396,13.048066,7.541917
1096,4.562512,12.851675,7.601792
1097,4.976851,12.078083,7.062913
1098,4.998406,11.263777,5.937253
1099,6.068979,11.864927,3.549419
1100,6.068979,11.864927,3.549419
1101,7.544312,18.642832,4.33259
1102,7.120393,19.619401,4.497847
1103,5.015171,19.619401,6.241421
1104,5.475015,8.435259,1.125659
1105,7.252119,1.578318,-2.227368
1106,6.322852,-1.669329,-4.89063
1107,3.453618,-0.093406,-4.497847
1108,-1.726809,4.667893,-3.436853
1109,-6.612649,9.484277,-1.21188
1110,-7.862849,12.691208,-0.280217
1111,-5.733677,13.754597,1.599873
1112,-2.227368,13.074412,2.289639
1113,-0.337698,10.485396,2.062112
1114,0.383203,8.02092,0.352068
1115,1.142424,7.072493,-0.335303
1116,1.939966,7.673643,0.881367
1117,2.42855,8.880732,2.071692
1118,2.050137,9.632769,1.937571
1119,1.2502,9.910591,1.367556
1120,0.354463,10.370435,1.140029
1121,-0.313748,10.051897,1.037043
1122,-0.58678,9.81479,1.135239
1123,-0.5772,9.340576,0.847837
1124,-0.476609,8.772957,0.301772
1125,-0.270637,8.286768,-0.399968
1126,-0.107776,7.98739,-0.917292
1127,0.237107,8.171807,-0.943638
1128,0.61552,8.53585,-0.840652
1129,0.974773,9.108259,-0.522114
1130,1.099314,9.637559,-0.476609
1131,1.065784,9.970466,-0.58199
1132,0.680186,10.006392,-1.22625
1133,1.185535,9.16574,-2.610571
1134,1.647773,9.187295,-1.702859
1135,1.714834,9.963281,-0.313748
1136,1.858535,10.447075,-0.150886
1137,1.638193,10.621912,-0.205972
1138,1.123264,10.607542,-0.526904
1139,0.593965,10.928474,-0.6251
1140,0.593965,10.928474,-0.6251
1141,-0.205972,11.737991,0.969983
1142,-0.732876,12.056528,1.494492
1143,-1.247805,12.557087,1.516047
1144,-1.247805,12.557087,1.516047
1145,-2.47166,12.540322,0.651445
1146,-2.517166,12.351116,0.488584
1147,-2.335144,11.314072,-0.754431
1148,-1.27415,11.625425,-0.03832
1149,-0.007185,11.6853,-0.570015
1150,0.809517,11.982283,-0.443079
1151,1.005908,11.927197,-0.011975
1152,1.132844,11.745176,0.512534
1153,1.128054,11.668535,0.996328
1154,0.931663,11.673325,1.587898
1155,0.016765,12.985796,2.536326
1156,-1.405876,15.852634,2.117197
1157,-3.369792,16.683706,1.082549
1158,-3.508704,15.534097,1.990261
1159,-1.820215,15.421531,2.919529
1160,-0.114961,15.110178,2.193838
1161,1.247805,14.235996,1.362766
1162,2.375859,13.49354,0.993933
1163,3.144661,13.119917,-0.498164
1164,3.345842,13.163027,-2.759063
1165,3.582949,13.239668,-4.306245
1166,3.64522,13.390554,-4.818779
1167,3.573369,14.101875,-4.25595
1168,3.075205,14.853911,-3.254832
1169,2.315984,15.261064,-2.224973
1170,2.131567,15.186819,-1.276545
1171,2.526746,14.655125,-0.177231
1172,2.713557,13.47917,0.505349
1173,2.071692,11.747571,0.670605
1174,1.175955,10.123748,0.495769
1175,0.02874,8.435259,0.105381
1176,-0.946033,6.720425,-0.325723
1177,-1.171165,5.369634,-0.617915
1178,-0.349673,4.528982,-0.866997
1179,0.754431,4.28948,-0.938848
1180,2.074087,4.34696,-0.835862
1181,3.03928,4.840334,-0.318538
1182,3.03928,4.840334,-0.318538
1183,3.64043,5.714517,0.337698
1184,3.479963,5.769602,0.285007
1185,2.957849,5.750442,0.239502
1186,2.474055,5.597161,0.177231
1187,2.100432,5.290598,0.186812
1188,1.623823,4.792434,0.517324
1189,1.293311,4.603228,0.850232
1190,1.029858,4.713398,1.144819
1191,0.850232,5.106182,1.233435
1192,0.694556,5.465435,1.238225
1193,0.608335,5.815107,1.175955
1194,0.598755,6.1552,1.27894
1195,0.823887,6.514453,1.676514
1196,1.185535,6.916816,2.308799
1197,1.717229,7.374265,3.163821
1198,2.347119,8.135881,4.579277
1199,2.651287,9.220825,5.592371
1200,2.941084,10.732083,6.241421
1201,3.0297,12.2625,6.638994
1202,3.192561,13.491145,6.943162
1203,3.192561,13.491145,6.943162
1204,3.472778,14.030024,7.38145
1205,4.083508,13.055251,8.049661
1206,4.083508,13.055251,8.049661
1207,4.358936,11.857742,7.192244
1208,4.375701,10.559641,5.453459
1209,6.100115,16.642991,3.927832
1210,5.343289,19.619401,5.556445
1211,3.01054,19.619401,8.205337
1212,3.01054,19.619401,8.205337
1213,2.138752,11.208691,0.385598
1214,4.375701,2.019001,-3.815266
1215,5.621111,-3.67396,-6.641389
1216,4.996011,-3.10634,-4.940925
1217,0.919687,2.866838,-3.661985
1218,-5.578,9.522598,-2.955454
1219,-8.013735,12.86844,-2.150728
1220,-5.963599,14.674285,0.371228
1221,-1.805845,14.849121,2.045347
1222,0.201182,12.449312,2.304009
1223,0.670605,9.24238,1.290916
1224,1.22146,7.038962,0.158071
1225,1.22146,7.038962,0.158071
1226,1.310076,9.891431,0.768801
1227,1.310076,9.891431,0.768801
1228,1.310076,9.891431,0.768801
1229,1.310076,9.891431,0.768801
1230,1.310076,9.891431,0.768801
1231,-0.627495,9.726174,1.559158
1232,-0.890947,9.271121,1.439407
1233,-0.895737,8.763376,0.912502
1234,-0.524509,8.442444,0.337698
1235,-0.124541,8.420889,-0.229922
1236,0.280217,8.62686,-0.450264
1237,0.536484,9.139395,-0.488584
1238,0.531694,9.592053,-0.217947
1239,0.58199,10.128538,-0.323328
1240,0.543669,10.47342,-0.01916
1241,0.517324,11.00751,0.021555
1242,1.19272,10.099797,-1.322051
1243,1.27415,9.560918,-0.711321
1244,1.070574,9.723779,-0.253872
1245,1.180745,9.896221,0.088616
1246,0.969983,9.683064,0.711321
1247,0.768801,9.431587,-0.426313
1248,0.378413,9.357341,-1.403481
1249,0.143701,9.563313,-1.551973
1250,-0.174836,10.126143,-0.941243
1251,-0.174836,10.126143,-0.941243
1252,-0.538879,11.510464,0.093406
1253,-0.814307,11.819421,0.742456
1254,-1.199905,12.049343,1.037043
1255,-1.664539,12.197834,0.708926
1256,-2.050137,11.994258,0.443079
1257,-1.877695,11.814631,-0.285007
1258,-1.25978,11.630215,-0.340093
1259,-0.378413,11.565549,-0.040715
1260,0.114961,11.479329,0.189207
1261,0.421523,11.409873,0.471819
1262,0.55325,11.347603,0.792751
1263,0.55325,11.347603,0.792751
1264,-0.869392,12.91634,1.22146
1265,-2.270479,15.086228,0.519719
1266,-3.194956,15.90772,0.05269
1267,-2.658472,15.668218,0.56762
1268,-1.336421,15.522122,1.24541
1269,0.170046,15.613132,1.712439
1270,1.391506,14.964082,1.520837
1271,2.701582,13.618081,0.55804
1272,3.973337,12.588223,-0.0479
1273,4.950505,12.341536,-0.411943
1274,4.950505,12.341536,-0.411943
1275,5.209167,12.274475,-1.736389
1276,4.950505,11.759546,-3.264412
1277,3.73144,11.177556,-4.33259
1278,2.840493,11.790681,-3.810476
1279,2.840493,11.790681,-3.810476
1280,0.775986,13.024116,-1.767524
1281,0.775986,13.024116,-1.767524
1282,0.64905,13.203743,-0.189207
1283,0.651445,12.2625,0.981958
1284,0.131726,10.906919,0.565225
1285,-0.364043,9.402847,0.141306
1286,-0.364043,9.402847,0.141306
1287,-0.56283,8.080796,-0.170046
1288,-0.249082,6.811436,-0.481399
1289,1.271755,5.676196,-0.656235
1290,2.304009,5.915698,-0.548459
1291,3.01054,6.459368,-0.184417
1292,3.491938,6.900051,-0.067061
1293,3.544629,7.161108,-0.119751
1294,3.544629,7.161108,-0.119751
1295,2.945874,6.878496,-0.407153
1296,2.50998,6.591094,-0.399968
1297,1.997446,6.1552,-0.182021
1298,1.611848,5.748047,0.026345
1299,1.451382,5.429509,0.354463
1300,1.535208,5.328918,0.696951
1301,1.654958,5.412744,1.046624
1302,1.654958,5.412744,1.046624
1303,1.583108,5.858218,1.465752
1304,1.470542,6.847361,2.074087
1305,1.470542,6.847361,2.074087
1306,1.499282,7.240144,2.059717
1307,1.676514,7.735913,2.014211
1308,2.045347,8.270002,2.227368
1309,2.646497,9.536968,3.575764
1310,3.02491,10.219548,4.038003
1311,3.460803,10.873389,4.291875
1312,3.602109,11.61824,4.675078
1313,3.297942,12.231365,5.405559
1314,2.866838,12.695999,6.399492
1315,2.670447,12.705579,7.036567
1316,2.670447,12.260105,7.244934
1317,2.701582,11.522439,6.988667
1318,2.727927,10.437495,6.387517
1319,2.754272,9.266331,5.245093
1320,3.333867,8.763376,3.281177
1321,5.240303,12.030183,2.42376
1322,5.228328,17.165105,2.416575
1323,4.406836,19.545754,2.909949
1324,2.325564,19.303857,4.222419
1325,2.074087,17.107625,2.797383
1326,2.852468,12.566667,0.768801
1327,2.818938,7.36229,-0.117356
1328,2.157913,3.599714,-1.990261
1329,1.504072,1.738784,-2.974614
1330,0.399968,2.514771,-2.49561
1331,0.399968,2.514771,-2.49561
1332,-1.990261,6.821016,-2.921924
1333,-2.763853,9.254355,-2.380649
1334,-2.701582,11.455378,-0.536484
1335,-2.48603,12.83012,1.437012
1336,-2.48603,12.83012,1.437012
1337,-2.620151,11.716436,2.718347
1338,-2.493215,10.770403,2.059717
1339,-1.973496,10.042317,1.082549
1340,-0.816702,9.83874,0.713716
1341,0.708926,10.025552,1.082549
1342,2.011816,10.358459,1.010698
1343,2.787803,10.674602,0.574805
1344,3.094365,10.612332,-0.114961
1345,2.905159,10.40157,-0.725691
1346,2.349514,10.197993,-0.756826
1347,1.659749,10.090217,-0.536484
1348,0.761616,10.003997,-0.146096
1349,0.107776,10.049502,0.107776
1350,0.107776,10.049502,0.107776
1351,-0.555645,9.956096,0.335303
1352,-0.893342,9.84832,0.241897
1353,-0.754431,9.632769,0.469424
1354,-0.584385,9.505833,0.637075
1355,-0.354463,9.412427,0.696951
1356,-0.232317,9.450747,0.579595
1357,-0.050295,9.479487,0.60594
1358,0.059875,9.608818,0.651445
1359,0.244292,9.730964,0.656235
1360,0.584385,10.044712,0.811912
1361,0.890947,10.365645,1.152004
1362,1.041833,10.47342,1.135239
1363,1.307681,10.40636,1.017883
1364,1.549578,10.353669,0.948428
1365,1.755549,10.236313,1.017883
1366,1.755549,10.236313,1.017883
1367,1.686094,10.135723,0.773591
1368,1.578318,10.044712,0.390388
1369,1.18314,9.582473,-0.948428
1370,0.843047,9.225615,-0.270637
1371,0.05269,9.596843,-0.179626
1372,-0.507744,9.635164,-0.361648
1373,-1.013093,9.374106,-0.476609
1374,-1.130449,9.371711,-0.622705
1375,-1.17356,9.565708,-0.555645
1376,-1.396296,9.877061,-0.225132
1377,-1.8274,10.669812,0.296982
1378,-2.059717,12.22897,0.196392
1379,-2.268083,13.083992,0.107776
1380,-2.208208,13.467195,0.177231
1381,-1.666934,13.759387,0.083826
1382,-1.025068,13.610896,0.069456
1383,0.071851,12.981006,-0.268242
1384,1.223855,12.614568,-0.447869
1385,2.155518,12.226575,-0.469424
1386,2.155518,12.226575,-0.469424
1387,2.871628,11.508069,-0.486189
1388,2.562671,11.500884,-0.062271
1389,2.562671,11.500884,-0.062271
1390,1.415457,11.129656,-0.193997
1391,0.958008,10.921289,-0.462239
1392,0.790356,10.772798,-0.450264
1393,0.673,10.641072,-0.447869
1394,0.673,10.641072,-0.447869
1395,1.072969,10.121353,-0.342488
1396,1.072969,10.121353,-0.342488
1397,1.87051,10.164463,0.483794
1398,1.84177,10.181228,0.316143
1399,1.769919,9.994417,0.069456
1400,1.710044,9.85311,-0.086221
1401,1.710044,9.85311,-0.086221
1402,1.657354,9.944121,-0.366438
1403,1.726809,10.123748,-0.507744
1404,1.614243,10.447075,-0.546064
1405,1.276545,10.830278,-0.385598
1406,0.890947,11.136841,-0.184417
1407,0.890947,11.136841,-0.184417
1408,0.718506,11.208691,-0.088616
1409,0.471819,10.633887,0.141306
1410,0.332908,9.982441,0.174836
1411,0.332908,9.982441,0.174836
1412,0.225132,9.1849,0.074246
1413,0.165256,8.744216,0.00958
1414,0.821492,8.186177,0.136516
1415,1.398691,7.989785,-0.00479
1416,2.098037,7.99218,-0.376018
1417,2.656077,8.059241,-0.493374
1418,3.11113,8.114326,-0.490979
1419,3.563789,7.94428,-0.687371
1420,3.741021,7.707173,-0.807122
1421,3.741021,7.707173,-0.807122
1422,3.642825,7.489226,-0.799937
1423,3.250042,7.225774,-0.759221
1424,2.814148,7.3096,-0.570015
1425,2.201023,8.071216,-0.021555
1426,1.959126,8.284373,-0.146096
1427,1.753154,8.478369,-0.356858
1428,1.516047,8.813672,-0.320933
1429,1.386716,9.21364,-0.035925
1430,1.475332,9.520203,0.021555
1431,1.84656,10.015972,0.222737
1432,2.210603,10.626702,0.574805
1433,2.648892,11.893667,1.508862
1434,2.701582,13.874348,2.636917
1435,2.148333,15.730488,3.288362
1436,1.22625,16.489709,3.333867
1437,1.22625,16.489709,3.333867
1438,0.60594,15.385605,2.701582
1439,1.338816,10.157278,0.493374
1440,2.148333,8.459209,-0.421523
1441,2.883604,7.640112,-1.096919
1442,3.221301,7.625742,-1.628613
1443,2.996169,8.126301,-1.858535
1444,2.430945,8.854387,-1.774709
1445,1.719624,9.735754,-1.319656
1446,1.719624,9.735754,-1.319656
1447,0.471819,10.631492,-0.241897
1448,0.0,10.485396,0.03353
1449,-0.316143,10.231523,0.126936
1450,-0.464634,10.078242,0.189207
1451,-0.433499,10.193203,0.196392
1452,-0.210762,10.40636,0.227527
1453,0.002395,10.727292,0.167651
1454,0.251477,10.815908,-0.088616
1455,0.641865,10.849438,-0.371228
1456,0.914897,10.811118,-0.373623
