frame,acc x,acc y,acc z
1097,0.148491,9.707014,-0.256267
1098,0.479004,9.793235,-0.198787
1099,0.797542,10.202783,-0.064666
1100,1.123264,10.870994,0.373623
1101,1.506467,11.369158,0.740061
1102,1.920806,11.206296,0.912502
1103,2.224973,10.545271,1.041833
1104,2.387834,9.541758,1.152004
1105,2.514771,8.744216,1.082549
1106,2.620151,8.109536,0.778381
1107,2.735112,7.843689,0.5772
1108,2.787803,8.00176,0.143701
1109,2.804568,8.327483,-0.517324
1110,2.701582,8.52627,-1.463357
1111,2.792593,9.412427,-1.077759
1112,3.302732,10.756033,-1.25499
1113,4.378096,12.154724,-1.24062
1114,5.599556,13.297148,-0.299377
1115,6.447393,13.737832,1.657354
1116,6.574329,13.848003,3.558999
1117,5.599556,13.761782,5.010381
1118,4.30385,13.088782,5.019961
1119,4.402046,14.944922,3.137476
1120,5.726492,17.509988,1.377136
1121,5.973179,18.202148,0.213157
1122,4.780459,16.695681,0.131726
1123,2.478845,14.595249,-0.076641
1124,0.162861,13.304333,-0.941243
1125,-1.88967,12.636123,-2.4046
1126,-3.353027,12.85886,-5.249883
1127,-3.592529,13.862373,-6.80425
1128,-1.79866,16.087346,-5.489385
1129,0.986748,18.33627,-2.205813
1130,2.648892,18.947,-0.476609
1131,2.713557,17.723145,-0.845442
1132,1.954336,16.381934,-2.48603
1133,1.326841,15.009587,-4.174519
1134,1.23583,13.867163,-4.646338
1135,1.142424,12.743899,-4.576882
1136,1.130449,11.730806,-4.392466
1137,1.056204,10.751243,-4.229604
1138,0.890947,9.673484,-3.690725
1139,0.361648,8.509504,-2.809358
1140,-0.481399,7.403005,-1.844165
1141,-1.336421,6.373147,-0.895737
1142,-2.282454,5.261858,-0.146096
1143,-2.988984,4.26074,0.313748
1144,-4.028423,2.557881,0.728086
1145,-4.167334,2.186653,0.55804
1146,-3.906277,2.330354,0.541274
1147,-3.451223,2.574646,0.560435
1148,-2.833308,3.075205,0.661025
1149,-2.105222,3.652405,0.684976
1150,-1.401086,4.215234,0.66821
1151,-0.761616,4.675078,0.797542
1152,-0.270637,4.940925,1.077759
1153,0.124541,5.096602,1.635798
1154,0.170046,5.067861,2.248923
1155,-0.031135,5.261858,2.538721
1156,-0.285007,6.176755,3.003354
1157,-0.246687,7.331155,4.057163
1158,0.268242,8.964558,6.07856
1159,1.336421,10.45426,7.326365
1160,2.586621,12.001443,7.707173
1161,3.709885,13.419294,7.268884
1162,4.519402,14.04679,6.286926
1163,5.144502,13.553416,5.896538
1164,5.163662,12.279265,5.942043
1165,4.28469,12.703184,9.024434
1166,3.808081,16.61425,12.612173
1167,4.85231,19.619401,16.187937
1168,7.144343,19.619401,2.981799
1169,6.052214,17.260906,-10.353669
1170,3.10155,10.483,-6.483318
1171,-4.047583,1.532813,-5.005591
1172,-7.92991,-1.506467,-2.162703
1173,-8.351433,0.55804,1.690884
1174,-5.642666,0.876577,0.481399
1175,-2.332749,1.056204,-3.008145
1176,-0.184417,2.783013,-3.503914
1177,1.892065,8.236472,0.546064
1178,3.685935,13.680352,0.483794
1179,4.24637,17.644109,-1.441802
1180,5.283413,19.619401,-0.752036
1181,6.485713,19.619401,1.18314
1182,5.283413,15.438296,1.968706
1183,2.957849,10.569221,2.474055
1184,1.21188,6.579119,3.012935
1185,0.179626,3.920647,3.175796
1186,-0.308958,2.790198,2.600991
1187,-0.340093,3.017725,1.607058
1188,0.03832,4.155359,0.768801
1189,0.435894,5.726492,-0.086221
1190,0.936453,7.747888,-0.850232
1191,1.362766,9.884246,-1.010698
1192,1.551973,11.884087,-0.852627
1193,1.614243,13.481565,-0.66821
1194,1.441802,13.766572,-0.488584
1195,1.008303,12.810959,-0.459844
1196,0.229922,11.00272,-0.282612
1197,-0.687371,9.429192,0.193997
1198,-1.494492,8.511899,0.821492
1199,-2.062112,8.392148,1.171165
1200,-2.224973,9.20885,1.233435
1201,-2.105222,10.490186,0.263452
1202,-1.666934,10.413545,-0.5772
1203,-0.943638,8.808882,-0.074246
1204,0.114961,7.611372,-0.651445
1205,1.566343,7.733518,-1.79866
1206,3.575764,9.263936,-1.678909
1207,6.298901,11.033855,-0.871787
1208,9.18011,12.525952,-0.555645
1209,10.966794,13.313914,-0.960403
1210,10.916499,13.311519,-1.013093
1211,8.823252,12.260105,-0.589175
1212,5.879773,11.402688,0.124541
1213,3.549419,11.730806,0.61552
1214,1.908831,12.545112,1.108894
1215,1.049019,12.717554,2.042952
1216,1.566343,13.713882,2.019001
1217,4.176914,16.999849,1.698069
1218,6.186335,18.774558,2.119592
1219,6.114485,17.979412,2.088457
1220,4.440366,16.015496,1.204695
1221,1.78908,13.996494,0.007185
1222,-0.847837,12.798984,-1.635798
1223,-2.965034,12.590618,-2.943479
1224,-4.29906,13.946199,-4.085903
1225,-4.780459,16.781902,-4.643943
1226,-3.932622,19.619401,-4.392466
1227,-2.318379,19.619401,-3.376978
1228,-0.483794,19.619401,-2.610571
1229,0.560435,17.751885,-2.498005
1230,0.744851,14.679075,-3.285967
1231,0.965193,12.899575,-3.820056
1232,1.676514,11.733201,-4.033213
1233,2.596201,11.04583,-4.069138
1234,3.403323,10.308164,-3.985313
1235,3.920647,9.307046,-3.937412
1236,3.879932,8.238867,-3.604504
1237,3.166216,7.058123,-2.969824
1238,1.995051,6.025869,-2.155518
1239,0.593965,5.072651,-1.185535
1240,-0.878972,4.28469,-0.445474
1241,-2.284849,3.585344,0.273032
1242,-4.205654,2.304009,0.938848
1243,-5.384004,1.674119,1.025068
1244,-5.709727,1.640588,1.23104
1245,-5.257068,2.069297,1.238225
1246,-4.26553,2.771038,1.060994
1247,-3.400928,3.228486,0.799937
1248,-2.335144,3.810476,0.689766
1249,-1.336421,4.488267,0.641865
1250,-0.488584,5.000801,0.740061
1251,0.249082,5.278623,0.998723
1252,0.783171,5.738467,1.429827
1253,1.374741,6.538403,2.191443
1254,1.868115,7.786208,3.264412
1255,2.330354,9.192085,4.9529
1256,2.737507,10.684182,6.516848
1257,3.568579,12.22897,7.443721
1258,4.471501,13.294753,6.861731
1259,5.204377,13.766572,5.589976
1260,5.479805,13.412109,4.560117
1261,5.166057,12.2146,4.392466
1262,4.306245,10.609937,5.163662
1263,3.204536,9.144185,5.987549
1264,2.184258,7.927515,6.454578
1265,1.19272,7.280859,6.205496
1266,0.5772,10.171648,9.261541
1267,-0.799937,16.434624,12.468472
1268,-2.155518,19.619401,8.186177
1269,-0.229922,19.619401,-1.22146
1270,2.016606,19.574495,-5.031936
1271,-0.141306,12.511582,-4.567302
1272,-3.563789,6.277346,-3.724255
1273,-5.50615,3.489543,0.445474
1274,-4.742139,2.912344,2.620151
1275,-2.905159,1.733994,-0.062271
1276,-1.144819,1.252595,-3.769761
1277,-0.172441,2.895579,-3.283572
1278,1.633403,6.777905,-1.360371
1279,3.391348,10.585986,-1.300496
1280,4.85231,13.922249,-2.761458
1281,6.514453,16.887283,-2.720742
1282,7.891589,18.214124,-1.367556
1283,7.206614,16.231047,-0.435894
1284,4.969666,12.564272,0.225132
1285,3.01054,9.436377,0.60115
1286,1.417852,7.185059,1.010698
1287,0.222737,5.989944,1.439407
1288,-0.56762,5.791157,1.717229
1289,-0.946033,6.251001,1.7795
1290,-0.831072,7.237749,1.417852
1291,-0.495769,8.234077,0.981958
1292,-0.079036,9.328601,0.423918
1293,0.253872,10.3872,-0.050295
1294,0.555645,11.07936,-0.58678
1295,0.723296,11.390713,-0.886157
1296,0.792751,11.285332,-0.866997
1297,0.756826,10.679392,-0.752036
1298,0.59157,9.886641,-0.59636
1299,0.325723,9.098679,-0.452659
1300,0.086221,8.763376,-0.325723
1301,-0.241897,8.648416,-1.219065
1302,-0.60594,8.272397,-1.453777
1303,-0.761616,7.884404,-0.907712
1304,-0.02395,8.150251,-1.149609
1305,1.16877,9.137,-2.090852
1306,2.600991,10.722502,-2.390229
1307,3.836821,11.584709,-1.762734
1308,4.907395,11.369158,-0.840652
1309,5.697751,10.966794,0.067061
1310,6.1552,10.921289,0.651445
1311,5.922883,11.266172,0.799937
1312,5.403164,11.764336,0.574805
1313,4.916975,11.862532,0.510139
1314,4.421206,11.702065,0.00479
1315,3.72186,11.654165,-0.886157
1316,2.759063,11.584709,-1.171165
1317,1.83698,11.730806,-0.495769
1318,1.877695,11.915222,0.421523
1319,3.760181,14.75811,0.368833
1320,6.564749,17.292041,0.993933
1321,7.647297,18.903889,1.058599
1322,7.024592,18.729053,1.092129
1323,5.345684,16.695681,1.022673
1324,2.660867,13.848003,0.134121
1325,0.016765,11.65656,-1.733994
1326,-2.383044,11.04104,-4.009263
1327,-3.915857,11.931987,-4.229604
1328,-4.85231,14.482683,-4.040398
1329,-4.739744,17.361497,-3.741021
1330,-3.479963,19.619401,-2.902764
1331,-1.556763,19.619401,-1.853745
1332,-0.373623,18.882334,-1.530417
1333,0.138911,16.116086,-1.774709
1334,0.227527,13.589341,-2.553091
1335,0.479004,11.718831,-3.594924
1336,1.243015,10.45426,-4.306245
1337,2.320774,9.580078,-4.912185
1338,3.314707,8.581355,-5.007986
1339,3.839216,7.568262,-4.598438
1340,3.6548,6.70845,-3.690725
1341,2.953059,5.963599,-2.615361
1342,1.975891,5.46304,-1.532813
1343,0.764011,5.091812,-0.61552
1344,-0.392783,4.830754,-0.069456
1345,-1.585503,4.538562,0.162861
1346,-2.598596,4.287085,0.395178
1347,-3.65959,3.985313,0.627495
1348,-4.131409,3.944597,0.775986
1349,-4.014053,4.160149,0.59636
1350,-3.415298,4.488267,0.220342
1351,-2.711162,4.761299,-0.186812
1352,-2.093247,4.89063,-0.313748
1353,-1.616638,4.89542,-0.423918
1354,-1.233435,4.986431,0.074246
1355,-0.936453,5.142107,0.924478
1356,-0.59157,5.395979,1.84656
1357,-0.330513,5.748047,2.677632
1358,0.136516,6.562354,3.970942
1359,0.780776,8.023315,5.419929
1360,1.602268,9.836345,6.835386
1361,2.629731,11.579919,7.355105
1362,3.398533,12.818145,6.540798
1363,3.556604,13.560601,5.321733
1364,3.05844,13.840818,4.23679
1365,2.191443,13.306729,3.882327
1366,1.425037,12.303215,4.375701
1367,0.874182,11.009905,4.833149
1368,0.565225,9.481882,5.192402
1369,0.361648,8.643625,5.542075
1370,-0.05748,11.472144,9.002878
1371,-0.857417,18.736238,11.852952
1372,-0.174836,19.619401,11.417058
1373,2.723137,19.619401,2.718347
1374,5.012776,19.619401,-4.29906
1375,3.527864,12.969031,-5.609136
1376,-0.02395,5.441484,-4.94332
1377,-3.463198,0.878972,-2.850073
1378,-4.471501,-0.845442,-2.174678
1379,-2.785408,-0.273032,-1.79866
1380,-0.656235,0.229922,-2.009421
1381,0.900527,2.368674,-1.075364
1382,1.916016,5.434299,0.105381
1383,3.489543,8.861572,-0.328118
1384,4.94332,13.186978,-1.247805
1385,5.851033,17.622554,-2.536326
1386,7.264094,19.619401,-1.88009
1387,8.224497,19.619401,-0.067061
1388,6.634204,15.215559,0.60115
1389,4.409231,10.394385,0.919687
1390,2.545906,6.871311,1.324446
1391,1.044229,4.842729,1.760339
1392,0.05748,4.181704,1.736389
1393,-0.447869,4.787644,1.844165
1394,-0.574805,6.138435,1.664539
1395,-0.593965,7.877219,1.396296
1396,-0.5772,9.589658,1.034648
1397,-0.445474,11.275752,0.761616
1398,-0.143701,12.442126,0.447869
1399,0.155676,12.83491,0.222737
1400,0.502954,12.245735,-0.01437
1401,0.684976,10.887759,-0.239502
1402,0.538879,9.740544,-0.376018
1403,0.287402,8.931028,-0.182021
1404,0.069456,8.684341,0.045505
1405,0.074246,8.835227,0.112566
1406,0.217947,9.22801,0.146096
1407,0.483794,9.675879,0.172441
1408,0.926873,10.202783,0.423918
1409,1.547183,10.859019,0.162861
1410,1.961521,10.159673,-0.62989
1411,2.282454,8.830437,-0.102986
1412,2.629731,7.846084,-1.19751
1413,2.675237,8.155042,-2.004631
1414,2.828518,8.777747,-2.411785
1415,3.494333,9.117839,-1.149609
1416,4.739744,9.673484,-0.934058
1417,5.283413,10.447075,-1.312471
1418,5.017566,10.981165,-1.360371
1419,4.023633,11.033855,-1.025068
1420,2.806963,10.837463,-0.673
1421,1.616638,10.717712,-0.280217
1422,1.034648,10.844648,-0.143701
1423,0.56283,11.117681,0.02395
1424,0.385598,11.086545,0.320933
1425,0.59636,10.717712,0.890947
1426,1.384321,10.679392,1.013093
1427,2.699187,12.92113,0.524509
1428,3.824846,15.98436,0.122146
1429,4.423601,16.360378,0.723296
1430,4.746929,14.980847,1.118474
1431,4.581672,14.947317,0.941243
1432,3.441643,15.035933,0.677791
1433,1.563948,14.329402,0.565225
1434,-0.177231,13.119917,0.220342
1435,-1.666934,12.063713,-0.677791
1436,-2.771038,11.266172,-1.695674
1437,-3.391348,10.849438,-2.294429
1438,-3.451223,10.892549,-2.593806
1439,-2.823728,11.433823,-2.385439
1440,-1.604663,12.171489,-1.700464
1441,0.148491,12.81575,-1.072969
1442,1.999841,13.072017,-0.752036
1443,3.535049,12.942686,-0.886157
1444,4.749324,12.427756,-1.19751
1445,5.489385,11.620635,-2.277664
1446,5.807922,10.638677,-3.453618
1447,5.51573,9.584868,-4.229604
1448,4.825964,8.715476,-4.555327
1449,3.815266,7.96344,-4.505032
1450,2.591411,7.563472,-3.997288
1451,1.080154,7.438931,-3.04886
1452,-0.138911,7.577842,-2.141147
1453,-1.460962,7.97302,-0.948428
1454,-2.445315,8.382568,-0.02395
1455,-3.08239,8.677156,0.747246
1456,-3.353027,8.983718,1.496887
1457,-3.341052,8.988508,1.8753
1458,-3.202141,8.847202,2.086062
1459,-2.988984,8.528665,2.43813
1460,-2.553091,8.200547,2.639312
1461,-1.777104,7.903564,2.450105
1462,-0.742456,7.604187,1.995051
1463,-0.126936,7.307205,1.575923
1464,0.0479,7.185059,1.432222
1465,0.0,7.204219,1.489702
1466,-0.182021,7.211404,1.765129
1467,-0.275427,7.237749,2.251318
1468,0.01437,7.582632,2.804568
1469,0.440684,8.023315,3.247646
1470,0.807122,8.478369,3.262017
1471,1.140029,8.911868,3.022515
1472,1.336421,9.340576,2.888394
1473,1.444197,9.649534,2.732717
1474,1.465752,9.845925,2.5004
1475,1.389111,9.699829,2.251318
1476,1.365161,9.520203,2.251318
1477,1.298101,9.956096,3.326682
1478,0.689766,11.534414,4.155359
1479,-0.02874,14.463523,3.439248
1480,0.349673,18.645227,2.023792
1481,2.155518,19.619401,0.857417
1482,3.69791,19.447559,1.082549
1483,2.799778,14.588064,0.155676
1484,1.089734,9.345366,-0.890947
1485,-0.488584,5.367239,-0.380808
1486,-1.597478,3.233276,0.502954
1487,-2.119592,2.713557,1.044229
1488,-2.174678,3.681145,1.444197
1489,-1.796265,5.56842,1.477727
1490,-1.108894,7.843689,0.890947
1491,-0.328118,10.300979,0.0479
1492,0.376018,12.808564,-0.514929
1493,1.132844,14.731765,-0.656235
1494,1.88009,15.352075,-0.371228
1495,2.454895,14.135405,-0.217947
1496,2.524351,11.67572,-0.179626
1497,2.342329,9.793235,-0.193997
1498,2.110012,8.399333,-0.352068
1499,1.774709,7.678433,-0.349673
1500,1.439407,7.608977,-0.354463
1501,1.266965,8.087981,-0.256267
1502,1.386716,8.883127,0.059875
1503,1.760339,9.908196,0.419128
1504,2.402205,10.909314,0.814307
1505,2.897974,11.587104,1.18793
1506,2.897974,11.587104,1.18793
1507,3.199746,11.831396,1.362766
1508,3.168611,11.464958,1.257385
1509,2.215393,10.279424,0.541274
1510,1.733994,9.79563,0.189207
1511,1.456172,9.407637,-0.227527
1512,1.420247,9.220825,-0.517324
1513,1.635798,9.299861,-0.756826
1514,1.930386,9.558523,-0.881367
1515,2.205813,9.896221,-0.859812
1516,2.390229,10.174043,-0.821492
1517,2.337539,10.408755,-0.63468
1518,2.098037,10.490186,-0.399968
1519,1.81303,10.44468,-0.352068
1520,1.539998,10.358459,-0.170046
1521,1.346001,10.241104,0.026345
1522,1.060994,10.095007,0.153281
1523,0.835862,10.159673,0.574805
1524,0.66342,10.138118,0.651445
1525,0.498164,10.008787,0.56762
1526,0.459844,9.975256,0.732876
1527,0.536484,10.023157,0.950823
1528,0.680186,10.109377,0.967588
1529,0.792751,10.197993,0.689766
1530,0.759221,10.140513,0.354463
1531,0.752036,9.970466,0.112566
1532,0.821492,9.855505,-0.208367
1533,1.053809,9.845925,-0.220342
1534,1.23583,10.274634,0.5772
1535,1.336421,10.554851,-2.004631
1536,1.087339,9.503438,-2.600991
1537,0.383203,7.197034,-3.391348
1538,0.862207,6.215076,-4.33738
1539,1.032253,7.436536,-5.671406
1540,1.425037,10.061477,-5.726492
1541,2.615361,12.478052,-3.954177
1542,3.520679,13.730647,-2.150728
1543,3.748206,13.922249,-0.368833
1544,3.611689,13.021721,0.926873
1545,3.216511,11.441008,1.096919
1546,2.660867,9.960886,0.502954
1547,2.229763,9.357341,-0.505349
1548,1.904041,9.354946,-1.743574
1549,1.578318,9.491462,-2.871628
1550,1.446592,9.395662,-3.285967
1551,1.446592,9.122629,-2.991379
1552,1.513652,8.828042,-2.498005
1553,1.463357,8.792117,-2.098037
1554,1.262175,8.976533,-1.959126
1555,1.2023,9.330996,-2.160308
1556,1.096919,9.886641,-2.234553
1557,0.984353,10.289004,-2.4046
1558,0.804727,10.485396,-2.203418
