acc x,acc y,acc z
0.573669,9.484756,2.632889
0.941162,7.461746,2.824493
0.711487,6.327377,2.873367
0.255035,6.158493,2.534653
-0.376923,6.607086,1.572479
-0.98085,7.105316,0.595291
-1.582642,7.552567,0.022614
-2.042862,7.911987,-0.068405
-2.200394,8.058929,0.127014
-2.289276,7.989105,0.515121
-2.129395,7.788117,1.074173
-2.145203,7.442352,1.198257
-2.116669,7.144028,0.903702
-1.982056,6.955582,0.390076
-1.778137,6.913315,-0.194412
-1.333221,7.07048,-0.622269
-0.760956,7.432754,-0.999664
-0.218079,7.944336,-0.548431
0.227386,8.559799,0.620163
0.161789,8.864075,0.392578
-0.108536,9.083527,-0.418228
-0.690445,9.252945,-1.562851
-1.545883,9.341293,-2.580597
-2.458786,9.337997,-3.475906
-3.245743,9.356415,-3.802277
-3.674469,9.41365,-3.50676
-3.745987,9.458786,-2.861389
-3.581894,9.592514,-2.110977
-3.244492,9.957535,-1.367691
-2.75116,10.50116,-0.657608
-2.07518,11.092529,-0.189178
-1.504074,11.505356,-0.049072
-1.114929,11.575455,-0.38768
-0.9552,11.193756,-0.960113
-1.174377,10.510757,-1.117844
-1.826965,10.005478,-0.729752
-2.680237,9.926239,-0.12999
-3.391495,10.255066,0.184769
-3.821579,10.755341,-0.141251
-3.905182,11.080277,-0.849045
-3.721054,11.03183,-1.404877
-3.85878,10.771988,-1.821716
-4.492706,11.433243,-2.736923
-3.757599,13.233978,-3.354523
-2.760452,14.738831,-3.870071
-2.484207,14.93158,-4.228989
-2.591904,13.777313,-4.200165
-2.768433,12.182159,-4.314529
-2.450989,11.002243,-5.244583
-1.626526,10.590683,-6.533737
-0.537048,11.209625,-6.630142
0.785889,12.788971,-5.570801
2.026032,14.930511,-4.122879
3.030258,16.918106,-2.179932
3.468979,17.859177,0.069748
3.045837,17.058228,1.445618
1.898605,14.836792,0.970596
1.212585,12.320602,-0.680801
0.836243,10.204849,-2.581543
0.275452,8.598434,-3.48967
-0.524994,7.351044,-2.814697
-1.435532,6.28772,-1.239807
-1.988464,5.512131,0.629593
-1.835007,5.165543,2.306854
-1.429749,5.078751,3.158569
-0.86644,5.164429,3.06337
-0.369843,4.904739,2.406662
0.158127,4.433594,1.641815
0.688019,3.899872,0.982117
1.067825,3.339035,0.559525
1.350128,2.977371,0.468124
1.597946,2.766174,0.647507
1.798111,2.732361,1.030334
1.772766,2.838165,1.334656
1.561951,3.110535,1.720306
1.14064,3.487427,2.353607
0.72876,3.994919,3.137985
0.173218,4.567734,3.466309
-0.178314,5.427292,3.233475
-0.352676,6.366577,2.543747
-0.792191,7.21318,2.086319
-1.08252,8.097305,2.446549
-1.077072,9.226608,3.689499
-0.807968,10.630325,5.214844
-0.239716,12.109467,5.780472
0.314468,13.297867,5.495514
0.183884,13.913788,5.065445
-0.2715,13.490631,5.38382
-0.516876,12.072311,5.815979
-0.378311,10.432846,6.23642
-0.281876,8.867538,6.032867
-0.313309,7.409714,5.706329
-0.0392,6.270752,5.367416
1.1418,7.973236,5.468109
-2.376251,15.295074,6.607635
-3.239822,18.998077,5.843811
-2.919785,19.309692,0.753708
-1.143234,19.309692,-2.283279
2.84581,11.779617,1.258621
5.295395,4.488541,1.850876
4.508148,1.186233,2.216751
2.573792,0.931305,1.859238
-0.663544,2.846634,1.553421
-3.348663,5.573349,0.689957
-4.279282,8.613373,-1.025391
-3.841812,11.163895,-2.162033
-3.131867,12.339432,-2.166367
-3.012848,11.63208,-1.151962
-3.27034,9.589111,0.574982
-3.312607,7.456451,2.023575
-3.148743,5.889236,2.185577
-2.711655,5.304764,1.602295
-2.022797,5.425095,0.815475
-1.568665,5.594391,-0.115265
-1.281601,6.237549,-0.827682
-0.50856,7.344864,-0.116165
0.044617,8.246857,-0.203613
0.400406,9.075867,-0.584747
0.833283,9.749832,-0.791626
0.736969,9.901657,-0.903458
0.324982,9.783752,-1.522797
0.32515,9.849213,-1.795898
1.699402,9.913055,-0.856689
0.746841,8.940857,-1.650757
-0.494308,8.006912,-3.140808
-1.226486,7.677856,-4.007446
-2.061829,8.005951,-3.294037
-3.866425,8.336502,-2.222122
-5.161926,8.723572,-1.936462
-4.922287,9.40564,-1.863983
-3.57106,10.004318,-1.966278
-2.415421,10.253708,-2.359848
-1.88501,9.821899,-2.269897
-2.580872,9.07254,-1.481338
-3.404419,8.866425,-0.747559
-3.789871,9.326111,-0.649384
-3.468292,10.318802,-1.068726
-2.539078,11.284744,-1.715774
-1.520065,11.679626,-2.195908
-0.807465,11.467041,-2.290237
-0.305237,11.00032,-2.084396
-0.073242,10.527481,-1.560532
-0.665192,10.458496,-1.174866
-2.694672,11.345657,-2.07666
-5.116379,14.044281,-4.156967
-4.329529,16.060379,-4.593796
-3.072388,15.359055,-4.677841
-2.536301,13.628647,-4.121536
-2.04216,11.844849,-3.811691
-1.871582,10.485641,-4.042801
-1.261459,10.143646,-4.334351
-0.400208,10.443451,-5.063446
0.359634,11.543732,-5.431045
0.931885,13.443161,-5.490448
1.558472,15.477234,-4.854569
2.349289,17.095947,-3.482696
2.785675,17.957794,-1.29631
1.741959,17.469559,0.581787
0.12056,15.359787,0.934769
-0.425827,12.87236,0.016296
-0.03569,10.73349,-0.932281
-0.157425,9.030869,-1.480393
-0.83641,7.416382,-1.716476
-1.528137,5.833176,-1.293487
-1.895508,4.558426,-0.488937
-1.544235,3.878662,0.400955
-0.53685,3.860687,1.306351
0.497681,4.051193,1.668701
1.333344,4.154465,1.299454
1.915482,4.139236,0.626846
2.119507,4.035645,0.086884
2.030899,3.825287,-0.276535
1.852035,3.687408,-0.181213
1.683228,3.681366,0.647873
1.541031,3.739197,1.789932
1.306534,3.833145,2.84848
0.92247,3.878006,3.732361
0.636139,4.019943,4.12233
0.522034,4.372284,3.746872
0.110977,4.797363,2.650635
-0.596817,5.119202,1.735458
-1.365234,5.352295,1.735855
-1.855423,5.817658,2.728516
-1.833038,6.720352,4.074066
-1.417023,8.064529,5.226105
-0.764252,9.872986,5.800491
-0.206833,11.918381,5.581726
-0.206726,13.829544,4.915863
-0.986923,15.111755,4.311478
-1.976669,14.896469,4.195373
-1.777771,13.247101,4.274368
-0.744476,10.836334,3.828155
1.050095,9.294113,3.227219
1.166321,12.098785,3.684158
-0.576538,17.249878,5.664703
-0.914795,19.309692,6.409149
-0.611282,18.500778,4.139252
0.819077,14.082214,2.22023
3.317291,7.739868,1.138046
3.779511,3.624344,0.021805
1.720184,2.397049,0.020782
-1.343063,3.432877,0.625351
-4.038361,5.56076,0.631714
-4.954437,7.814117,-0.150665
-4.328445,10.075241,-1.023163
-3.20459,11.880966,-1.225784
-2.383545,12.201492,-0.799164
-2.129532,10.918518,0.227753
-2.229889,9.027664,1.722565
-2.419449,7.429123,2.847107
-2.568131,6.240051,3.018677
-2.552445,5.657104,2.354675
-2.35643,5.426056,1.310974
-1.843887,5.498001,0.015976
-1.240601,5.980881,-0.785309
-0.665695,6.799286,-0.830719
-0.320862,7.584946,-0.929718
-0.141006,8.177093,-1.30426
-0.076263,8.751984,-1.903915
-0.133957,9.309448,-2.133026
-0.43779,9.789627,-2.275635
-0.789688,10.293655,-2.642532
-0.291397,10.773666,-2.10228
0.453949,10.481186,-1.333695
0.071182,9.584991,-1.691788
-0.541016,8.656754,-2.830933
-1.036667,8.3638,-2.980469
-2.006256,8.260056,-2.027557
-3.528778,7.939178,-1.096435
-4.463135,7.901291,-0.917877
-4.14917,8.460022,-1.138535
-3.31102,9.260895,-1.445175
-2.47554,9.959854,-1.797745
-2.120422,10.137939,-1.745087
-2.618622,9.836533,-1.212875
-3.574585,9.519775,-0.581451
-4.272903,9.742981,-0.29776
-4.245224,10.380081,-0.606552
-3.749817,11.213165,-1.341766
-3.143784,11.73848,-1.962692
-2.435669,11.703964,-1.993896
-1.531067,11.228455,-1.380508
-0.823013,10.647079,-0.587067
-1.214218,10.536423,-0.831085
-3.363663,12.355225,-2.820023
-3.444275,15.5177,-4.163559
-2.304336,16.395844,-5.339935
-2.086777,15.225418,-5.549652
-1.36882,13.012299,-4.762024
-0.991882,10.980118,-4.681824
-1.073517,9.942627,-4.914062
-0.504608,9.889206,-5.379578
0.583115,11.120468,-5.081131
1.825028,13.410599,-4.343796
2.807556,15.769958,-3.639496
3.757645,17.532425,-2.159378
3.832733,18.405243,0.434814
3.029892,17.57959,1.745712
1.91481,15.057526,1.161362
0.862534,12.170074,-0.594452
-0.163513,9.768539,-1.94194
-1.126236,7.991043,-2.332474
-2.122284,6.251068,-1.860138
-3.110886,4.181305,-1.252823
-3.164383,2.732269,-0.41069
-2.057648,2.094284,1.085709
-0.489197,2.273621,2.158569
0.791382,2.830917,2.354309
1.86377,3.489487,2.181747
2.611237,3.927979,1.763016
2.834183,4.21254,1.583389
2.529144,4.269501,1.514679
1.916107,4.188522,1.474457
1.524246,4.082962,1.631912
0.665329,3.79097,2.003189
0.198608,3.670975,2.215698
0.133331,3.889557,2.226608
-0.074509,4.129181,1.774506
-0.264389,4.430649,1.823807
-0.268494,4.964752,2.292114
-0.385468,5.659302,3.002014
-0.594543,6.465729,3.75415
-0.756119,7.252152,4.360123
-1.262604,8.129791,5.475388
-1.993378,9.111267,6.16806
-2.348541,10.343994,6.407181
-2.137009,11.741272,6.392151
-1.812439,13.128677,5.858368
-1.685944,14.293243,4.987122
-1.672943,14.392136,4.18132
-1.361145,13.436905,4.103439
-0.483398,12.263245,4.148651
0.199417,13.558609,4.155106
-0.963013,18.03424,3.222122
0.376724,19.309692,1.759552
-0.175247,19.309692,1.74617
0.496765,18.07431,5.687164
1.41185,8.078583,5.879013
3.944122,0.126083,3.464111
6.181457,-2.782913,0.855148
5.180039,-2.005859,-0.884964
1.591339,1.215286,-1.416397
-3.874451,5.287888,-0.961075
-7.243057,9.485107,-1.035187
-6.976761,12.874908,-1.516403
-4.799545,14.765762,-2.051529
-2.898422,14.723953,-1.508514
-2.427185,12.366943,-0.37561
-2.532272,9.03624,1.242111
-2.592178,6.464447,2.654678
-2.66394,4.949554,3.22229
-2.513443,4.436142,2.781082
-2.204407,4.754654,1.871643
-1.920486,5.42897,0.860001
-1.328522,6.841492,-0.282776
-0.674042,8.263077,-0.927811
-0.035431,9.447113,-1.346634
0.202164,10.173996,-2.09848
0.36113,10.546448,-2.457458
0.403992,10.624817,-2.530777
0.289856,10.481628,-2.049423
-0.224823,10.088516,-1.725037
-0.592804,9.798508,-1.626953
-1.111328,9.656555,-1.590317
-1.398819,9.7146,-1.720215
-0.860992,9.701599,-0.907074
-1.021606,9.097321,-0.173157
-2.34166,8.292252,-0.694763
-3.150406,7.797684,-1.634567
-3.535797,7.608078,-1.835709
-3.84816,7.402176,-1.636002
-3.956299,7.25235,-2.01178
-3.314545,7.56517,-2.415634
-2.498413,8.374069,-2.604828
-2.143402,9.263733,-2.465759
-2.409638,9.649796,-1.89917
-2.895783,9.620224,-1.011078
-3.171005,9.460999,-0.156067
-3.022186,9.372391,0.275513
-2.638977,9.561966,0.31105
-2.313095,9.985123,0.055023
-1.923889,10.299545,-0.317429
-1.486389,10.183731,-0.52536
-1.329025,9.764526,-0.386246
-1.707916,9.384399,-0.407822
-3.38031,10.041275,-2.236175
-5.473145,12.873749,-5.177643
-4.851349,15.872498,-6.499863
-2.602875,16.341095,-6.409271
-1.26741,14.75853,-5.328323
-0.39743,12.609192,-4.267548
-0.23172,10.77388,-4.264206
-0.400696,10.007462,-4.638657
0.021286,10.611176,-5.02565
1.086273,12.421982,-5.138931
2.150269,14.926514,-5.054977
2.952743,17.071854,-4.365555
3.565506,18.28453,-2.408615
3.584686,18.37204,-0.07135
2.938324,17.088638,1.14534
1.910202,14.739975,0.798706
0.60762,12.142212,-0.586899
-0.738129,10.133499,-1.754044
-1.881409,8.795944,-2.084396
-2.795959,7.685181,-1.975143
-3.369675,6.529892,-1.406403
-3.265289,5.391998,-0.377014
-2.133148,4.677811,0.782089
-0.347626,4.363754,1.736587
1.436233,4.177628,2.139221
2.640182,4.06514,1.964432
3.182114,3.942306,1.591614
3.084305,3.704514,1.313965
2.532425,3.462509,1.159195
1.861145,3.409317,1.032928
1.280884,3.523941,0.987442
0.836548,3.792389,1.139908
0.609802,4.241074,1.407501
0.475784,4.815414,1.658997
0.304031,5.389999,2.129684
0.014572,5.96022,2.789047
-0.321945,6.339355,3.264908
-0.51181,6.512436,3.534454
-0.533234,6.663284,3.786591
-0.352966,6.968857,4.06134
-0.090057,7.372757,3.698181
0.114441,7.909805,2.963684
-0.004166,8.571457,2.624878
-0.420258,9.403702,2.887344
-0.838638,10.298233,3.410019
-1.03183,10.996338,3.777374
-1.068924,11.336334,3.946442
-1.247772,11.24765,4.034271
-1.461945,10.770325,3.937347
-1.005005,10.002014,3.919067
0.210098,8.872711,3.28186
1.16275,10.532608,3.28389
-0.733856,16.83284,3.232452
-1.158661,19.145004,-0.191803
0.652359,19.309692,-4.981949
3.264145,19.309692,-5.438995
2.910828,14.76181,-1.37915
0.745605,7.447128,2.224503
-0.383316,2.793152,3.99559
-0.621475,1.353378,4.580017
-1.253723,2.077759,3.570541
-2.401428,3.858154,0.998169
-3.350418,6.243073,-1.315781
-4.276169,8.640457,-2.749847
-5.227036,10.754303,-3.564026
-5.675766,12.069656,-3.170334
-5.768997,12.085205,-1.8573
-5.244583,11.240784,-1.005707
-4.346588,9.882263,-0.465866
-3.079834,8.628647,0.062668
-1.425766,7.963867,0.446564
-0.096527,7.806976,0.423615
0.645157,7.954651,0.398941
0.595764,8.188705,0.212708
0.136627,8.581436,0.107208
-0.436279,9.189819,-0.127686
-1.129486,9.765549,-0.25264
-1.670776,10.059097,-0.298508
-2.127472,10.024719,-0.193268
-2.615921,9.678665,-0.155563
-2.96373,9.454712,-0.044586
-3.123184,9.237579,0.137161
-3.14978,9.015335,0.310364
-3.034286,8.813034,0.690796
-2.819336,8.635956,0.884583
-2.59195,8.60762,0.715714
-2.361603,8.596451,0.258759
-2.18512,8.707657,-0.359848
-2.043762,8.903839,-0.950561
-2.032974,9.186569,-1.063049
-2.372986,9.449173,-0.767593
-2.665268,9.711823,-0.295624
-3.038742,9.722122,0.049927
-3.357361,9.623367,0.366104
-3.302261,9.405167,0.447784
-3.044205,9.289856,0.256561
-2.759705,9.330505,-0.310623
-2.874634,9.473404,-1.278183
-3.295441,9.941055,-2.229492
-3.545609,10.669678,-3.020691
-3.04454,10.843765,-3.396683
-2.028961,10.596069,-3.049377
-1.280747,10.281357,-1.243332
-0.849075,10.297455,1.25795
-0.165665,10.857742,3.256241
0.887726,11.690765,3.094238
1.614945,12.243698,1.504593
1.791595,12.458603,-0.006699
1.732025,12.602219,-0.573334
1.182159,12.446182,-0.586578
0.529709,11.937439,-0.034805
0.067352,11.016281,0.484146
-0.278626,9.946869,1.137878
-0.688797,8.759552,1.58786
-0.92662,7.778534,1.8078
-1.213303,7.052109,1.979279
-1.46373,6.643204,1.873627
-1.673737,6.48703,1.544067
-1.519455,6.63559,1.144989
-1.171265,6.943893,0.785828
-0.901505,7.18129,0.756302
-0.480453,7.415848,1.041702
-0.034897,7.475769,1.376175
0.417648,7.566711,1.529694
0.653519,7.749435,1.453644
0.745743,7.951294,1.391983
0.793533,8.092728,1.361191
0.764343,8.338791,1.343414
0.559753,8.59465,1.216461
0.216476,8.788239,1.040146
-0.090591,8.877686,0.905045
-0.287216,8.822098,0.798294
-0.360092,8.569107,0.737823
-0.455414,8.275787,0.633743
-0.51825,8.119537,0.691772
-0.53743,8.179901,0.681152
-0.469238,8.750732,0.565002
-0.358627,9.8414,0.511505
-0.319107,11.055176,0.385269
-0.193726,12.231812,0.086838
0.026901,13.016403,0.22583
0.13443,12.914932,0.655182
0.109833,12.102249,0.507538
-0.660614,11.137177,-0.174759
-1.991394,10.300446,-0.949951
-2.946243,9.788803,-1.464523
-3.365601,9.61557,-1.951874
-3.416275,9.544205,-2.602539
-2.701035,9.39917,-2.655289
-1.642212,8.96788,-1.598404
-1.195343,8.33197,-1.048126
-0.717102,7.836456,-1.051147
-0.13588,7.704315,-1.083298
0.29512,7.850632,-1.167236
0.550659,8.282486,-1.29068
0.66243,8.891281,-1.599136
0.573334,9.481094,-1.988831
0.29129,10.028564,-2.197479
-0.145233,10.482849,-2.225235
