-2590.41482258773,-3.63833980331717,368.771676296537
-2588.67271893775,-3.49211195823606,368.643922150278
-2586.83878120404,-3.34997979541591,368.498530649018
-2584.91022342453,-3.21486376643694,368.330403949564
-2582.88452784063,-3.08877417999692,368.129873353553
-2580.97299204403,-2.94628502123327,367.973601410464
-2578.93079698587,-2.81186970457783,367.786513507145
-2576.76400186251,-2.68742753594227,367.560144798144
-2574.48861311572,-2.58124435454419,367.300422371265
-2572.14723399697,-2.4810662491144,367.026657643906
-2569.6612016079,-2.40367607912253,366.690384648813
-2566.99808496282,-2.37009688652505,366.216155460533
-2564.13526520618,-2.43711506386773,365.601283473972
-2560.5426331219,-2.55502800529501,364.961518851981
-2556.79839910042,-2.67448631172726,364.401463405041
-2553.43402559961,-2.8928534053794,363.909723805416
-2550.38166784272,-3.21220392842669,363.440217645496
-2547.3986238482,-3.59993652230672,362.916447176975
-2544.50021436533,-3.95188649550093,362.345069016081
-2541.67001190933,-4.36130256263267,361.788380258737
-2538.86861441713,-4.7690233556901,361.183822131795
-2536.23062079188,-5.18286324524853,360.682893122319
-2533.72749774547,-5.55695524218924,360.103879719655
-2531.43532369995,-5.91230202858345,359.609654942724
-2529.32331274208,-6.21582881030844,359.158287021178
-2527.56589566212,-6.45841765580607,358.84996175209
-2526.03102955228,-6.72665156514612,358.561353585782
-2524.80425185047,-6.95196196827591,358.34937598627
-2523.77249829813,-7.21697209010325,358.055682302173
-2522.77804866196,-7.52063368003808,357.827302554077
-2521.80047979042,-7.92314452912632,357.550232885751
-2520.71150932348,-8.3224776032072,357.23043617135
-2519.36323087707,-8.73599161968505,356.835362126711
-2518.33131545832,-8.13739472040277,356.622122136738
-2516.24682815874,-8.82695610691442,356.06818591227
-2514.26766995075,-9.12107280792562,355.660721535815
-2512.22509058004,-9.197304953397,355.21920819752
-2510.30292270336,-9.04208114209101,354.744419589201
-2508.52170079636,-8.79214532801506,354.318378384319
-2506.86331497589,-8.45744946790926,354.080033711053
-2505.20199978184,-8.10116883567091,353.777167018735
-2503.48227117012,-7.65227091128202,353.335539893585
-2501.59923094057,-7.2136933212852,352.938946576672
-2499.56049112164,-6.71632844924841,352.44130853789
-2497.31336877861,-6.12508100847808,351.75462234661
-2494.93473117266,-5.54067642785787,351.078823310195
-2492.48421746695,-4.86263586430256,350.353119953355
-2490.04538621976,-4.12399741820423,349.615440746839
-2487.56205557986,-3.52342110387673,348.959137440693
-2485.17531815959,-2.75438409894643,348.335240331948
-2482.76464669264,-2.14710853401848,347.75431532097
-2480.38212197291,-1.48368297979989,347.103106509491
-2477.98945940043,-0.908346635724741,346.589211873843
-2475.64467475574,-0.225170577102321,346.037142174863
-2473.18904573872,0.210698185119332,345.466395792167
-2470.60231528376,0.72121521618132,344.781879199986
-2467.95858699383,1.16977662245003,344.172025772603
-2465.00759363011,1.56474708279665,343.419643705133
-2461.85469623901,1.89456626150533,342.74844034287
-2458.41532948184,2.26461149659674,342.086952840278
-2454.65128726062,2.64609666358687,341.518836749803
-2450.49373471488,2.93372283408162,340.956067589398
-2445.97025160035,3.24194950730008,340.481332663455
-2441.13803509097,3.5613808206395,340.035362296518
-2435.88123047697,3.77290751894688,339.52490147164
-2430.24041732811,3.94812186521037,339.173124807703
-2424.20520049322,4.1249263506961,338.70955196927
-2417.66440438899,4.16924971516598,338.256006060148
-2410.6658538905,4.2972138308754,337.816652378959
-2403.01996029903,4.36690613290011,337.313167323823
-2394.61642528748,4.40516250005152,336.802527659302
-2385.40060709322,4.06923971338292,336.396209677599
-2375.31676678425,3.94043426356197,335.765457285667
-2364.20765414362,3.60419543821231,335.110120940342
-2351.90387289257,3.05526263537343,334.435497921317
-2337.90009487367,2.00376858763673,333.331378790175
-2322.48485359881,0.547390904811484,332.06427320457
-2305.19743434098,-1.14238462145127,330.24928519619
-2286.39570421402,-2.93201881623089,328.075150940649
-2266.43753033176,-4.68797250460675,325.73060661356
-2245.68077980806,-6.2767065116582,323.404388390537
-2224.48331975674,-7.56468166246463,321.285232447192
-2203.20301729165,-8.4183587821054,319.56187495914
-2182.19773952663,-8.70419869565986,318.423052101994
-2161.02476112364,-8.27524128249013,318.747264243076
-2139.65981591676,-7.73603270963986,320.24047886069
-2118.96732687854,-6.87810675812063,322.367129406353
-2098.03249516529,-7.10134876616587,324.367930693381
-2077.28390913027,-6.58060215019405,326.74598532496
-2056.72270193782,-5.45697004187929,329.474992085685
-2036.3500067523,-3.87155557289573,332.528649760152
-2016.16695673805,-1.96546187491749,335.880657132953
-1996.17468505942,0.120207920381323,339.504712988684
-1976.37432488074,2.24435068132657,343.374516111938
-1956.76700936638,4.26586327624414,347.463765287311
-1937.35387168067,6.04364257345991,351.746159299396
-1918.13604498796,7.43658544129974,356.195396932788
-1900.41569572774,8.54075297787477,359.735493240525
-1882.04930529403,9.76790775896441,363.905088472889
-1864.21833839786,10.7648192406778,367.988950854333
-1846.72614019299,11.7108722913807,372.054603989479
-1828.67541557544,13.4291611814052,376.233107332746
-1812.85118399502,13.7759424928682,379.704208452879
-1797.17155123768,14.6593044957868,382.789590774783
-1781.79657786943,14.9404884872162,385.503106346654
-1767.78925672783,16.214405241715,388.153623355169
-1753.61637560406,16.7218250170208,390.052932409028
-1740.14596914777,17.2492473657561,391.539934431391
-1727.03903228202,17.8291663279602,392.709870734047
-1714.37496433396,18.1019315837476,393.197080926494
-1702.04333842085,18.8025480341116,393.297923606783
-1689.92892822192,19.6494890424176,392.9152566842
-1677.99614110656,20.6505260553636,391.975410178924
-1666.12387258647,21.7458296760955,390.548448549327
-1654.37772545858,22.9850476493239,388.665344165625
-1642.46566687839,24.2234637252378,386.304656619489
-1630.66371303507,25.6817499883246,384.081671861776
-1618.86687483463,27.1719371678002,382.134384842395
-1606.96421491777,28.7157604129547,380.520834456948
-1595.18370749433,29.6658634953024,378.718504536516
-1582.77563401074,30.8698519246514,377.863478439226
-1569.89835536902,31.9412039170509,377.157387987914
-1556.7200622027,32.8498676987657,376.268900063288
-1543.34317612588,33.6207537723278,374.909535967782
-1529.88511169177,34.8070258521331,373.606108261923
-1517.05004348336,34.9923731691592,371.227409269987
-1502.52417039122,34.9515382010083,371.378089124263
-1487.25079834054,35.0679063484008,374.11898462428
-1472.41702985566,36.7134375471227,378.739058585591
-1459.15693608461,37.5341661186175,382.126891854469
-1448.02309012299,37.8796941240715,383.539353373969
-1438.78214060299,37.961831740246,384.038537712501
-1431.18981790878,38.2071961050825,383.526291469806
-1424.62861542114,38.2350308781804,381.862454062705
-1418.51169796276,38.0899111154959,380.12192374
-1412.9858174735,37.469905407446,378.239713614386
-1408.27098542801,36.1397491869124,376.123413759121
-1403.87290932693,35.1173106718319,375.001167239318
-1399.52714320901,34.8464060509381,375.092357573415
-1395.58048585419,33.7810240624581,375.057119790985
-1391.95939849226,32.5352720938903,374.831209309462
-1388.50875612852,32.0012527776192,375.008117308347
-1385.35948475803,31.8301529507545,375.089867464249
-1382.88034967262,31.9469373360076,375.117606022443
-1380.94746493576,32.2923377254487,375.106350531489
-1379.43694461091,32.8070859111476,375.071118539942
-1378.22490276156,33.4319136851746,375.02692759636
-1377.18745345116,34.1075528395996,374.9887952493
-1376.20071074321,34.7747351664927,374.97173904732
-1375.14078870117,35.3741924579238,374.990776538977
-1373.88380138852,35.8466565059632,375.060925272829
-1372.30586286872,36.1328591026808,375.197202797432
-1370.40642952811,36.5863205256277,375.797986335629
-1368.06431786334,37.049371793276,376.353045583257
-1365.3593984412,37.6057061807899,376.982067990162
-1362.20319952637,38.0654093637649,377.58333066912
-1358.54670742664,38.532171460989,378.062671728472
-1354.48797585062,38.9412909450633,378.642742623562
-1350.11656306891,39.3378831408518,379.10192432275
-1345.52819525554,39.570114532217,379.585289738802
-1340.67576953554,39.663737443757,380.052953015773
-1335.51218303395,39.6445042000701,380.46502829772
-1329.99033287581,39.5381671257545,380.781629728698
-1324.06311618615,39.3704785454083,380.962871452761
-1317.68343009002,39.1671907836299,380.968867613965
-1310.80417171245,38.9540561650174,380.759732356365
-1303.37823817848,38.756827014169,380.295579824018
-1295.35852661314,38.6012556556829,379.536524160977
-1286.69793414148,38.5130944141573,378.4426795113
-1277.34935788852,38.5180956141905,376.974160019039
-1267.6197750057,38.8837963224796,375.615771024302
-1257.39409568476,39.2043327110539,374.376180280773
-1246.67732739676,39.6945401548451,373.350110211928
-1235.22004456614,40.2503273838968,372.158799568317
-1222.94014111912,40.7003115804898,370.629384092705
-1209.66059262389,41.1054390078456,368.758352884162
-1195.02022353123,41.8466312531524,366.63117623068
-1178.93251329971,41.9897259656095,363.851164984553
-1160.73122641445,41.8303360429275,360.130795349345
-1139.55037774965,41.2574898860688,355.3332595516
-1115.87659875601,40.3960657938444,349.8106910843
-1090.19652088425,39.3709420650651,343.915223440426
-1062.99677558505,38.3069969985419,337.998990112962
-1034.76399430912,37.3291088930855,332.41412459489
-1005.98480850717,36.562156047507,327.512760379192
-977.145849629898,36.1310167606171,323.647030958851
-948.67199104369,36.9100788031836,322.571980574511
-921.534463893552,38.248898380263,324.054202945465
-895.283417471925,39.4067738721482,326.294264623114
-869.914423284837,40.8358046831921,329.681127386682
-845.096273688539,42.7960704020437,333.673835228058
-819.216879061022,42.7498427917197,338.207399902167
-794.618571384743,44.8213769816145,343.241886405262
-770.665838364777,47.1128385458559,348.849120072805
-747.596297213683,49.7900880105338,355.288528806721
-724.878441910403,52.4592419066775,362.573716932668
-703.763787841825,54.9482154451886,369.920593446616
-683.308603994639,57.0725495186415,377.681713209455
-663.853005086497,58.8854902990946,385.084621060968
-645.240900197839,60.2769354924564,392.109174712905
-627.293631644972,61.6199478706059,398.676666844716
-610.249114512266,62.6343591459244,404.358874372379
-593.928375794015,63.4432055332313,409.213217052687
-578.214911709821,64.1010781580275,413.399708404653
-562.94127999367,64.7509749905012,416.904856582475
-548.664431203235,65.3347205873121,419.438581668591
-535.020678205979,67.7961415269674,421.481530087968
-522.858018042322,67.6254493584485,421.362793312901
-511.166780780871,68.2753024303831,421.400513468665
-499.571344249529,69.2382885244842,420.625961587826
-488.07384041226,70.4870286147149,419.164814944484
-476.676401233025,71.9941436750382,417.142750812736
-465.381158675788,73.732254679417,414.68544646668
-454.190244704511,75.6739826018144,411.918579180414
-443.105791283158,77.7919484161934,408.967826228037
-432.12993037569,80.058773096517,405.958864883645
-421.26479394607,82.4470776167483,403.017372421338
-410.512513958262,84.9294829508501,400.269026115213
-399.665095005608,87.4602553634661,397.932494805174
-388.757305612852,89.9319279894452,395.867045659096
-377.552562633259,92.4442782696405,394.042040893352
-366.329408062257,94.8537175172041,392.694159542686
-354.783846089177,97.1752109601121,391.500664598271
-342.921293651982,100.283379725791,389.727192427295
-330.372293907799,102.127199201113,388.639287829046
-317.533582461397,103.898110446653,387.806314448506
-304.399778012886,105.309299077955,386.666808318027
-290.89311553949,106.317774320633,385.469643318766
-276.827367186959,106.60781553783,385.267017544922
-262.256758369077,107.269399954473,387.162196098104
-247.423068279675,108.598854667679,390.537133984671
-233.387972507272,109.842519285787,394.222839607079
-222.523313738425,110.779878662739,396.076668244806
-212.848981315179,111.348123126644,397.419785981713
-205.044386327215,111.053033511924,397.565595884977
-198.459523365954,110.015615029266,396.494019222111
-192.659295455906,108.590648570068,394.532121411555
-186.949814517603,107.342830079052,392.416492816715
-181.190487501992,106.239237353097,390.642263730327
-175.423838000334,105.244358267694,389.373476470652
-169.852641278189,104.332673444107,388.623963006885
-164.776202814816,103.430520906783,388.000639457612
-160.436799217101,102.520373647741,387.270724765695
-156.810816748765,101.627968258389,386.35859479755
-153.678887898913,100.947644844493,385.411068627985
-150.725163417313,100.596237911659,384.523445067596
-147.792254626176,100.636599552068,383.622735356468
-144.694250858882,100.992208620921,382.810197421793
-141.958445916477,101.51354157535,382.052015067875
-139.746842357316,102.073726772599,381.403483394619
-138.233651526551,102.547990956591,380.805442981213
-136.927157868085,103.01686358954,380.374674123958
-135.658062961859,103.473670230204,380.140669216669
-132.948972831895,103.594565328717,379.676202136108
-129.075711524986,103.168599768826,379.534676121698
-125.19659159749,102.757646642875,379.481140082163
-121.327384800116,102.319468931153,379.487987393853
-117.483862883576,101.811829613944,379.527611433123
-113.681797598578,101.192491671534,379.572405576324
-109.936960695832,100.419218084211,379.594763199808
-106.26512392605,99.4497718322598,379.567077679929
-102.682059039941,98.2419158959673,379.461742393038
-99.0751797539061,97.1900042519151,379.41601152984
-95.3377248351662,96.1246910825422,379.531790808242
-91.3456746743605,95.062586164217,379.75689769566
-86.9750096621286,94.0202992733082,380.039149659512
-81.7893242535986,93.3570284189804,380.037011716461
-76.1010381190221,92.9682731018678,379.912519831455
-69.6267451498316,92.5950751386316,379.540847300484
-62.5661544202381,92.3980769927992,379.115646991582
-54.9693128033244,92.2744751011659,378.483814439002
-46.8406367301424,92.4882216895481,377.776860972228
-38.0903071173142,92.9613702676834,377.026964043789
-28.6222305914917,93.5310971997371,376.430027042403
-18.2196291898447,93.9604577178497,375.464258978365
-8.15284530008057,95.4971762354375,374.78118367846
2.11832431754766,97.7353760862616,374.206168190087
13.1340829027872,100.269180604083,373.564579560648
25.4346336953851,102.692713122662,372.681784837541
39.5601799350887,104.600096975761,371.383151068168
56.0509248616449,105.58545549714,369.494045299928
75.4470717148009,105.242912020559,366.839834580221
96.7545257418055,104.860706859408,363.466857519812
118.536253344727,104.881995174216,361.089739143204
142.644359191803,104.804267907208,358.440467981822
167.070595014574,104.75981491964,355.879724364571
191.735607691463,104.778880163413,353.812663266338
216.324639948774,104.795779872134,352.577762011389
241.178251885032,104.37734986321,352.901226837667
266.636106083696,103.274242871907,354.883207168732
292.874888668001,101.513825942109,358.381100695135
319.2951863212,99.6638944506186,362.569098601079
345.297585726551,98.2922437742362,366.621392070769
370.778782747682,97.4556934157367,370.409653446577
395.832253715855,96.9821397090374,374.058227870676
420.696561917243,96.4935667641651,377.912839006922
445.27131464732,95.9079969676066,381.935943509945
