-2555.09180868872,172.032353507528,710.841822259576
-2554.62052656124,171.704942086863,710.897881763235
-2554.10331309753,171.359650434803,710.947299200683
-2553.64429795159,171.036476567466,711.00451155338
-2553.10802693183,170.682312702795,711.051524319498
-2552.49990128682,170.294852387105,711.106100449831
-2551.83202265318,169.888776545648,711.180114578831
-2551.10645558953,169.463112728339,711.237465933381
-2550.34589513739,169.021108721696,711.286749146448
-2549.55509846335,168.576275598054,711.25284500682
-2548.67149073311,167.908437275832,711.096332998715
-2547.82091656324,167.333376865033,710.648652032703
-2546.84740097575,167.032754636108,710.475859347425
-2545.84182905411,166.380211858338,709.873844631222
-2544.80798993491,165.869182633865,708.926217632006
-2543.74372912597,165.14101039116,707.764581638685
-2542.7826241335,164.342585203207,706.446428951691
-2541.64530209611,163.861381613131,705.029149497517
-2540.56343611761,163.236180020839,703.299273186316
-2539.4870491357,162.454522269976,701.766995927655
-2538.36507606841,162.380642794539,700.308136852834
-2537.38898678784,161.828042390534,698.69782515687
-2536.34653676923,161.500593259594,697.597793802136
-2535.35810621097,161.304854342821,696.563267436372
-2534.39669862393,161.242928742275,695.935411495338
-2533.32302453754,160.828565026272,695.125736691657
-2532.12271408405,160.824487376238,694.817122770481
-2531.55923656905,160.028459775323,694.711382796554
-2530.09421133764,159.853070873637,694.8849608622
-2528.02409002362,159.944172662194,695.19167183594
-2525.04217666446,160.511283636634,695.984607532536
-2522.67735815534,160.52372864301,696.754680467447
-2520.02000525474,160.435258922134,697.694394778833
-2517.12722477365,160.436576203788,698.740120911591
-2513.91647339634,160.470268101224,700.031711213162
-2510.50329856103,160.394495197675,701.225349581685
-2506.90901483265,160.360817551631,702.335355643908
-2503.11832384473,160.480536120513,703.474576843873
-2499.32411948018,160.672865154686,704.463507247251
-2495.51697916103,160.930300716489,705.305523019616
-2491.6874803093,161.245338868263,706.004000326544
-2487.82620034704,161.610475672349,706.562315333608
-2483.92371669626,162.018207191086,706.983844206384
-2479.970606779,162.461029486814,707.271963110445
-2475.9574480173,162.931438621874,707.430048211366
-2471.87481783317,163.421930658606,707.461475674722
