-2644.74270707265,-108.855229747562,340.997755633536
-2643.53685825116,-108.70061090813,340.967510806085
-2642.20729199632,-108.504592882067,340.924252122808
-2640.71223646316,-108.273882277093,340.864712746999
-2639.03461588836,-107.99674286111,340.728248090445
-2637.20448250522,-107.710694505357,340.596886805363
-2635.24101145698,-107.411440868129,340.450391470076
-2633.19748081978,-107.131143171362,340.319506680538
-2631.03329203256,-106.865062247751,340.124857914573
-2628.80573408353,-106.632140090444,339.888969594509
-2626.47874964318,-106.424970270551,339.615356686944
-2624.13356424017,-106.259642532464,339.330118398774
-2621.73070071682,-106.12312949124,339.015029466597
-2619.3321712137,-106.031500601382,338.682693487137
-2616.91683214838,-105.96973039582,338.329121289041
-2614.5127517609,-105.970313165856,337.876078273897
-2612.1408098439,-106.049731217891,337.394741889513
-2609.84750434732,-106.235528395761,336.825109831752
-2607.68838958273,-106.51787084081,336.348013443202
-2605.66992080124,-106.90749614754,335.848188264167
-2603.79484911996,-107.3354004306,335.343696499338
-2602.09035729724,-107.836651146915,334.820185841302
-2600.54731944247,-108.348668685898,334.332817214611
-2599.11460326665,-108.910520889545,333.892932014186
-2597.75728604073,-109.403618376344,333.413642265623
-2596.46109067848,-109.87946507171,332.964863190964
-2595.23122784917,-110.317870116471,332.556923535373
-2593.99541719572,-110.783917090241,332.218263293455
-2592.71600593031,-111.250376640059,331.837518393267
-2591.36832900486,-111.681032083282,331.430309073102
-2589.9480681806,-112.081073502746,331.014478569447
-2588.45482541472,-112.43353607274,330.631386126939
-2586.90229867895,-112.719961209545,330.244107900429
-2585.33222542146,-112.948704951636,329.8374998211
-2583.7864945126,-113.112268208987,329.453967045893
-2582.18722836941,-113.327728066184,329.084402611548
-2580.63079933051,-113.446436460768,328.732784351282
-2579.10525083591,-113.494273400353,328.428256874512
-2577.69864720293,-113.402188428839,328.196244629105
-2576.27685382824,-113.274188146705,327.992339945213
-2574.89849255006,-113.025592978381,327.740170865271
-2573.46162490972,-112.74782277888,327.484080987334
-2571.94722967788,-112.459902204217,327.204499471157
-2570.2022912988,-112.330479593055,326.814915892719
-2568.35913686889,-112.169623730111,326.393533898853
-2566.43941857873,-111.986126898115,326.008970322022
