frame,acc x,acc y,acc z
648,8.480764,4.955295,0.64426
649,5.436694,4.540957,-1.504072
650,2.790198,6.12167,-2.301614
651,2.790198,6.12167,-2.301614
652,-1.389111,11.436218,1.398691
653,-3.879932,12.274475,2.234553
654,-6.109695,11.754756,2.5004
655,-7.019802,10.784773,2.627336
656,-6.397097,9.747729,2.040557
657,-4.746929,8.883127,1.465752
658,-4.746929,8.883127,1.465752
659,-2.993774,8.219707,1.209485
660,-0.440684,8.02571,0.570015
661,0.299377,8.425679,0.114961
662,0.902922,8.990903,0.182021
663,1.484912,9.78126,0.359253
664,1.726809,10.308164,0.390388
665,1.80824,10.715317,0.210762
666,1.631008,10.99314,-0.093406
667,1.149609,10.971584,-0.328118
668,0.529299,10.576406,-0.821492
669,-0.007185,10.142908,-1.080154
670,-0.325723,9.759705,-1.123264
671,-0.325723,9.759705,-1.123264
672,-0.816702,9.620793,-1.257385
673,-1.025068,9.821975,-1.163979
674,-1.23583,10.209968,-1.013093
675,-1.470542,10.621912,-1.161584
676,-1.592688,11.014695,-1.664539
677,-1.26936,11.323652,-2.794988
678,-1.082549,11.69967,-1.796265
679,-1.082549,11.69967,-1.796265
680,-1.422642,11.582314,0.316143
681,-2.009421,11.170371,0.747246
682,-2.009421,11.170371,0.747246
683,-2.248923,10.981165,0.797542
684,-2.150728,11.100916,-0.213157
685,-2.030977,10.839858,-0.359253
686,-1.83698,10.41594,-0.215552
687,-1.523232,10.013577,0.263452
688,-1.063389,9.769285,0.740061
689,-0.673,10.013577,0.869392
690,-0.435894,10.847043,0.66342
691,-0.435894,10.847043,0.66342
692,-0.399968,11.852952,-0.493374
693,-0.316143,11.840977,-1.049019
694,-0.316143,11.840977,-1.049019
695,0.141306,11.400293,-0.895737
696,0.107776,11.508069,0.074246
697,0.107776,11.508069,0.074246
698,-0.778381,13.426479,0.459844
699,-4.667893,15.749648,-0.941243
700,-4.636758,14.664705,0.445474
701,-3.312312,13.656401,2.172283
702,-2.143542,13.649216,3.247646
703,-1.499282,14.159355,3.63085
704,-1.499282,14.159355,3.63085
705,0.452659,14.659915,1.801055
706,1.7795,16.645386,1.247805
707,2.701582,18.45123,-1.939966
708,2.902764,19.251167,-4.392466
709,2.282454,18.561401,-5.288203
710,1.051414,17.112415,-5.070256
711,-0.414338,15.26825,-6.531218
712,-0.720901,14.202466,-6.955137
713,0.768801,14.516213,-4.507427
714,2.181863,14.652729,-2.021396
715,2.375859,14.188096,-1.039438
716,1.051414,13.019326,-1.748364
717,-0.5772,11.258987,-2.474055
718,-1.575923,9.817185,-2.222578
719,-2.028582,8.643625,-2.050137
720,-1.88009,7.726333,-2.040557
721,-1.257385,6.924001,-2.143542
722,-0.225132,6.11209,-2.165098
723,0.895737,5.410349,-2.105222
724,1.939966,4.188889,-2.121987
725,2.687212,3.266807,-2.351909
726,3.032095,2.792593,-2.284849
727,3.089575,2.299219,-2.502795
728,3.089575,2.299219,-2.502795
729,2.533931,2.280059,-2.150728
730,2.160308,2.47645,-1.604663
731,2.160308,2.47645,-1.604663
732,1.85135,2.847678,-0.893342
733,1.331631,3.262017,-0.126936
734,-0.138911,4.445156,1.326841
735,-0.811912,5.146897,2.121987
736,-1.137634,5.776787,2.737507
737,-0.764011,6.418652,3.590134
738,0.244292,7.477251,4.833149
739,0.244292,7.477251,4.833149
740,2.739902,10.063872,5.834268
741,3.357817,11.426638,5.685776
742,3.240461,12.652888,5.731282
743,3.240461,12.652888,5.731282
744,2.478845,13.749807,6.710845
745,-0.246687,14.626384,7.36229
746,-1.106499,14.231206,6.581514
747,-1.111289,13.46001,5.676196
748,-0.761616,11.486514,4.2799
749,0.62989,9.630374,3.254832
750,4.31343,14.679075,6.243816
751,5.058281,19.619401,9.342971
752,5.058281,19.619401,9.342971
753,-0.198787,19.619401,10.605146
754,-1.2023,10.552456,-6.559958
755,5.343289,0.62989,-8.387358
756,9.196875,-1.947151,-5.625901
757,7.668853,-1.22625,-4.411626
758,7.668853,-1.22625,-4.411626
759,2.004631,5.168452,-6.540798
760,1.487307,9.77647,-3.973337
761,0.126936,13.476775,-0.617915
762,-3.453618,14.832356,0.967588
763,-7.38624,13.821658,1.092129
764,-7.38624,13.821658,1.092129
765,-9.354946,11.697275,0.555645
766,-6.325247,8.408914,-0.031135
767,-3.482358,7.673643,-0.162861
768,-3.482358,7.673643,-0.162861
769,-0.797542,7.41019,-0.165256
770,0.967588,7.283254,-0.517324
771,3.04407,7.810159,-1.003513
772,3.403323,8.54543,-0.986748
773,3.190166,9.798025,-1.120869
774,3.190166,9.798025,-1.120869
775,2.42376,12.221785,-1.417852
776,1.777104,13.000166,-1.058599
777,1.140029,13.46959,-0.65863
778,0.361648,13.222903,-0.931663
779,0.270637,12.3104,-1.83698
780,-0.203577,11.053015,-0.483794
781,-0.63468,9.872271,0.838257
782,-0.953218,9.086704,1.087339
783,-1.707649,8.195757,0.855022
784,-2.275269,7.692803,-0.05269
785,-2.256108,7.865244,-1.25499
786,-1.892065,8.794512,-1.920806
787,-1.535208,10.262659,-2.052532
788,-1.652563,11.395503,-1.343606
789,-1.978286,12.336746,-0.165256
790,-2.263293,12.490027,0.965193
791,-2.306404,12.039763,1.357976
792,-2.318379,11.218271,1.369951
793,-2.203418,10.926079,0.974773
794,-2.078877,11.206296,0.589175
795,-1.932781,11.795471,0.411943
796,-1.453777,12.073293,0.66821
797,-0.749641,12.082874,1.005908
798,-0.170046,12.066108,1.154399
799,-0.474214,12.981006,1.535208
800,-2.349514,15.510146,1.528022
801,-4.564907,16.602275,1.039438
802,-4.883445,15.852634,1.587898
803,-3.69312,15.177239,2.421365
804,-3.69312,15.177239,2.421365
805,0.00958,13.646821,1.389111
806,1.985471,14.597644,2.282454
807,3.228486,16.398699,0.304167
808,3.829636,18.080002,-2.538721
809,3.623665,19.361338,-4.902605
810,2.435735,19.608025,-6.603069
811,0.531694,18.42249,-8.018525
812,-0.390388,16.889678,-8.552615
813,0.512534,16.475339,-5.748047
814,2.035767,16.264578,-1.911226
815,2.464475,15.225139,-0.308958
816,1.937571,13.718672,-1.204695
817,1.353186,12.372671,-2.605781
818,0.852627,11.187136,-3.283572
819,0.205972,10.047107,-3.142266
820,-0.347278,8.947793,-2.811753
821,-0.481399,7.688013,-2.718347
822,-0.189207,6.435417,-2.711162
823,0.632285,5.027146,-2.351909
824,0.632285,5.027146,-2.351909
825,1.377136,4.069138,-2.066902
826,2.193838,3.084785,-1.930386
827,3.374583,1.78908,-2.263293
828,3.376978,1.587898,-2.507585
829,3.252437,1.482517,-2.48603
830,2.897974,1.420247,-2.215393
831,2.897974,1.420247,-2.215393
832,2.371069,1.573528,-1.590293
833,1.805845,1.688489,-0.835862
834,0.814307,2.426155,0.699346
835,0.107776,3.123105,1.140029
836,-0.299377,4.083508,1.319656
837,-0.299377,4.083508,1.319656
838,-0.467029,5.441484,1.702859
839,-0.371228,7.206614,2.677632
840,0.323328,11.048225,5.982759
841,0.409548,12.969031,7.913145
842,0.237107,14.331797,9.050779
843,0.237107,14.331797,9.050779
844,-0.136516,15.275435,9.560918
845,-0.677791,15.596367,8.993298
846,-1.499282,14.171331,7.173083
847,-1.336421,13.055251,6.636599
848,-0.986748,12.21939,6.904841
849,-0.986748,12.21939,6.904841
850,-0.258662,11.532019,5.589976
851,2.244133,17.213005,11.687695
852,-0.740061,19.619401,7.788604
853,-2.639312,19.619401,-0.510139
854,-2.639312,19.619401,-0.510139
855,1.163979,11.03146,-7.604187
856,6.519243,-0.65384,-11.096125
857,8.689131,-4.33738,-7.676038
858,7.005432,-2.519561,-5.628296
859,1.437012,4.804409,-10.020762
860,2.007026,9.647139,-5.956414
861,2.007026,9.647139,-5.956414
862,2.052532,14.283896,-0.768801
863,-0.814307,16.985479,0.6251
864,-9.010063,13.086387,0.998723
865,-9.534573,10.506951,0.826282
866,-9.534573,10.506951,0.826282
867,-7.637717,8.859177,0.64426
868,-4.87147,7.989785,0.440684
869,-2.351909,7.455696,0.6251
870,0.780776,7.003037,-0.445474
871,1.463357,7.369475,-1.293311
872,2.076482,8.145461,-1.781895
873,2.076482,8.145461,-1.781895
874,2.574646,10.327324,-1.683699
875,2.284849,11.455378,-1.346001
876,2.284849,11.455378,-1.346001
877,0.62989,12.952266,-1.252595
878,0.64426,12.90676,-3.192561
879,0.64426,12.90676,-3.192561
880,0.177231,12.094849,-1.896855
881,0.177231,11.165581,0.344883
882,-0.452659,9.316626,1.037043
883,-1.374741,8.037686,0.01437
884,-1.796265,7.807764,-1.228645
885,-1.796265,7.807764,-1.228645
886,-1.901646,8.760981,-1.190325
887,-2.081272,10.281819,-0.368833
888,-2.49561,11.486514,0.56283
889,-2.806963,12.049343,2.028582
890,-3.01054,11.6853,2.524351
891,-3.317102,10.866204,1.563948
892,-3.875142,10.39199,-0.58678
893,-3.875142,10.39199,-0.58678
894,-3.393743,11.290122,-0.708926
895,-2.41418,12.001443,-0.160466
896,-1.18314,12.128379,-0.026345
897,1.24062,11.373948,-0.756826
898,1.24062,11.373948,-0.756826
899,2.469265,11.855347,0.701741
900,2.469265,11.855347,0.701741
901,1.83219,12.336746,1.932781
902,0.083826,13.016931,3.709885
903,-5.419929,17.368682,5.130132
904,-6.15999,15.577207,3.944597
905,-6.15999,15.577207,3.944597
906,-4.569697,13.697117,0.65384
907,-2.177073,12.82533,0.239502
908,2.014211,15.467036,-2.256108
909,2.905159,17.876426,-4.677473
910,2.893184,18.95658,-6.634204
911,1.961521,18.072817,-7.110813
912,1.961521,18.072817,-7.110813
913,1.355581,17.531543,-7.137158
914,1.786685,17.950671,-7.141948
915,2.198628,17.416582,-1.039438
916,1.26936,16.257393,0.102986
917,1.26936,16.257393,0.102986
918,0.134121,14.930552,-0.404758
919,-1.020278,13.524675,-0.852627
920,-1.78429,12.159514,-1.060994
921,-2.47645,9.299861,-1.678909
922,-1.920806,7.822134,-2.186653
923,-0.766406,6.310876,-2.646497
924,-0.766406,6.310876,-2.646497
925,2.145938,3.295547,-2.948269
926,2.145938,3.295547,-2.948269
927,3.556604,2.057322,-2.967429
928,5.680986,0.273032,-3.211721
929,5.855823,0.419128,-2.957849
930,5.855823,0.419128,-2.957849
931,5.412744,0.548459,-2.969824
932,4.770879,0.965193,-2.895579
933,3.000959,2.330354,-2.292034
934,2.179468,2.917134,-2.047742
935,1.465752,3.594924,-1.396296
936,1.465752,3.594924,-1.396296
937,0.263452,4.567302,-0.589175
938,-1.123264,5.659431,0.150886
939,-2.435735,9.321416,2.969824
940,-3.276387,11.68051,4.926555
941,-3.276387,11.68051,4.926555
942,-4.033213,13.754597,7.235354
943,-4.069138,14.930552,9.1849
944,-3.460803,15.395186,11.134446
945,-0.922083,13.036091,9.017249
946,-0.922083,13.036091,9.017249
947,0.6251,12.070898,7.31918
948,2.193838,11.326047,6.318062
949,3.307522,10.533296,5.434299
950,3.958967,9.956096,4.773274
951,9.594448,19.619401,9.225615
952,10.562036,19.619401,9.685459
953,6.080955,19.619401,6.974297
954,6.080955,19.619401,6.974297
955,1.575923,19.619401,0.318538
956,0.294587,10.305769,-7.848479
957,0.193997,-5.230723,-10.914104
958,1.034648,-4.603228,-6.203101
959,0.661025,-1.595083,-4.150569
960,0.661025,-1.595083,-4.150569
961,-0.517324,2.260898,-7.273674
962,-1.101709,7.046147,-6.203101
963,-4.859495,15.98915,1.403481
964,-8.181387,17.481248,2.069297
965,-10.291399,16.422649,2.40939
966,-10.291399,16.422649,2.40939
967,-9.417217,14.391672,2.284849
968,-5.982759,12.274475,1.350791
969,-2.474055,10.423125,0.55325
970,0.03832,8.59333,-0.05748
971,1.561553,6.878496,-0.469424
972,3.233276,5.726492,-0.929268
973,3.951782,6.686895,-0.910107
974,4.428391,8.044871,-1.130449
975,4.428391,8.044871,-1.130449
976,4.634363,9.83395,-0.986748
977,3.123105,11.903247,0.069456
978,1.750759,11.6853,0.150886
979,0.548459,10.914104,-0.249082
980,-0.222737,10.183623,-0.747246
981,-0.711321,9.80521,-1.190325
982,-0.711321,9.80521,-1.190325
983,-1.209485,9.678274,-1.959126
984,-1.659749,9.024434,-1.944756
985,-1.463357,9.524993,-0.366438
986,-1.611848,10.020762,0.364043
987,-1.611848,10.020762,0.364043
988,-2.203418,9.81479,0.299377
989,-2.488425,9.625583,-0.361648
990,-2.519561,9.759705,-0.799937
991,-2.368674,10.207573,-0.946033
992,-2.222578,10.636282,-0.977168
993,-1.8753,11.66135,-0.074246
994,-1.472937,12.439731,1.053809
995,-1.322051,12.818145,2.112407
996,-1.322051,12.818145,2.112407
997,-1.458567,12.84928,2.775828
998,-1.528022,12.660073,2.900369
999,-1.415457,12.034973,2.349514
1000,-1.348396,11.711646,2.059717
1001,-1.199905,11.429033,1.724414
1002,-1.199905,11.429033,1.724414
1003,-0.754431,11.213481,2.105222
1004,-0.754431,11.213481,2.105222
1005,-1.750759,14.159355,2.744692
1006,-4.172124,16.710051,1.369951
1007,-5.961204,16.472944,1.190325
1008,-5.961204,16.472944,1.190325
1009,-5.106182,15.737673,1.125659
1010,-2.895579,15.153289,-1.015488
1011,2.727927,13.718672,-0.60115
1012,5.043911,14.398857,-1.563948
1013,6.425837,15.124548,-3.908672
1014,6.425837,15.124548,-3.908672
1015,6.995852,15.332915,-5.944438
1016,6.442603,15.079043,-6.648574
1017,2.114802,13.694722,-6.739585
1018,0.229922,13.347444,-4.756509
1019,-0.946033,13.301938,-2.478845
1020,-0.946033,13.301938,-2.478845
1021,-1.810635,13.165422,-0.941243
1022,-2.50519,12.810959,-0.174836
1023,-2.960244,11.620635,-0.00479
1024,-2.759063,10.667417,-0.59157
1025,-2.359094,9.319021,-1.415457
1026,-2.359094,9.319021,-1.415457
1027,-1.609453,7.771838,-2.028582
1028,-0.445474,6.342012,-2.900369
1029,2.342329,4.356541,-3.67396
1030,3.499124,4.038003,-3.587739
1031,3.499124,4.038003,-3.587739
1032,4.428391,4.076323,-3.408113
1033,4.90021,4.325405,-3.118315
1034,4.991221,4.813989,-2.694397
1035,4.761299,5.412744,-2.028582
1036,3.872747,6.416257,-0.960403
1037,3.494333,6.868916,-0.661025
1038,3.494333,6.868916,-0.661025
1039,2.792593,7.36229,-0.498164
1040,1.995051,7.891589,-0.215552
1041,0.131726,8.962163,1.834585
1042,0.131726,8.962163,1.834585
1043,-0.270637,9.453142,2.687212
1044,-0.220342,9.572893,3.563789
1045,0.045505,9.333391,3.908672
1046,0.476609,9.057964,3.980522
1047,1.171165,8.808882,2.900369
1048,1.163979,9.050779,2.521956
1049,1.072969,9.618398,2.713557
1050,1.072969,9.618398,2.713557
1051,0.843047,10.324929,3.199746
1052,0.486189,11.156001,4.006868
1053,-0.728086,12.523557,4.780459
1054,-1.135239,12.624148,4.8571
1055,-1.243015,12.28166,5.010381
1056,-1.243015,12.28166,5.010381
1057,-1.175955,11.448193,4.782854
1058,-1.092129,10.36804,4.416416
1059,-0.926873,8.210127,2.708767
1060,-0.926873,8.210127,2.708767
1061,2.263293,11.61824,-0.898132
1062,2.263293,11.61824,-0.898132
1063,2.093247,13.083992,0.107776
1064,0.898132,13.701907,2.634521
1065,1.693279,16.034656,5.582791
1066,2.536326,18.35064,7.048542
1067,1.949546,17.555493,4.691843
1068,2.062112,14.250366,1.520837
1069,3.72186,9.944121,-0.967588
1070,5.578,4.059558,-4.287085
1071,5.578,4.059558,-4.287085
1072,5.666616,3.642825,-3.848796
1073,4.449946,4.311035,-2.905159
1074,1.834585,5.561235,-1.86572
1075,-0.761616,6.888076,-0.613125
1076,-3.901487,8.650811,-0.107776
1077,-6.76593,10.494976,-0.179626
1078,-8.619675,12.008628,0.759221
1079,-9.21364,12.846885,2.236948
1080,-8.214917,13.124707,2.981799
1081,-6.13604,12.727134,2.50519
1082,-3.597319,11.66135,1.27415
1083,-1.23583,10.514136,0.229922
1084,0.953218,9.592053,-0.217947
1085,3.132686,9.086704,-0.294587
1086,4.579277,9.182505,-0.325723
1087,5.297783,9.78605,-0.428708
1088,5.295388,10.442285,-0.5772
1089,4.406836,10.861414,-0.969983
1090,2.895579,10.890154,-1.659749
1091,1.219065,10.42552,-2.191443
1092,-0.246687,9.84832,-2.270479
1093,-1.324446,9.575288,-1.731599
1094,-1.971101,9.515413,-1.106499
1095,-2.39502,9.620793,-0.426313
1096,-2.47166,9.735754,0.011975
1097,-2.308799,9.922566,0.091011
1098,-2.308799,9.922566,0.091011
1099,-2.007026,10.059082,0.131726
1100,-1.686094,10.183623,0.225132
1101,-1.147214,10.418335,0.225132
1102,-0.65384,10.516531,0.486189
1103,-0.263452,10.633887,0.694556
1104,-0.263452,10.633887,0.694556
1105,-0.423918,10.609937,0.550854
1106,-0.689766,10.648257,0.55804
1107,-0.922083,10.756033,0.58678
1108,-1.171165,10.708132,0.093406
1109,-1.374741,10.408755,-0.486189
1110,-1.2023,9.884246,-1.001118
1111,-0.845442,9.568103,-1.470542
1112,-0.754431,9.299861,-1.700464
1113,-1.408271,9.513018,-2.766248
1114,-1.408271,9.513018,-2.766248
1115,-1.8274,10.027947,-3.376978
1116,-1.834585,10.861414,-3.69791
1117,-1.475332,11.668535,-2.979404
1118,-0.682581,12.114009,-1.690884
1119,0.62031,11.512859,0.330513
1120,0.890947,10.823093,0.570015
1121,0.680186,10.106982,0.359253
1122,0.680186,10.106982,0.359253
1123,0.222737,9.469907,-0.249082
1124,-0.457449,8.928633,-0.768801
1125,-0.773591,8.576565,-1.20709
1126,-0.924478,8.416099,-1.487307
1127,-0.742456,8.167017,-1.916016
1128,-0.742456,8.167017,-1.916016
1129,-0.548459,7.980205,-2.071692
1130,-0.366438,7.97302,-2.335144
1131,-0.261057,8.092771,-2.430945
1132,-0.01437,8.655601,-2.342329
1133,0.05269,9.522598,-2.445315
1134,-0.05269,11.836187,-2.816543
1135,-0.040715,12.461287,-2.759063
1136,-0.304167,12.401411,-2.553091
1137,-0.304167,12.401411,-2.553091
1138,-0.512534,11.68051,-2.366279
1139,-0.399968,10.942844,-2.356699
