-2644.53659502893,40.0594468032108,377.643258994805
-2643.61279010372,39.8289378503015,377.532135664087
-2642.59012465744,39.5563716872119,377.409030030352
-2641.45206280476,39.235927954863,377.276989832316
-2640.17285096996,38.8643220346693,377.140714035657
-2638.71304632164,38.4352288766181,376.995267383012
-2637.02892633525,37.9500858431852,376.83700446728
-2635.08051582013,37.4055196163866,376.677412883405
-2632.78027021119,36.7984836567295,376.468046136292
-2630.1998252363,36.1307252338612,376.269105427968
-2627.30497407126,35.4141734568027,376.05779179233
-2624.04027355279,34.6632789703673,375.787717056658
-2621.41297791201,33.9774786500997,375.609323806568
-2618.40511651716,33.2439745522261,375.386872118575
-2614.94272626059,32.4346359829073,375.136096152941
-2610.98027566556,31.5524610306975,374.91290894738
-2606.31876086481,30.5874891619492,374.615021320399
-2600.82870769145,29.5447771182197,374.165116107562
-2594.66111915099,28.5600669690907,373.36765582405
-2587.84277811121,27.6379600081129,372.276070379571
-2580.40046743993,26.7830575288372,370.943789683833
-2572.36097000497,25.9999608248145,369.424243646544
-2563.75106867412,25.2932711895957,367.77086217741
-2554.5975463152,24.6675899167316,366.03707518614
-2545.19682641009,24.0095263992258,364.277617007605
-2535.58208357276,23.3687619382754,362.810410646995
-2525.90028690324,22.7157136526819,361.579238606834
-2515.81698026687,21.6700722890644,361.356555892052
-2505.719427312,20.5022659088686,362.487059972101
-2494.95098029371,18.8286958625245,363.738903918404
-2485.22210844215,17.9535906173997,365.370539676059
-2475.24223048803,17.1729848492714,366.706058658899
-2465.66030907559,16.1304643182816,368.203897126224
-2456.52197766212,15.2001694423142,369.583889912769
-2447.82567710483,14.3072974200252,371.144253846787
-2439.38988780175,13.5933799562686,372.935020370114
-2430.95887659128,13.0306896654261,374.84553030506
-2422.52155677493,12.5858866236606,376.795624041237
-2413.43499255213,12.7517170054016,378.040747001765
-2404.75553157345,12.5040379387358,379.94422005951
-2396.1184771641,12.3620378756101,381.847432208269
-2387.77080974007,11.9659738219413,383.623222415611
-2379.678466469,11.7115462406353,385.483955428959
-2371.88447305083,11.3193500176891,387.229335414688
-2364.24854953755,10.9922957270603,388.703925317563
-2356.82962692727,10.5980947550688,390.172078426341
-2349.27591294264,10.5151325381539,391.335706028487
-2341.63939460274,10.4110093994456,392.301370345433
-2333.77521238844,10.3721506657253,393.237954828919
-2325.61240603834,10.5387409599131,393.93579942158
-2317.04216000086,10.8958678491993,394.778527900075
-2308.29776861721,11.2978393064881,395.635806489916
-2299.18941641331,12.0715409954116,396.302615084947
-2290.03454882103,12.6368015024768,397.080870297669
-2280.81429449753,13.4242771019611,397.682850876336
-2271.89153265887,14.1857515079475,398.804685745261
-2262.62358733978,14.84745455828,399.327441750893
-2253.1738810977,15.5297637226098,399.714768739306
-2243.55364800472,16.1188117419483,399.99986338841
-2233.69081077422,16.7437539473945,400.221019644134
-2223.6750889774,17.3554927274918,400.433210597459
-2213.5370856243,17.9467753384807,400.604295107503
-2203.4866713865,18.6025841348003,400.591392341811
-2193.58779699956,19.3488485184116,400.353180601202
-2183.8566827233,20.2063949115357,399.908574354735
-2174.60439772909,21.1448652101433,398.800097236775
-2166.00884066456,21.8344318898941,397.083371710037
-2158.12610939235,21.7335574317589,394.20380313328
-2151.02200876428,20.5113973992397,390.421847771829
-2143.51158601012,19.9782778844624,386.939309647008
-2135.38059250655,20.0456502277349,385.49742855605
-2128.11537238707,19.8082937781743,385.543013356857
-2121.31810813515,19.3620801003337,386.208252746542
-2114.93550923935,19.2661987321568,386.622797345763
-2109.59903246843,19.4994794525245,386.637976260199
-2105.31903296294,20.4073104947172,386.076524113482
-2101.09485720393,21.8829284040916,384.62062788534
-2097.32511142353,22.981019579445,383.492133353056
-2093.72978910415,24.076784280924,381.981242499894
-2090.46662095075,25.1853270241978,380.322764969212
-2087.5438538805,26.2180087707691,379.022819761168
-2084.93099726676,27.1750527711662,378.046540046994
-2082.59756048288,28.0566822759173,377.35905899792
-2080.51305290222,28.863120535551,376.925509785177
-2078.64698389813,29.5945908005954,376.711025579999
-2076.96886284397,30.251316321579,376.680739553615
-2075.44819911309,30.8335203490301,376.799784877257
-2074.05450207885,31.341426133477,377.033294722156
-2072.7572811146,31.7752569254482,377.346402259545
-2071.5260455937,32.1352359754719,377.704240660654
-2070.3303048895,32.4215865340766,378.071943096715
-2069.13956837535,32.6345318517905,378.414642738958
-2067.92334542462,32.774295179142,378.697472758617
-2066.33763977384,32.9732971396924,378.770427838531
-2064.80592825851,33.0853340454403,378.764176631696
-2063.65723956107,32.974833076317,378.990447951666
-2062.48980312314,32.4370852293995,378.73427428645
-2061.46279977858,31.5568237514617,378.476090989093
-2060.57636461328,30.4195980445804,378.297970576506
-2060.36085269329,28.1693460751825,377.722499279064
-2059.45343304209,26.6594496991528,377.960813942433
-2058.38264335681,25.1092804256824,378.293076308129
-2056.39107199048,23.9276920980992,378.632441339186
-2054.33921915084,23.1430187445228,379.19643596541
-2051.91333089464,22.0121266827022,378.941683633843
-2049.70353091402,20.8135138522731,378.445632854853
-2046.00514456883,20.2705566781401,378.109127663264
-2041.99501060143,19.7360424346881,377.665706156062
-2037.86279774207,19.1549989827585,377.6380603717
-2033.06423642783,18.9841079101615,377.958681785025
-2028.15300228678,18.6151519861837,378.595809343345
-2022.57282969463,18.5667278560145,379.132560575668
-2014.66998703761,19.4075407471782,378.654596152545
-2007.33816101639,19.758446304552,378.250237374751
-1998.98989212999,20.3081617865616,377.310284758211
-1990.00916140404,21.4676667242636,376.030700776923
-1979.97120727073,22.5064400880569,374.37525592275
-1969.28158696557,23.6686322242663,372.598490759113
-1957.95449911639,24.8835413224896,370.929883261798
-1945.9443854027,26.1085913616939,369.368566805161
-1933.26913518133,27.0785005197223,368.006980169616
-1919.92351914926,27.8602081153352,366.88169056191
-1905.73207596864,28.4062164165988,365.657957872266
-1890.50471781478,28.8015644930048,364.227570717745
-1873.63939513998,29.4125650367392,362.293761921967
-1854.96812829564,30.8919694358732,359.747960877252
-1834.30844238882,33.165436833974,356.333735270303
-1811.86419191531,35.657058238923,352.314535153594
-1787.75363336109,38.1173631266934,347.952516718731
-1762.63294145689,40.0543198551028,343.893889633715
-1736.94895963983,41.7748505438262,340.330625384237
-1711.19790633768,42.4541995244209,337.429839636129
-1684.86393891186,43.1132945120299,336.915307947921
-1658.85113750969,42.9030723812108,338.650078735052
-1633.66045712372,42.160455818976,342.283883419704
-1609.34092072683,40.7204721850949,346.161494924094
-1585.66052215082,39.4407015255804,350.050140134746
-1562.93544640164,38.1508591118723,354.17167971352
-1539.53938227878,36.7744141213532,358.747690460181
-1517.58315037291,35.2950463825828,363.752339703181
