acc x,acc y,acc z
-1.469788,7.812912,0.729202
-1.524704,7.798508,0.739883
-1.585403,7.641357,0.571365
-1.397522,7.634354,0.326874
-1.259338,7.683899,0.194824
-1.23555,7.856018,-0.096466
-1.265381,8.040009,-0.456223
-1.291916,8.230972,-0.66716
-1.327667,8.461594,-0.795486
-1.492065,8.656876,-0.742554
-1.851624,8.876251,-0.6884
-2.251373,9.041031,-0.723465
-2.637207,9.279297,-0.850784
-2.901092,9.418015,-0.978455
-3.067795,9.555374,-1.035843
-3.123764,9.573334,-1.107758
-3.04274,9.647873,-1.090653
-2.823181,9.738892,-0.865509
-2.57753,9.821518,-0.681824
-2.286896,9.902267,-0.422241
-1.780258,10.0298,-0.28804
-0.917435,10.156189,-0.260498
-0.111252,10.063034,-0.406158
0.207123,9.914475,-0.810532
0.216324,9.964035,-1.258377
-0.406494,10.163315,-1.582291
-1.447861,10.427689,-1.6949
-2.296188,10.716675,-1.669434
-2.619553,10.845764,-1.352692
-2.943481,10.829864,-0.957901
-2.727219,10.699387,-0.733032
-2.256454,10.588989,-0.514786
-1.744812,10.469437,0.061966
-2.359039,10.541763,-0.073822
-4.463516,11.501373,-1.920624
-4.599411,13.654602,-3.737808
-2.579895,15.206894,-4.395325
-1.46402,14.94722,-4.191757
-1.593979,13.611053,-3.378464
-2.124329,12.077164,-2.84758
-1.846435,10.926559,-3.363174
-0.966644,10.284439,-4.609329
-0.036392,10.177536,-5.563431
0.884064,10.9823,-5.586075
1.356583,12.606888,-4.981018
2.094498,15.03418,-4.039414
2.672546,16.679413,-1.9133
2.077377,17.111923,1.072586
0.18895,15.618774,1.509201
-1.0354,13.407364,0.409149
-1.524735,11.628662,-0.766983
-1.330597,10.44899,-1.368164
-1.332016,9.594269,-1.774246
-1.637985,8.573486,-1.983933
-1.878921,7.63179,-1.289566
-1.539673,6.969101,0.105057
-0.837601,6.684189,1.496445
-0.077499,6.188736,2.520294
0.848465,5.615143,2.852814
1.451935,5.041061,2.386642
1.754944,4.609634,1.420975
1.755737,4.311386,0.572342
1.643784,3.979294,-0.127655
1.328033,3.601639,-0.48558
1.097336,3.272858,-0.452637
0.958832,3.046387,0.180267
0.988358,2.955704,1.007294
0.937195,3.106278,1.906006
0.911301,3.443283,2.641205
0.834503,3.966782,3.354645
0.514023,4.423447,3.823853
0.219849,5.232269,3.823868
0.040527,6.252396,3.337433
-0.697769,7.315506,3.230987
-1.791061,8.346603,4.176971
-2.515686,9.347794,5.712616
-2.545517,10.36171,6.772476
-2.103012,11.403687,7.050384
-1.992798,12.131134,6.80365
-2.374924,12.210327,6.132278
-2.995804,10.912857,5.415237
-2.579849,9.442352,5.003235
-1.440399,7.904419,4.323151
0.424088,8.089874,3.528946
0.559631,12.469376,4.556274
-0.733734,17.575272,6.767151
-0.945816,19.309692,9.339249
2.888901,17.485611,5.760712
6.124069,10.225861,3.297989
6.587753,4.508865,0.83046
3.631653,3.264221,-0.844696
-1.234253,3.639084,0.280563
-4.908874,4.943832,1.074081
-5.751282,7.05513,0.442032
-5.657333,9.878113,-0.045532
-5.272003,12.206299,-0.295288
-4.743713,12.287582,-0.855881
-4.113831,11.038727,-0.37616
-3.474228,9.487793,1.076874
-2.806091,8.113617,2.858795
-2.334091,6.943543,3.813263
-1.849426,6.485504,3.060333
-1.257233,6.663559,1.44957
-0.61853,7.162872,-0.158783
-0.369537,7.59874,-1.282242
-0.372421,8.087509,-1.73233
-0.371857,8.777588,-1.528931
-0.244583,9.522751,-1.317398
0.292755,10.185562,-1.268967
0.940201,10.593491,-1.141724
0.982269,10.595215,-0.897781
0.465775,10.382645,-0.867126
-0.497925,10.03978,-1.071976
-1.691299,9.628174,-1.498367
-2.506485,9.374878,-1.705978
-2.116928,9.165161,-0.408432
-1.592285,8.161881,1.111053
-1.921677,6.404022,0.353409
-1.507629,5.173859,-1.355423
-0.886124,4.821411,-2.219086
-1.477234,4.863068,-2.510742
-2.91568,5.496536,-2.945267
-3.620697,7.121841,-3.257324
-3.796829,9.337311,-3.128799
-4.121979,11.177734,-2.477997
-4.345428,11.806442,-1.415588
-4.372955,11.138168,-0.134277
-3.871506,9.823868,0.91452
-2.890717,9.325607,1.222382
-1.856491,9.613098,0.886368
-1.343826,10.145035,-0.289383
-2.574554,11.377655,-2.498474
-3.48732,14.020782,-4.660645
-1.820541,16.009674,-5.264496
-0.832031,15.344376,-4.828628
-1.397186,13.494522,-4.044449
-1.718903,12.012634,-3.17511
-1.656494,11.216446,-3.013641
-1.751221,11.10672,-3.866699
-2.078018,11.95903,-4.718994
-2.129684,13.536743,-4.959534
-1.213119,15.283508,-5.211777
0.658798,16.98912,-5.202042
2.517838,18.657059,-3.794281
3.277618,19.303604,-1.480423
2.158432,18.649292,-0.30481
0.766571,16.511673,-1.042603
0.436722,13.92366,-1.844681
0.24585,11.818665,-1.750275
-0.51239,9.98642,-1.697494
-1.532333,8.07106,-1.91835
-2.336182,6.276306,-1.573898
-2.344406,4.909714,-0.242813
-1.622726,3.841324,1.288956
-0.335464,2.954666,2.320297
0.974594,2.459717,2.450424
1.90773,2.386566,1.663117
2.474564,2.627411,0.667099
2.623398,2.853439,0.301361
2.321533,2.968643,0.183838
1.704544,2.988083,0.196335
1.198792,3.080185,0.410629
0.872055,3.196152,0.953613
0.581192,3.235001,1.699387
0.397858,3.193344,2.474762
0.37973,3.169479,3.062363
0.536209,3.411758,3.095688
0.452805,3.812637,2.791748
-0.022705,4.48851,2.791275
-0.921738,5.562622,3.420731
-2.186279,6.933823,4.11261
-3.398117,8.61879,4.860352
-3.826309,10.944412,5.400055
-3.21907,13.838699,5.491028
-2.635605,16.474731,5.090683
-2.365311,17.154129,4.375122
-2.11496,15.165741,3.733124
-1.03508,12.193924,3.034119
0.572922,12.539383,2.99881
-1.032745,17.446945,2.925812
-0.702698,19.16504,2.828262
-1.333725,19.309692,8.154511
-0.032211,13.544357,8.888214
4.550827,2.55307,4.335632
8.41304,-2.558533,0.596741
7.532455,-1.982605,-2.342102
1.871948,2.124344,-0.87825
-6.346603,6.788422,0.014526
-8.907791,11.101822,-0.547195
-7.060898,14.650909,-1.866272
-4.478119,17.288391,-1.464447
-2.364075,16.27684,-1.423096
-2.007629,12.356842,-0.944656
-2.2509,8.486496,0.867218
-2.836624,5.631256,3.122147
-3.404602,3.979309,4.533035
-3.140274,3.295258,4.115524
-2.617798,3.812286,2.823303
-2.06253,5.217041,1.12059
-1.437882,6.8181,-0.625061
-0.863144,8.497757,-1.350372
-0.683838,9.922913,-2.020096
-0.382202,11.226791,-2.427719
-0.320938,12.008575,-2.334869
-0.389908,12.118988,-2.179688
-0.530396,11.525223,-1.822861
-1.026031,10.525681,-1.253418
-0.81662,9.493652,0.122955
-0.665085,8.192612,1.705536
-2.020416,6.595841,1.114822
-2.709885,5.830399,-0.316254
-2.833008,5.811005,-1.930924
-2.461731,6.184235,-2.471039
-2.693542,6.608536,-2.075684
-3.443771,6.856979,-1.638794
-3.977936,7.229843,-1.121399
-3.924942,8.285873,-0.244934
-3.167938,9.328461,-0.035217
-2.586716,9.949768,-0.237946
-2.634644,10.002808,-0.720047
-3.158035,9.81546,-1.13327
-3.510315,9.63414,-1.243195
-3.53569,9.644409,-1.085495
-3.057221,9.944595,-0.703033
-2.363785,10.217484,-0.370743
-1.876404,10.315445,0.035065
-1.759552,10.450714,0.485291
-1.972046,10.505585,0.511642
-2.855118,10.668701,-1.218292
-4.263336,12.272079,-4.796372
-3.587982,14.050064,-6.790375
-1.277481,13.245529,-7.782074
-0.291733,11.184463,-7.390411
0.38089,9.840698,-6.540054
0.603195,10.033874,-5.827072
0.354706,11.901398,-4.087921
-0.124008,14.555908,-2.864868
0.142609,16.944931,-3.080551
1.634781,18.57132,-3.520843
3.197891,19.309692,-2.47818
3.518204,19.278137,-0.886154
2.455185,18.64914,-0.023331
1.711807,16.57631,-0.519379
1.869003,14.559799,-1.282043
1.652939,12.748917,-1.808044
0.266922,10.92659,-1.697189
-2.273682,9.175278,-0.901321
-4.821838,7.262283,-0.246826
-6.287872,5.397552,0.336853
-6.001968,3.83139,1.521957
-3.908737,2.542938,2.907639
-0.805908,1.742859,3.442154
1.846039,1.496612,2.681534
3.743301,1.782074,1.477905
4.795029,2.308487,0.357773
4.874329,2.853363,-0.203583
4.176346,3.206634,-0.359741
3.140381,3.376877,0.005875
2.28244,3.485519,0.743103
1.630707,3.628693,1.544052
1.093536,3.818863,2.092377
0.796875,4.189545,2.420563
0.556793,4.724564,2.50798
0.092636,5.288651,2.552292
-0.725464,5.770065,2.52887
-1.983536,6.341888,2.916611
-3.659363,7.097717,4.157227
-5.15303,8.032623,5.571472
-5.523895,9.182556,6.146454
-4.462753,10.478897,5.570694
-2.844086,11.562714,4.428848
-1.521225,12.096497,3.588165
-0.797928,12.074692,3.660278
-0.379211,11.484497,4.342545
-0.059708,10.506454,4.728867
0.305283,9.595688,4.511887
1.319626,9.935104,3.642059
0.766357,14.086563,3.333572
-1.312607,18.471298,4.840301
-2.091476,19.309692,6.406631
-1.09523,18.981888,5.334961
2.054306,13.495178,4.251495
4.7388,4.539169,3.238342
4.86998,-0.343964,0.504654
3.54805,-0.765793,-1.396851
0.54509,1.077881,-1.349915
-4.215469,3.722794,-0.664078
-8.020248,6.989227,-0.379639
-9.094391,10.971298,0.368332
-7.953552,14.582214,0.859955
-5.752167,15.952621,0.184448
-4.056168,14.498459,-0.585465
-3.233002,11.677399,-0.262589
-2.762421,8.97821,1.024292
-2.752197,6.778809,2.512421
-2.469666,5.600861,3.321167
-1.659241,5.544327,2.806274
-0.842224,6.233902,1.185104
-0.2724,7.469498,-0.232605
0.088806,8.911102,-1.236282
0.43988,10.232925,-1.784607
0.828217,11.02391,-1.938431
1.019821,11.039383,-1.866806
0.697983,10.445496,-1.64209
-0.039795,9.579605,-1.20697
-0.790298,8.80658,-0.802368
-1.522064,8.426071,-1.243835
-1.051086,8.560989,-0.544525
-1.30014,8.037781,0.318542
-2.810303,6.999649,-0.763855
-3.419022,6.496658,-2.629318
-2.590759,6.80806,-2.791367
-2.547516,6.883118,-1.519379
-3.76062,6.636291,-1.002487
-4.173538,6.710098,-1.667023
-3.750626,7.221771,-2.245163
-3.739548,8.082718,-2.152847
-3.839935,8.993256,-1.885819
-3.359039,9.656174,-1.673019
-2.580551,9.823242,-1.348618
-2.300476,9.648224,-1.089142
-2.57756,9.505722,-0.89534
-2.767456,9.537277,-0.862045
-2.646805,10.063187,-0.953445
-2.403885,10.788559,-1.112976
-2.048782,11.169144,-1.069046
-1.926865,11.304108,-0.450546
-2.153107,10.890381,-0.127014
-3.444901,11.026001,-1.078323
-4.878021,13.014481,-2.979065
-4.141663,15.403168,-4.324371
-2.505066,15.519882,-4.961624
-2.016434,13.931763,-4.657761
-1.815185,12.008163,-3.850678
-0.949799,10.563034,-2.746201
0.474167,9.525406,-2.978638
1.281189,9.251007,-4.247848
1.378418,9.865875,-4.909058
1.409012,10.95282,-4.247726
1.90155,12.333878,-3.151978
2.51033,14.111114,-1.916794
2.979691,15.96051,-0.171432
2.760025,17.17395,1.622437
1.523682,16.667816,1.835648
0.107147,14.489075,0.285461
-1.294067,12.077042,-1.712174
-2.429245,10.183105,-3.008697
-3.400009,8.9814,-3.263763
-4.433685,8.023926,-2.929352
-5.036438,7.013626,-2.13887
-4.882111,5.937668,-0.559494
-3.847977,4.925278,1.540894
-1.897659,4.232773,3.281509
0.12677,3.647659,3.957275
1.857086,3.47583,3.719879
3.162064,3.671127,2.996033
3.762283,4.158539,2.198639
3.491074,4.751648,1.662552
2.683655,5.289566,1.22908
1.897018,5.708695,1.002075
1.498352,6.177795,0.984329
1.164505,6.397186,1.010025
0.828232,6.465805,1.376831
0.684036,6.510986,1.839539
0.44931,6.543533,2.645218
0.016586,6.674469,3.59285
-0.647049,6.890152,4.231674
-1.807129,7.021957,4.464447
-3.078003,7.358795,4.820755
-3.696487,7.832397,4.924942
-3.501144,8.420517,4.719803
-2.718735,9.104706,4.024033
-1.389404,9.502106,3.018158
0.052292,9.905548,2.42749
1.017853,10.42572,2.693451
1.314835,10.994446,3.074371
1.057678,11.368484,3.092453
0.407455,11.531677,2.636505
-0.332031,11.489395,2.078445
-0.896439,10.97467,1.985718
-1.11174,10.006516,2.398743
-1.139526,8.655838,3.232895
-0.755707,7.922028,4.716278
-1.562134,9.623947,7.215668
-3.227264,13.2108,6.525207
-2.25145,15.840515,3.746796
-2.20253,17.788773,-0.34111
-2.892609,18.07286,-3.22493
-2.188812,15.000107,-2.92807
-0.416,10.213455,0.579025
1.757309,6.045486,3.454636
3.12442,3.68782,3.833923
3.255478,3.181473,3.249359
1.800247,3.932282,1.491928
0.098602,5.310516,-0.4944
-1.613022,6.996597,-1.955444
-2.837616,8.740021,-2.477432
-3.470764,10.233536,-2.408661
-3.672379,11.281601,-1.940979
-4.066528,11.615891,-0.956314
-4.394638,11.202591,0.027542
-4.362762,10.176208,0.612732
-3.737366,9.042648,0.962479
-2.859619,8.166367,1.058884
-2.078934,7.672867,0.949402
-1.62999,7.621124,0.799942
-1.415894,7.937302,0.547379
-1.264481,8.535492,0.212265
-1.067993,9.291061,-0.252365
-0.926865,9.823929,-0.825348
-0.947037,10.026077,-1.246567
-1.165741,9.886108,-1.460815
-1.420868,9.622971,-1.59668
-1.718796,9.274734,-1.552551
-2.000778,9.026093,-1.244324
-2.324951,8.890442,-0.809982
-2.563354,8.891296,-0.360062
-2.649643,8.937698,0.057037
-2.721832,8.940857,0.388443
-2.760117,8.907379,0.521622
-2.637237,8.8508,0.443619
-2.415787,8.817337,0.201019
-2.173904,8.854919,-0.016342
-1.91217,8.975037,-0.151688
-1.600845,9.17189,-0.301941
-1.384018,9.351593,-0.432846
-1.502609,9.437714,-0.449966
-1.940994,9.388733,-0.321426
-2.521896,9.260269,-0.129593
-2.998138,9.174225,-0.166611
-3.274033,9.07547,-0.575424
-3.675232,9.071945,-1.333862
-4.565384,9.630722,-2.371216
-5.124588,10.741013,-3.539505
-4.482315,11.572891,-4.488556
-3.452225,11.797287,-4.77095
-2.747498,11.694229,-4.213821
-2.213409,11.535782,-3.299683
-1.510025,11.491562,-2.395813
-0.597,11.522812,-1.573578
0.177734,11.422226,-0.834763
0.527084,11.16684,-0.302826
0.566879,10.922272,0.029434
0.61908,10.73645,0.376877
0.656219,10.48616,0.679977
0.744034,10.20015,0.768509
0.806335,10.040039,0.57254
0.745819,10.000412,0.225067
0.645599,9.943954,-0.051056
0.16655,9.715393,-0.104248
-0.773361,9.273621,-0.029053
-1.937897,8.612213,0.02478
-2.999466,7.812103,-0.022888
-3.6436,7.218384,-0.114838
-3.748627,7.016068,0.135315
-3.334717,7.247131,0.582413
-2.603119,7.712173,0.853333
-1.69783,8.202591,0.926224
-0.716965,8.571228,0.91246
0.36998,8.786896,0.867767
1.376846,8.848557,0.78035
2.058151,8.795212,0.80986
2.279373,8.62677,0.911469
2.121185,8.377655,1.251633
1.693573,8.068207,1.564362
0.957504,7.728638,1.643448
0.237213,7.42627,1.369965
-0.356659,7.242386,1.019531
-0.709335,7.135071,0.676666
-0.67485,7.147736,0.460968
-0.315659,7.219345,0.332916
0.018829,7.361923,0.323746
0.250778,7.739822,0.259506
0.400742,8.523834,0.094574
0.32164,9.712906,-0.030106
-0.164124,11.374893,0.032425
-0.762985,13.792938,0.169296
-1.619263,16.303162,0.36264
-2.300797,16.895828,-0.023972
-2.28331,14.249634,-1.444717
-2.410324,10.348145,-2.591782
-2.659225,7.148865,-2.916916
-2.580109,5.180893,-3.014862
-2.108749,4.213379,-3.335648
-1.346435,4.07103,-3.882996
-0.40744,4.615646,-4.815949
0.514557,5.871994,-5.577103
1.338806,7.880798,-5.717712
1.595596,9.981155,-5.236893
1.317871,11.540039,-4.657623
0.816193,12.322769,-3.974991
-0.060059,12.536774,-3.101211
-1.012512,12.478531,-2.239624
-1.821457,12.515762,-1.59819
-2.196152,12.674225,-1.123444
-2.440033,12.576508,-0.837738
-2.603805,12.04451,-0.853394
-2.642181,11.18515,-0.999069
