-2646.87706442733,-121.727900553423,391.418762632072
-2645.53785165087,-121.794282417687,391.286460427324
-2644.13404373066,-121.754206220863,391.170808540959
-2642.66937758928,-121.702131406459,391.035929457606
-2641.11247779101,-121.545665507641,390.939059664099
-2639.4413128292,-121.53266644362,390.724785310148
-2637.66822536868,-121.395225950249,390.552892511255
-2635.79569142924,-121.321936459668,390.325589430952
-2633.83199153943,-121.113937897209,390.121520437761
-2631.75296217809,-120.872699066959,389.898094739175
-2629.59781525613,-120.5196436554,389.63912150806
-2627.41390399591,-120.143325317723,389.343197425136
-2625.23300978738,-119.789851787009,389.028136738927
-2623.09151348572,-119.541594475614,388.73788698977
-2621.01167562805,-119.419014067341,388.444587952521
-2619.03833470942,-119.401921267681,388.128663575689
-2617.17247313854,-119.4646375351,387.756403893757
-2615.42567646293,-119.563425890385,387.38176705863
-2613.83551088404,-119.718123008191,387.027883544312
-2612.41200208142,-119.910805537081,386.694980406597
-2611.17231693811,-120.121797132941,386.389571436739
-2610.11407196745,-120.356012393699,386.125794184203
-2609.21449215351,-120.60970702354,385.899851176312
-2608.45080248034,-120.879136726648,385.707944940387
-2607.800227932,-121.160557207207,385.546278003751
-2607.23999349256,-121.4502241694,385.411052893725
-2606.74732414607,-121.744393317413,385.298472137631
-2606.2994448766,-122.039320355428,385.204738262791
-2605.87358066821,-122.33126098763,385.126053796528
-2605.44695650495,-122.616470918203,385.058621266162
-2604.9967973709,-122.89120585133,384.998643199015
-2604.5003282501,-123.151721491197,384.94232212241
-2603.93477412662,-123.394273541986,384.885860563669
-2603.27735998452,-123.615117707883,384.825461050113
-2602.48347369805,-123.721286167874,384.71066040312
-2601.53807482511,-123.690200777832,384.539282979416
-2600.42309106263,-123.596398439568,384.322174444034
-2599.13163784377,-123.450977014494,384.086983705215
-2597.63422039923,-123.291210313324,383.813804043708
-2595.94663495836,-123.111367177114,383.498574226795
-2594.08554666125,-122.909265424513,383.162013665518
-2592.0711678469,-122.649432280175,382.765553697416
-2589.90044736965,-122.329953829572,382.322958945733
-2587.56615722548,-121.932613676681,381.780442339149
-2585.05344558965,-121.461828351379,381.181598897084
-2582.37802309857,-120.919339144025,380.49746166981
-2579.54822346317,-120.312929724087,379.801678922134
-2576.5591290351,-119.645720587189,379.055762685611
-2573.38033152946,-118.922437030606,378.298276831853
-2569.91511822783,-118.162151566956,377.441743827996
-2566.07958749945,-117.297001887647,376.506865731069
-2561.79813074515,-116.256700987167,375.389191457278
-2557.0898224346,-115.044103900628,374.154792675586
-2552.0761743854,-113.689724098035,372.822289961057
-2546.94187289513,-112.23999078499,371.456710327802
-2541.88664928561,-110.766220745839,370.143065461566
-2537.04081359466,-109.343425509078,368.921980093253
-2532.44740924496,-108.083018431668,367.891956810046
-2528.05037040663,-106.958415526367,366.917376494905
-2523.75293058374,-106.026605799024,366.040351502183
-2519.48546972449,-105.213567445828,365.184451750476
-2515.19329691852,-104.506814814489,364.41047748883
-2510.8239901578,-103.853422551412,363.787699863006
-2506.25814028925,-103.254519518133,363.357759970321
-2501.37207695096,-102.670146504553,363.132494933682
-2496.03821852008,-102.054440729306,362.941660301027
-2490.22646228633,-101.240243220745,362.803389112837
-2483.77002814205,-100.330715766197,362.634324242433
-2476.55467504295,-99.2715543014156,362.462464593334
-2468.33087128089,-98.1980002936774,362.201116905083
-2458.9237178299,-97.0469137382897,361.907002152704
-2448.16143423027,-95.8904570771424,361.520319321154
-2436.04446425198,-94.7764449218321,361.050392791151
-2422.63768723494,-93.6666047818597,360.558829271649
-2407.95463360463,-92.6690579159035,360.133601658652
-2391.9184893595,-91.8482681309581,359.79993595231
-2374.59614215731,-91.1634387317624,359.396425548701
-2356.44201473911,-90.5068589032528,358.901960783594
-2337.53560277709,-90.0001111196181,358.556692890869
-2318.16408099873,-88.8957234791722,357.71264678853
-2298.48326140166,-87.5051861257544,356.933244821876
-2278.81974354828,-86.0175746870725,356.667484971516
-2259.62877988154,-84.4510049419765,357.138795057896
-2240.74106226619,-82.6905729138761,358.44905434341
-2221.7428277,-81.013388945144,360.573742673843
-2202.31253182408,-79.7266814985622,363.259331718025
-2182.50885815417,-78.7479546541694,366.184119672947
-2162.63574786918,-77.9580953455284,369.23969654133
-2142.80464232729,-77.2387304852417,372.388741287244
-2123.11728798069,-76.5359808782845,375.697524348795
-2103.69678738137,-75.8293514847961,379.088299158149
-2084.70978269971,-75.1951192904982,382.578720511032
-2066.2982578228,-74.6411492897918,385.995247340832
-2048.42140230238,-74.0854281924896,388.973540735666
-2031.44453678677,-74.1110073677777,392.059639726063
-2014.46173009727,-73.8751898596244,394.896741512819
-1997.7723153721,-73.6481834221564,397.488861622508
-1981.33294882586,-73.6733849258276,399.923375215188
-1964.87684094629,-73.6370241477435,402.150673929933
-1948.91399844466,-73.813193230169,404.257588739291
-1933.22543552868,-74.0935596778478,406.016170333043
-1917.83155844712,-74.5801513946951,407.555435409417
-1902.80484271194,-74.9697995431846,408.620129837779
-1888.31187404512,-75.2588605671949,409.248563155288
-1874.47311433855,-75.5380644249918,409.498920584165
-1861.23532094899,-75.5713026423827,409.133953475263
-1848.54644610885,-75.4915600859511,408.342736059938
-1836.20211015815,-75.2607330092438,407.02566554868
-1823.98898234197,-75.077580548675,405.36659940886
-1811.74991158115,-74.9616268499963,403.563147440792
-1799.36564071019,-74.8176371576681,401.660828755814
-1786.71255997468,-74.8795535453997,399.757717431803
-1773.60556137136,-74.9742064849291,397.803961191447
-1760.07714208394,-75.2541082895992,396.071613627555
-1746.08458961253,-75.7278280738389,394.610008429287
-1731.625177609,-76.354160566713,393.584719889763
-1716.77578534293,-76.8758722038714,392.754085663373
-1701.67360112186,-77.9409403637398,392.486473949185
-1686.3506551437,-78.4655810043928,392.009925692287
-1670.92133485222,-79.007669973613,391.658747426776
-1654.98767500782,-79.2909649015812,391.965570234886
-1637.71085137871,-79.480396595919,394.22765877944
-1619.91840776463,-80.077243612095,397.643670784268
-1601.82212664919,-81.1319188175096,400.50986594129
-1584.55371937596,-81.4087677818189,402.370801231571
-1570.91524984783,-81.9916520621526,403.187658144257
-1561.8947700327,-83.755291347557,402.372946248337
-1554.98176674351,-85.6117451933769,400.24576257282
-1548.30453629878,-87.2948526850156,397.748019506149
-1541.93917380791,-88.8149809468979,395.420419439962
-1535.7865555972,-90.3689625574675,393.704550776764
-1528.96126913163,-91.2202381492341,392.909459478752
-1521.43689801972,-92.3557683122045,393.760357801908
-1514.1474270244,-92.9208583872035,394.958559799621
-1507.3537356643,-93.1781644822801,395.358577128708
