acc x,acc y,acc z
-1.148636,8.264481,-1.146927
-1.715302,8.321762,-1.653122
-2.200882,8.52272,-2.171875
-2.374191,8.891464,-2.671829
-2.231247,9.399536,-2.85968
-1.915008,9.791168,-2.583633
-1.593002,9.88533,-2.496506
-1.460495,9.799316,-2.75061
-1.477264,9.722168,-2.703369
-1.596863,9.843246,-2.182342
-1.86731,10.055679,-1.610718
-2.028214,10.159271,-1.405823
-1.875977,10.097397,-1.216141
-1.61766,9.803665,-0.819946
-1.514358,9.249985,-0.540878
-1.506042,8.741959,-0.610657
-1.553146,8.739471,-1.012695
-1.565674,9.354385,-1.65741
-1.402817,10.158646,-2.186859
-1.154724,10.740707,-2.224518
-0.985321,10.956162,-1.784927
-0.929596,10.890854,-1.173813
-0.918625,10.610031,-0.734894
-1.458374,10.540421,-0.881058
-2.991363,11.513779,-2.821121
-3.241226,13.657684,-5.574875
-1.558228,15.34996,-6.416046
-0.616699,14.883255,-5.000977
-1.202362,13.276962,-2.754105
-1.985062,12.280151,-1.302506
-2.300217,11.865295,-1.448471
-1.928497,11.499664,-2.662384
-1.375427,11.491898,-4.216171
-1.184372,12.266769,-5.384018
-0.788422,13.699005,-5.767853
0.670059,15.295624,-5.511429
3.193329,16.505783,-4.905228
5.212921,17.219864,-3.545395
5.026825,16.995056,-1.557312
2.67543,15.437103,-1.198578
0.493118,13.23352,-2.695496
-0.309753,11.379807,-4.42009
-0.753372,10.156494,-4.903229
-1.284317,9.312866,-3.94339
-1.743637,8.42717,-2.714554
-2.011551,7.428406,-1.990051
-1.983246,6.551758,-1.44754
-1.735931,5.89328,-0.626343
-1.287903,5.35083,0.267731
-0.558197,4.829224,0.802673
0.347473,4.185196,0.892136
1.363785,3.424393,1.128143
2.051224,2.703095,0.803818
2.274017,2.192779,0.398911
2.360825,1.989868,0.231506
2.335327,2.085815,0.317123
2.21077,2.362152,0.59787
2.010055,2.744308,1.041611
1.825607,3.181488,1.447052
1.612289,3.739533,1.894562
1.24762,4.376984,2.252167
0.541168,4.917282,2.37999
-0.525925,5.287796,2.838608
-1.279266,5.654053,3.815201
-1.288513,6.135803,4.874832
-0.749664,6.95018,5.370911
0.293839,8.121307,5.379166
1.085159,9.263489,5.153412
1.553467,10.694275,4.856079
1.84819,12.063797,4.441223
2.00415,13.415787,3.966202
1.693741,14.280579,3.574417
0.931519,14.4599,3.60408
0.025818,13.765167,3.179535
-0.248001,12.464783,2.430206
0.526917,10.625092,2.126862
0.019211,9.586487,4.059113
-0.706863,15.262344,9.209793
-2.749725,18.85907,9.994705
-3.202347,19.309692,3.824295
1.997711,19.309692,-2.480774
7.662262,10.064697,-1.173752
9.708878,2.013886,1.187118
6.760803,-1.603073,1.482788
1.286667,-1.746552,1.853607
-2.095261,1.508957,2.681869
-2.51709,5.330246,0.823456
-2.303131,8.586334,-1.017807
-2.280624,12.201569,-1.516769
-2.863327,13.979385,-1.323074
-3.898804,13.490463,-1.102112
-4.348419,11.830658,0.417755
-4.421844,9.307846,1.274857
-3.974365,7.121506,1.287979
-3.441361,5.488632,1.027115
-2.549438,4.618347,0.551315
-1.483368,4.528931,0.404587
-0.263184,4.825409,-0.007904
0.969742,5.692062,-0.309326
1.741638,7.096359,-0.32048
2.033218,8.567047,-0.72142
2.127152,10.016983,-1.271347
1.96463,11.072815,-2.191147
1.653793,11.699387,-2.598511
0.75766,11.909729,-2.443161
0.606857,11.374664,-2.707626
0.378738,10.551041,-1.499359
-0.114639,9.114014,-0.326263
-1.297317,7.480606,-1.042252
-2.225784,6.389633,-1.948547
-2.541809,6.02417,-2.098511
-2.840668,6.221481,-1.728287
-3.17305,6.807938,-2.011078
-3.151611,7.828369,-2.828873
-2.466797,9.225098,-3.474304
-1.617691,10.700012,-3.74382
-1.127945,11.602051,-3.270233
-1.299912,11.551224,-2.150864
-1.854141,10.795654,-0.893997
-2.572632,10.18602,0.069778
-3.04895,10.098145,0.187607
-2.879562,10.516296,-0.409286
-2.266968,11.022675,-1.090362
-1.484558,11.118515,-1.134186
-1.294846,10.953583,-0.889008
-2.054733,10.961716,-0.499588
-3.99559,12.467194,-1.807114
-3.866013,14.95253,-4.21463
-1.248917,16.189972,-4.691711
-0.482956,15.201614,-4.380325
-0.507751,13.454956,-3.684769
-0.269867,11.869644,-3.103622
-0.031754,11.147079,-3.540253
-0.441757,11.543472,-4.679718
-0.562958,12.907989,-5.266983
0.380981,15.100815,-5.736786
2.516907,17.422562,-5.860367
4.628571,19.190369,-4.494003
4.841858,19.100388,-2.832306
3.338989,17.596146,-2.781067
2.214554,15.046829,-3.689331
1.940399,12.949295,-4.111145
1.258118,11.210739,-3.910141
0.23288,9.720902,-3.664154
-0.776871,8.401413,-3.407303
-1.440353,7.282715,-3.268906
-1.78389,6.229324,-2.918213
-1.760391,5.316498,-2.032211
-1.177078,4.581451,-0.66362
-0.153427,3.953644,0.744522
0.956009,3.397537,1.525848
2.000732,2.7901,1.763382
2.826675,2.037689,1.83049
2.86998,1.637787,0.938766
2.845322,1.528488,0.552048
2.5159,1.32161,0.370132
2.100204,1.29335,0.377502
1.671555,1.414612,0.841522
1.472168,1.717789,1.436279
1.600143,2.25769,1.906265
1.661697,2.934265,2.149414
1.535248,3.782196,2.162933
1.297501,4.779358,2.360443
0.390533,5.822739,3.091461
-0.789612,6.88707,4.21312
-1.746277,8.125397,5.403687
-1.929123,9.706345,6.096603
-1.310181,11.540985,6.034317
-0.39183,13.157181,5.271912
0.135254,14.275085,4.344833
-0.050293,14.697189,3.884903
-0.553558,14.344131,4.202087
-0.929916,13.526306,4.821136
-1.019531,12.433029,5.000259
-0.577164,11.431732,4.215683
0.149643,11.536636,3.004166
-0.381836,14.936615,4.61702
-2.156693,19.309692,8.166733
-2.593475,19.309692,6.505539
-0.472992,18.334915,0.259338
5.681244,12.874191,-3.010239
10.864044,3.783386,-0.735565
9.337158,-1.740524,0.765381
3.590622,-2.928558,0.046371
-1.920929,-0.514816,0.784988
-4.090897,3.480759,1.03273
-3.215027,7.152451,-0.687073
-2.667725,10.818512,-1.824799
-2.708496,14.169464,-1.518417
-2.246536,15.504288,-0.848816
-2.555618,14.335083,0.005325
-3.412598,11.734665,1.095825
-3.951614,8.930267,1.822296
-3.948486,6.645645,1.814774
-3.57695,5.043762,1.468796
-2.910416,4.188095,0.934341
-1.9487,4.119751,0.076996
-0.855942,4.732376,-0.895096
0.197372,5.825775,-1.588318
1.035858,7.160385,-1.890396
1.521316,8.595352,-1.958649
1.611923,9.890579,-1.919678
1.315094,11.013107,-1.875351
1.362732,11.820358,-2.281952
1.734253,12.004791,-2.111893
1.492233,11.046936,-1.321289
0.283707,9.11554,-1.635513
-1.256012,7.434845,-2.268936
-1.90593,6.612793,-1.822937
-2.442947,6.271195,-0.892441
-3.086609,6.370468,-1.022629
-2.84581,7.431625,-1.791656
-2.168655,9.114227,-2.256943
-1.751755,10.430176,-2.470016
-1.776978,10.794006,-2.220657
-2.472412,10.332855,-1.456421
-3.351318,9.692215,-0.733719
-3.883804,9.498245,-0.612366
-3.823486,10.00972,-1.137573
-3.164429,10.709686,-1.781647
-2.299866,11.026123,-1.990112
-1.472168,10.922134,-1.603256
-0.696579,10.608322,-1.005234
0.046219,10.387009,-0.577591
0.654022,10.505646,-0.334366
0.885406,10.950531,-0.158157
0.326309,11.480209,0.226364
-2.170288,12.706772,-1.037811
-4.252701,14.402634,-3.769669
-3.47963,14.872452,-5.32077
-2.286362,13.484695,-5.541595
-1.48764,11.625961,-5.105301
-0.580353,10.628998,-5.00322
-0.430298,10.962753,-5.249222
-0.69075,12.734207,-4.989471
0.025986,15.144455,-4.603577
2.390259,17.102386,-4.400665
4.526138,18.380508,-3.689865
4.394913,18.937363,-2.612198
3.203537,18.352997,-2.361679
2.771439,16.887146,-3.336548
2.614334,15.272446,-4.24295
1.948319,13.798965,-4.262253
0.630691,12.17218,-3.545639
-1.158722,10.281128,-2.575912
-2.8004,8.402359,-1.828751
-3.772736,6.688171,-1.51503
-3.832382,5.19133,-1.482559
-3.010117,3.959732,-1.168625
-1.589508,2.94165,-0.32576
0.245392,2.145843,0.46048
2.118072,1.446014,0.841827
3.996246,0.820541,1.229553
4.839142,0.377838,1.056854
4.927338,0.333054,0.960449
4.667358,0.550629,1.117889
4.010574,0.941772,1.221344
3.428787,1.577667,1.245773
2.802002,2.249817,0.935349
2.319672,2.933289,0.727203
2.09613,3.743088,0.727493
1.752701,4.836121,1.101669
1.317078,6.182694,1.504684
0.887955,7.667755,2.134674
-0.49762,9.035019,2.813309
-2.944946,10.131332,3.263077
-5.219559,11.132843,3.455643
-6.285812,11.96817,3.857727
-6.241242,12.296005,4.561066
-4.579742,12.37204,5.534409
-1.901764,12.168869,5.834824
0.347046,11.800461,5.56366
2.199417,11.394043,5.356003
3.978699,11.050949,5.213791
4.982468,10.480835,4.09111
5.647736,10.384369,-0.723663
3.576126,16.10608,0.194748
2.811462,18.966644,3.323319
4.805664,19.309692,6.621002
4.32193,19.309692,4.021408
3.768066,14.668655,2.342239
3.981033,6.360901,2.836975
3.853394,-0.31073,1.889267
2.91684,-3.37973,-1.302063
-0.393478,-3.274063,-2.69606
-4.880737,-0.624283,-1.823029
-7.605194,2.578659,-2.184158
-8.09671,6.535187,-2.709732
-8.204056,11.826004,-1.471512
-6.881729,16.006165,-0.977844
-4.218002,17.690964,-1.566895
-2.593872,16.605972,-1.360779
-1.930573,13.608368,-0.310013
-1.606232,10.529266,0.937149
-0.994232,8.043137,2.3405
-0.219345,6.128784,3.281509
0.592682,4.9384,3.206085
1.600418,4.607575,2.150497
2.123779,4.945175,0.864319
2.107773,5.972626,-0.029602
1.697296,7.336411,-0.536362
1.372574,8.665131,-1.056732
1.34079,9.551483,-1.667374
1.140747,9.924423,-2.067795
0.853363,9.777573,-1.988907
0.225189,9.317123,-1.51561
-0.772644,8.798447,-1.351776
-1.741806,8.424118,-2.08017
-1.775787,8.399002,-1.954636
-1.782898,8.009598,-1.245026
-2.125275,7.719849,-2.036026
-2.231689,8.070557,-2.69281
-1.906448,8.616699,-1.95076
-2.34346,8.710205,-1.241348
-2.864426,8.70163,-1.201706
-3.094727,8.919693,-1.399628
-3.108337,9.271713,-1.552658
-2.862366,9.818512,-1.293686
-2.452179,10.524826,-0.964081
-1.791122,11.325821,-0.676498
-1.154968,11.781326,-0.437332
-0.951492,12.00798,-0.054077
-1.365402,11.800476,0.369019
-2.002884,11.260849,0.870285
-2.608688,10.679169,0.915909
-2.577347,10.352112,0.543716
-2.098923,10.296051,0.224731
-1.594177,10.324722,-0.019852
-1.23175,10.116348,-0.248474
-2.167786,10.315964,-1.140259
-4.7612,12.034225,-3.038574
-5.154663,14.795502,-4.516754
-2.865662,15.760742,-5.258362
-1.868088,14.927307,-5.511291
-1.214935,13.629807,-5.278732
0.685211,12.190201,-4.597244
2.285782,10.967789,-5.378449
2.597885,10.543442,-6.229187
2.446258,10.840759,-5.628906
3.051407,11.770538,-4.391373
4.220749,13.187653,-2.456818
4.886459,14.680466,-0.810425
4.433884,15.484039,-0.116699
3.233109,15.137375,-0.724609
1.727676,13.993958,-2.309296
0.181885,12.741638,-3.363739
-1.20546,11.465302,-3.872131
-2.570465,10.010513,-4.076263
-3.500443,8.543274,-4.176712
-3.934448,7.076675,-3.721497
-3.649918,5.90686,-2.715408
-2.534683,4.956162,-1.203323
-1.115143,4.305618,0.12822
0.375626,3.93515,1.037628
1.720505,3.801498,1.364441
2.776276,3.890381,1.354309
3.512237,4.187088,1.190185
3.94133,4.654205,1.202133
3.996384,5.222549,1.200623
3.850678,5.736237,1.078369
3.675507,6.250626,0.982803
3.39772,6.734665,0.938126
2.908325,7.16864,1.099838
2.241089,7.622192,1.372543
1.125717,7.998642,1.704926
0.071304,8.25589,1.906326
-0.628601,8.498566,2.157364
-1.018936,8.634674,2.486908
-0.934555,8.528305,2.747559
-0.575455,8.301895,2.907013
-0.200333,8.041199,2.91951
0.008499,7.843521,2.641861
0.085831,7.986954,2.436798
0.097961,8.550705,2.55983
0.339569,9.321548,2.750656
0.664062,10.342789,2.698853
0.609756,11.229629,2.530457
0.19194,11.883865,2.228226
-0.416687,12.09314,2.037811
-0.965866,11.769745,2.05368
-1.332535,11.029526,2.215454
-1.304077,10.12114,2.500412
-1.057007,9.188889,2.637329
-0.748154,8.358215,2.466354
-0.616562,8.029816,2.498383
-1.157242,9.321411,3.386246
-0.544693,11.725067,3.381805
1.240997,12.997162,0.386429
1.092758,13.249786,-2.675919
0.691895,14.696442,-2.336792
1.515457,16.323761,0.561813
2.639709,15.640945,3.044922
3.359665,12.565643,3.815277
4.233505,9.063721,3.772995
4.930405,6.208176,3.474136
4.663803,4.508392,2.213364
3.502106,3.933411,0.598114
1.840332,4.470764,-0.499084
-0.204163,5.576263,-1.025726
-3.060638,7.034119,-1.04657
-6.029297,8.84787,-0.715897
-7.906616,10.487686,-0.795578
-8.268662,11.465759,-1.377411
-7.704514,11.644211,-2.160233
-6.561523,11.121353,-2.532974
-4.762955,10.367569,-2.110077
-2.555527,9.69635,-1.313827
-0.265976,9.204864,-0.400833
1.748474,8.935272,0.755539
2.843262,8.938248,1.721161
3.229752,9.223129,1.996033
3.106812,9.647446,1.853546
2.438278,9.99411,1.407959
1.450302,10.146576,0.590897
0.32634,9.94371,-0.213608
-0.531128,9.551285,-0.682449
-1.25351,9.171753,-0.933105
-1.844803,8.932465,-1.144577
-2.228561,8.864395,-1.226166
-2.476135,8.848007,-1.110168
-2.553299,8.902481,-0.975845
-2.506668,8.981857,-0.919037
-2.383331,9.073166,-0.898804
-2.24765,9.123444,-0.956223
-2.104202,9.144241,-1.15358
-1.855377,9.146194,-1.350662
-1.534973,9.204651,-1.353241
-1.360306,9.401337,-1.022369
-1.327698,9.610107,-0.584915
-1.328812,9.807678,-0.276138
-1.388718,10.003799,-0.18512
-1.340317,10.227234,-0.245789
-1.101135,10.299347,-0.215729
-0.874878,9.978836,-0.139709
-0.92659,9.474396,-0.051865
-1.251221,9.062561,-0.184647
-1.665146,8.858078,-0.58345
-2.026123,8.957596,-1.345367
-2.251022,9.35144,-2.360489
-2.113541,10.058655,-3.38533
-1.512314,10.729416,-4.037048
-0.882492,11.004227,-4.087784
-0.394547,10.827515,-3.542938
-0.164368,10.254669,-2.57515
-0.20726,9.615997,-1.738739
-0.527847,9.013153,-1.124771
-0.988632,8.502121,-0.808716
-1.332596,8.127152,-0.920715
-1.37262,7.921722,-1.146591
-1.257416,7.917557,-1.290253
-1.021545,7.968567,-1.395371
-0.724686,7.914261,-1.489914
-0.624924,7.782394,-1.499847
-0.659988,7.644211,-1.491852
-0.759918,7.648117,-1.771683
-0.960983,7.830658,-2.283905
-1.404434,8.371658,-2.972305
-1.778641,9.256363,-3.780304
-1.767914,10.221374,-4.507965
-1.276688,11.02092,-4.8349
-0.648071,11.385132,-4.591507
-0.262482,11.1371,-3.964539
-0.233231,10.554413,-3.132401
-0.326141,9.980316,-2.468674
-0.463882,9.533447,-2.274994
-0.584122,9.384933,-2.563156
