-2602.94032356199,-52.9886279677846,322.564234225633
-2601.55098559575,-52.8294695834088,322.6082060628
-2600.06089789549,-52.6502743410788,322.660359930341
-2598.44027736102,-52.4513627461638,322.725901084052
-2596.70827711513,-52.2276874502083,322.78895559297
-2594.87992077665,-51.9928837788921,322.826921830981
-2592.95879975437,-51.758099355955,322.823762307087
-2590.93902795619,-51.5478685134712,322.769193642675
-2588.83449891882,-51.3428510231443,322.676222215567
-2586.64898675808,-51.148425656979,322.531835065339
-2584.41231970915,-50.9900841974143,322.315459276744
-2582.14732643166,-50.8152062033868,322.006445076779
-2579.82681077611,-50.6219997119031,321.628855843546
-2577.48778958495,-50.4810849261167,321.27662174601
-2575.09121302828,-50.3570096019933,320.810986390272
-2572.74400351773,-50.179948929318,320.191789022404
-2570.26951680054,-49.7794907309273,319.591970221164
-2567.86075273949,-49.8208503481005,319.192239042
-2565.85265723136,-50.0510504264999,318.512930465193
-2563.91665776005,-50.2574100441661,317.895166531366
-2562.21949571398,-50.7051326282679,317.303004269636
-2560.68345919608,-51.1412711893802,316.672396584362
-2559.25527629528,-51.6939179168597,316.142995393931
-2557.94106744832,-52.1303185064293,315.621836061868
-2556.56879089825,-52.7371310039569,315.045197305582
-2555.38674670847,-53.0729906647749,314.492953891609
-2554.12215495104,-53.6306195007166,314.008082218834
-2552.77759016975,-54.2391664319623,313.523961215456
-2551.39569351946,-54.6801258059471,312.998590215562
-2550.00714114164,-55.174443636352,312.444158855763
-2548.38473681529,-55.7699785382635,311.796032717871
-2546.68544253635,-56.3432396508976,311.165032833922
-2544.9812240549,-56.8961347501526,310.510405414559
-2543.273732134,-57.3910357668258,309.877360868201
-2541.4869439424,-57.9240318728759,309.260462519387
-2539.77234004685,-58.3282376385597,308.658480182598
-2538.10040158557,-58.6632327626374,308.09680844596
-2536.52137571837,-58.8541045333891,307.587739713437
-2535.01012671173,-58.9147515293538,307.079906753126
-2533.75898161333,-58.5400054072872,306.483076860315
-2532.50879344112,-58.0884674868114,305.8825255989
-2531.23940191383,-57.5845558342735,305.270278597894
-2529.91359286542,-57.051469984538,304.628751123982
-2528.46518044006,-56.5877360347215,303.954348215706
-2526.79328147864,-56.3498461922795,303.368850643171
-2525.14673524,-56.0127606431863,302.766760829722
-2523.36783755892,-55.7645900132091,302.167848515818
-2521.4728565923,-55.5884634532431,301.54323702094
