frame,acc x,acc y,acc z
1393,2.256108,7.015012,5.702542
1394,2.47645,6.957532,5.891748
1395,2.977009,6.931187,6.12167
1396,3.182981,6.926396,6.409072
1397,3.300337,7.062913,6.531218
1398,3.376978,7.345525,6.583909
1399,3.084785,7.295229,6.79467
1400,2.711162,6.909631,6.868916
1401,2.246528,6.375542,6.931187
1402,1.88488,5.669011,6.931187
1403,1.578318,5.087021,6.636599
1404,0.979563,4.564907,5.896538
1405,0.261057,3.779341,4.754114
1406,-0.00479,3.501519,3.405718
1407,2.584226,9.953701,6.497688
1408,5.546865,19.619401,16.990269
1409,2.785408,19.619401,13.182188
1410,0.579595,19.619401,2.885999
1411,7.731123,9.278306,-1.26936
1412,12.21939,0.352068,-2.677632
1413,12.216995,-0.462239,-1.518442
1414,7.048542,3.02491,-1.511257
1415,0.58199,7.403005,-2.330354
1416,-2.852468,11.00751,-1.374741
1417,-2.852468,13.045671,1.293311
1418,-2.40939,13.855188,3.233276
1419,-2.5004,12.001443,1.743574
1420,-2.572251,9.711804,1.901646
1421,-2.193838,8.229287,1.939966
1422,-1.17835,7.870034,1.844165
1423,0.079036,8.121511,1.858535
1424,1.190325,8.720266,1.786685
1425,1.88009,9.405242,1.544788
1426,2.071692,9.881851,1.17835
1427,1.956731,9.968071,0.965193
1428,1.729204,10.001602,0.764011
1429,1.403481,10.035132,0.65863
1430,0.991538,9.968071,0.55804
1431,0.428708,9.793235,0.632285
1432,-0.174836,9.465117,0.471819
1433,-0.742456,9.321416,0.122146
1434,-1.214275,9.2328,0.02395
1435,-1.494492,9.326206,0.035925
1436,-1.549578,9.539363,0.062271
1437,-1.381926,9.783655,0.143701
1438,-1.18314,9.944121,0.268242
1439,-0.938848,10.039922,0.459844
1440,-0.689766,10.102192,0.517324
1441,-0.347278,10.186018,0.172441
1442,0.062271,10.41115,-0.040715
1443,0.342488,10.724897,-0.170046
1444,0.531694,10.897339,-0.330513
1445,0.759221,10.98356,-0.392783
1446,0.603545,11.08894,0.160466
1447,0.304167,11.294912,0.641865
1448,-0.100591,11.338022,0.965193
1449,-0.450264,11.05541,1.106499
1450,-0.65863,10.569221,0.989143
1451,-0.519719,10.494976,1.039438
1452,-0.409548,10.806328,1.049019
1453,-0.440684,10.985955,0.984353
1454,-0.627495,10.945239,0.778381
1455,-0.656235,10.686577,0.725691
1456,-0.311353,10.636282,0.855022
1457,0.280217,11.139236,1.219065
1458,0.823887,11.570339,1.652563
1459,1.037043,11.908037,2.088457
1460,1.293311,12.049343,2.48603
1461,1.657354,12.147539,2.792593
1462,1.228645,12.2625,3.254832
1463,-0.138911,14.121035,3.108735
1464,-2.47645,16.343613,1.633403
1465,-3.681145,16.137642,0.905317
1466,-2.078877,15.481406,0.684976
1467,0.373623,15.407161,-0.352068
1468,2.112407,14.992822,-0.160466
1469,3.173401,14.473103,-0.313748
1470,3.235671,14.073135,-1.156794
1471,3.000959,14.303057,-2.45729
1472,3.084785,15.105388,-3.817661
1473,2.790198,15.838264,-4.397256
1474,2.201023,16.645386,-4.038003
1475,1.542393,17.14834,-3.312312
1476,0.934058,17.241746,-2.596201
1477,1.070574,16.544795,-1.425037
1478,1.551973,15.208374,-0.534089
1479,1.662144,13.50312,-0.03353
1480,1.2023,11.615845,-0.208367
1481,0.172441,9.702224,-0.435894
1482,-0.900527,7.946675,-0.443079
1483,-1.357976,6.674919,-0.239502
1484,-1.039438,5.968389,-0.308958
1485,-0.067061,6.064189,-0.517324
1486,1.23583,6.200706,-0.64426
1487,2.533931,6.222261,-0.819097
1488,3.525469,6.148015,-0.811912
1489,3.958967,5.712122,-0.929268
1490,3.923042,5.127737,-0.931663
1491,3.741021,4.507427,-0.749641
1492,3.300337,4.140989,-0.428708
1493,2.696792,4.011658,0.160466
1494,2.126777,4.136199,0.840652
1495,1.710044,4.358936,1.2502
1496,1.384321,4.739744,1.477727
1497,1.065784,5.168452,1.654958
1498,0.673,5.395979,1.702859
1499,0.354463,5.597161,1.523232
1500,0.258662,5.800737,1.19751
1501,0.411943,5.906118,1.24541
1502,0.936453,5.884563,1.853745
1503,1.676514,6.342012,3.137476
1504,2.615361,7.311995,4.311035
1505,3.467988,8.847202,4.964875
1506,3.67875,10.106982,4.967271
1507,3.616479,10.930869,5.180427
1508,3.506309,11.215876,5.666616
1509,3.544629,10.954819,6.363567
1510,3.772156,10.265054,6.768325
1511,4.004473,9.412427,6.909631
1512,4.026028,9.045989,6.880891
1513,3.614084,8.868757,6.682104
1514,3.08239,9.065149,5.870193
1515,3.834426,11.524834,5.012776
1516,4.727769,19.619401,8.018525
1517,3.388953,19.619401,11.848162
1518,0.354463,19.619401,9.687854
1519,-0.407153,17.521963,2.517166
1520,2.984194,4.215234,-3.66438
1521,8.138276,-4.521797,-7.209009
1522,9.381292,-4.696633,-4.049978
1523,4.811594,1.602268,-2.929109
1524,-3.103945,7.592212,-3.163821
1525,-8.087981,12.171489,-2.306404
1526,-7.707173,14.303057,-0.684976
1527,-3.168611,15.26825,2.093247
1528,-0.543669,13.824053,3.396138
1529,-0.764011,10.200388,1.714834
1530,-0.816702,7.067703,-0.5772
1531,0.65384,6.409072,0.469424
1532,1.892065,7.264094,1.525627
1533,2.48603,8.277188,1.128054
1534,2.42376,8.990903,0.493374
1535,1.769919,9.285491,0.361648
1536,1.25978,9.556128,0.153281
1537,0.962798,9.493857,0.055085
1538,0.826282,9.419612,0.148491
1539,0.900527,9.20406,-0.141306
1540,1.252595,9.103469,-0.304167
1541,1.563948,9.249565,-0.249082
1542,1.571133,9.596843,-0.122146
1543,1.360371,9.79084,-0.136516
1544,0.840652,10.037527,-0.098196
1545,0.335303,10.111772,-0.469424
1546,0.196392,10.056687,-1.156794
1547,0.186812,10.114167,-1.21667
1548,0.055085,10.3872,-0.58678
1549,-0.196392,10.691367,-0.256267
1550,-0.471819,10.962004,-0.217947
1551,-0.728086,11.285332,-0.352068
1552,-0.835862,11.417058,-0.502954
1553,-0.802332,11.352393,-0.512534
1554,-0.570015,11.167976,-0.440684
1555,-0.378413,10.741663,0.222737
1556,0.117356,10.818303,1.037043
1557,0.392783,10.923684,1.386716
1558,0.529299,10.801538,1.290916
1559,0.66821,10.744058,1.233435
1560,0.529299,10.97877,1.096919
1561,-0.119751,11.258987,0.905317
1562,-0.787961,11.508069,0.910107
1563,-1.175955,11.869717,1.2502
1564,-1.19751,12.130774,1.710044
1565,-1.175955,11.795471,1.844165
1566,-0.914897,11.096125,1.755549
1567,-0.696951,10.753638,2.224973
1568,-0.797542,12.540322,3.281177
1569,-1.844165,15.708933,2.689607
1570,-3.523074,16.868123,1.937571
1571,-3.580554,16.987874,1.458567
1572,-2.119592,16.475339,-0.570015
1573,0.059875,15.119758,-0.110171
1574,2.246528,14.432388,0.088616
1575,3.336262,14.489868,-1.262175
1576,3.867957,14.65752,-2.799778
1577,4.488267,15.064673,-4.23679
1578,4.818779,15.771204,-4.905
1579,4.380491,16.827407,-4.476292
1580,3.341052,17.756675,-4.243975
1581,2.337539,17.672849,-4.169729
1582,2.256108,16.995059,-2.768643
1583,2.742297,15.914905,-1.118474
1584,2.749482,14.13301,-0.162861
1585,1.927991,11.984678,0.356858
1586,0.850232,10.092612,0.579595
1587,-0.124541,8.298743,0.481399
1588,-1.015488,6.579119,0.215552
1589,-1.120869,5.063071,-0.03832
1590,-0.158071,4.287085,-0.150886
1591,1.26457,3.784131,-0.673
1592,2.670447,3.590134,-0.708926
1593,3.67396,3.733835,-0.692161
1594,4.291875,3.820056,-0.752036
1595,4.519402,3.767366,-0.965193
1596,4.497847,3.743416,-1.022673
1597,3.992498,3.68354,-0.766406
1598,3.199746,3.647615,-0.414338
1599,2.478845,3.757786,-0.227527
1600,1.968706,3.836821,0.253872
1601,1.441802,3.956572,0.828677
1602,1.032253,4.33259,1.401086
1603,0.579595,5.079836,1.882485
1604,0.191602,6.001919,2.050137
1605,0.093406,6.921606,2.160308
1606,0.186812,7.539521,2.280059
1607,0.574805,7.92033,2.703977
1608,1.281335,8.301138,3.422483
1609,2.076482,8.873547,4.485872
1610,2.730322,9.534573,5.429509
1611,3.197351,10.279424,5.944438
1612,3.403323,11.177556,6.239026
1613,3.393743,11.955938,7.012617
1614,3.367397,12.513977,7.9347
1615,3.367397,12.513977,7.9347
1616,4.33738,13.222903,9.122629
1617,5.015171,13.105547,8.212522
1618,5.343289,12.482842,7.144343
1619,5.204377,11.287727,5.795947
1620,4.837939,9.584868,4.368516
1621,5.56363,9.666299,2.565066
1622,5.575605,15.093413,4.86189
1623,3.209326,18.618882,7.434141
1624,0.287402,18.645227,6.068979
1625,0.692161,16.310083,2.929109
1626,2.141147,9.513018,-2.232158
1627,4.461921,1.619033,-8.339458
1628,7.022197,-0.977168,-6.842571
1629,5.427114,1.853745,-2.260898
1630,-0.352068,6.524033,-0.847837
1631,-5.484595,10.648257,-1.051414
1632,-7.30481,12.643308,-0.538879
1633,-4.799619,13.119917,1.329236
1634,-1.357976,12.545112,2.517166
1635,-0.213157,10.935659,2.46687
1636,-0.416733,8.784932,1.741179
1637,-0.294587,7.623347,2.105222
1638,-0.095801,7.831714,2.914739
1639,-0.007185,8.317903,2.680027
1640,0.0,8.813672,1.951941
1641,0.059875,9.290281,1.23583
1642,0.411943,9.692644,0.855022
1643,0.775986,9.711804,0.704136
1644,0.953218,9.402847,0.651445
1645,0.912502,8.849597,0.392783
1646,0.883762,8.344248,0.050295
1647,0.996328,8.135881,-0.411943
1648,1.329236,8.219707,-0.740061
1649,1.614243,8.58854,-0.519719
1650,1.674119,8.921448,-0.63468
1651,1.437012,9.321416,-0.747246
1652,0.938848,9.714199,-0.359253
1653,0.507744,10.006392,0.198787
1654,0.064666,10.334509,0.55325
1655,-0.234712,10.483,0.608335
1656,-0.507744,10.653047,0.622705
1657,-0.730481,10.643467,0.684976
1658,-0.687371,10.856624,0.627495
1659,-0.646655,11.199111,0.62989
1660,-0.455054,11.414663,1.049019
1661,-0.045505,11.452983,1.767524
1662,0.261057,11.548784,2.557881
1663,0.182021,11.579919,2.696792
1664,-0.452659,11.508069,1.935176
1665,-1.365161,11.378738,0.979563
1666,-2.138752,11.388318,0.316143
1667,-2.644102,11.857742,0.502954
1668,-3.671565,10.801538,0.732876
1669,-1.975891,11.318862,2.098037
1670,-1.623823,11.448193,1.583108
1671,-0.953218,11.692485,1.516047
1672,-0.589175,11.474539,1.7795
1673,-0.148491,11.163186,2.136357
1674,-0.05269,11.333232,3.314707
1675,-0.670605,13.519885,3.820056
1676,-2.014211,16.065791,3.01533
1677,-2.48124,17.107625,2.263293
1678,-1.997446,17.150735,-1.152004
1679,-0.347278,15.816709,-1.405876
1680,2.627336,15.641873,-0.158071
1681,4.878655,15.99873,-0.946033
1682,6.071375,15.914905,-2.744692
1683,6.670129,15.352075,-4.507427
1684,6.406677,14.688655,-4.972061
1685,5.290598,14.808406,-4.689448
1686,3.441643,15.117363,-4.31343
1687,2.150728,15.141313,-3.288362
1688,1.650168,15.083833,-1.8274
1689,1.554368,14.71979,-0.282612
1690,1.013093,13.661191,0.675396
1691,-0.323328,11.951147,1.106499
1692,-1.334026,10.684182,1.360371
1693,-2.177073,9.216035,1.132844
1694,-2.536326,7.407795,0.426313
1695,-1.939966,5.716912,0.05748
1696,-0.320933,4.502637,-0.488584
1697,1.28373,4.061953,-1.029858
1698,3.187771,3.764971,-1.458567
1699,4.682263,4.009263,-1.135239
1700,5.51094,4.29906,-0.783171
1701,5.724097,4.622388,-0.397573
1702,5.522915,4.87626,-0.050295
1703,4.809199,5.151687,0.318538
1704,3.676355,5.360054,0.670605
1705,2.507585,5.278623,0.986748
1706,1.434617,5.149292,1.238225
1707,0.752036,5.106182,1.415457
1708,0.134121,5.192402,1.611848
1709,-0.316143,5.364844,1.736389
1710,-0.500559,5.503755,1.722019
1711,-0.543669,5.688171,1.939966
1712,-0.325723,6.1073,2.421365
1713,0.083826,6.612649,2.953059
1714,0.730481,7.223379,3.69312
1715,1.453777,7.819739,4.418811
1716,2.174678,8.308323,4.95769
1717,2.696792,8.861572,5.120552
1718,2.763853,9.414822,5.178032
1719,2.730322,9.989626,5.853428
1720,2.866838,10.569221,6.876101
1721,3.206931,11.206296,7.9347
1722,3.417693,11.852952,8.538245
1723,3.67875,12.408596,8.404124
1724,4.021238,12.722344,7.37666
1725,4.186494,12.394226,6.248606
1726,4.24637,11.347603,4.658313
1727,5.451064,11.227852,2.47645
1728,6.660549,16.161592,3.779341
1729,5.127737,19.619401,5.994734
1730,2.272874,19.619401,8.492739
1731,-0.464634,19.124231,6.466553
1732,0.251477,12.494817,1.336421
1733,3.147056,4.969666,-2.591411
1734,5.166057,-0.050295,-4.88584
1735,5.448669,-0.862207,-4.761299
1736,2.351909,2.809358,-3.479963
1737,-2.988984,7.664062,-2.320774
1738,-7.010222,11.946357,-1.156794
1739,-6.674919,14.073135,0.162861
1740,-2.725532,14.13301,1.386716
1741,0.172441,12.099639,1.499282
1742,0.907712,9.333391,1.132844
1743,1.010698,7.37187,-0.040715
1744,1.475332,6.907236,0.277822
1745,1.911226,7.752678,1.532813
1746,1.978286,8.811277,1.83698
1747,1.501677,9.453142,1.539998
1748,0.878972,9.76689,1.137634
1749,0.395178,9.750125,0.926873
1750,0.081431,9.685459,1.008303
1751,0.040715,9.326206,1.051414
1752,0.062271,8.988508,0.960403
1753,0.210762,8.744216,0.701741
1754,0.361648,8.58854,0.359253
1755,0.61073,8.689131,0.138911
1756,0.855022,9.010063,0.318538
1757,0.929268,9.479487,0.622705
1758,0.665815,9.821975,0.538879
1759,0.308958,9.996812,0.148491
1760,-0.191602,10.253079,-0.138911
1761,-0.64905,10.566826,0.00479
1762,-0.902922,10.897339,0.467029
1763,-0.802332,11.103311,0.716111
1764,-0.495769,10.890154,0.438289
1765,-0.062271,10.480605,-0.016765
1766,0.318538,10.193203,-0.280217
1767,0.62989,10.212363,-0.011975
1768,0.641865,10.487791,0.191602
1769,0.385598,10.672207,0.455054
1770,-0.136516,10.859019,0.637075
1771,-0.833467,11.110496,0.617915
1772,-1.334026,11.299702,0.617915
1773,-1.520837,11.258987,0.524509
1774,-1.642983,10.969189,0.150886
1775,-1.422642,10.789563,-0.064666
1776,-1.096919,10.748848,0.285007
1777,-0.950823,10.950029,0.735271
1778,-0.922083,11.378738,1.286125
1779,-0.871787,11.524834,1.834585
1780,-0.881367,11.433823,2.327959
1781,-0.974773,11.244617,3.180586
1782,-1.506467,12.327166,3.66917
1783,-2.565066,14.815591,2.924319
1784,-3.841611,16.202307,1.932781
1785,-3.939807,16.152012,1.599873
1786,-2.651287,15.682588,0.804727
1787,-0.617915,15.34968,-0.03353
1788,1.762734,14.650334,-0.179626
1789,3.745811,13.972544,0.205972
1790,4.993616,13.701907,-1.125659
1791,5.417534,13.654006,-3.079995
1792,5.551655,13.438455,-4.35175
1793,5.386399,13.186978,-4.677473
1794,4.612808,13.560601,-4.560117
1795,3.08239,14.07074,-3.879932
1796,1.448987,14.188096,-2.521956
1797,0.613125,14.164146,-0.989143
1798,0.548459,13.766572,-0.016765
1799,0.579595,12.791799,0.490979
1800,0.263452,11.62303,0.467029
1801,-0.191602,10.432705,0.0
1802,-0.622705,9.098679,-0.474214
1803,-0.756826,7.589817,-0.522114
1804,-0.241897,6.258186,-0.392783
1805,0.900527,5.352869,-0.308958
1806,2.205813,5.108577,-0.359253
1807,3.154241,5.168452,-0.249082
1808,3.681145,5.613926,-0.213157
1809,3.767366,6.059399,-0.191602
1810,3.547024,6.387517,-0.213157
1811,3.166216,6.466553,-0.296982
1812,2.646497,6.310876,-0.273032
1813,2.019001,6.09772,-0.02874
1814,1.427432,5.774392,0.239502
1815,1.056204,5.451064,0.58199
1816,0.790356,5.386399,0.835862
1817,0.732876,5.494175,0.936453
1818,0.728086,5.839058,1.101709
1819,0.922083,6.018684,1.163979
1820,1.22146,6.15999,1.28373
1821,1.693279,6.306086,1.597478
1822,1.980681,6.591094,1.908831
1823,1.973496,7.094048,2.201023
1824,1.717229,7.678433,2.378254
1825,1.597478,8.322693,2.533931
1826,1.460962,9.304651,2.960244
1827,1.518442,10.262659,3.429668
1828,1.84656,11.484119,4.277505
1829,2.43334,13.127102,5.664221
1830,2.931504,14.580879,6.646179
1831,3.331472,15.416741,6.900051
1832,3.638035,15.258669,6.998247
1833,3.73144,14.219231,6.607859
1834,3.73623,12.619358,5.774392
1835,3.681145,10.839858,4.88105
1836,3.379373,9.18969,4.222419
1837,2.744692,7.642507,3.769761
1838,2.521956,6.782695,2.802173
1839,3.63564,7.96823,1.077759
1840,3.113525,12.097244,1.745969
1841,2.378254,15.112573,2.794988
1842,0.876577,16.094531,3.71707
1843,0.706531,16.786692,3.827241
1844,0.637075,16.734001,3.64522
1845,0.143701,13.934224,2.651287
1846,-0.189207,9.19448,0.100591
1847,0.241897,5.063071,-1.85135
1848,1.501677,3.379373,-2.644102
1849,2.248923,3.623665,-2.845283
1850,2.033372,5.47741,-2.351909
1851,0.675396,7.580237,-1.573528
1852,-0.828677,9.309441,-0.694556
1853,-1.858535,10.641072,0.481399
1854,-2.696792,11.548784,1.336421
1855,-3.154241,11.766731,1.530417
1856,-3.084785,11.515254,1.338816
1857,-2.335144,10.875784,0.946033
1858,-0.814307,10.432705,0.740061
1859,1.060994,10.274634,0.764011
1860,2.703977,10.231523,0.981958
1861,3.561394,10.121353,0.799937
1862,3.403323,10.090217,0.656235
1863,2.49561,10.066267,0.488584
1864,1.271755,10.142908,0.526904
1865,0.138911,10.353669,0.675396
1866,-0.816702,10.47342,0.689766
1867,-1.494492,10.499766,0.893342
1868,-1.79866,10.497371,1.037043
1869,-1.631008,10.262659,1.336421
1870,-1.204695,10.221943,1.568738
1871,-0.792751,10.166858,1.535208
1872,-0.380808,10.145303,1.329236
1873,0.007185,9.8579,1.118474
1874,0.352068,9.587263,0.946033
1875,0.60115,9.390872,1.063389
1876,0.58199,9.302256,1.022673
1877,0.60115,9.405242,1.094524
1878,0.778381,9.656719,1.156794
1879,0.914897,9.929751,1.163979
1880,1.001118,10.200388,1.209485
1881,0.969983,10.41115,1.17356
1882,0.732876,10.332114,0.708926
1883,0.510139,10.130933,0.359253
1884,0.122146,9.927356,0.213157
1885,-0.289797,9.683064,0.158071
1886,-0.656235,9.541758,0.148491
1887,-0.823887,9.587263,0.186812
1888,-0.843047,9.560918,0.189207
1889,-0.814307,9.479487,0.184417
1890,-0.859812,9.498647,0.095801
1891,-0.998723,9.920171,-0.213157
1892,-1.135239,10.480605,-0.62989
1893,-1.132844,11.268567,-0.981958
1894,-1.027463,11.496094,-0.922083
1895,-0.665815,11.484119,-0.543669
1896,-0.189207,11.771521,-0.148491
1897,0.079036,12.104429,0.150886
1898,0.177231,12.130774,0.275427
1899,0.268242,12.008628,0.114961
1900,0.438289,11.817026,-0.040715
1901,0.589175,11.596685,0.007185
1902,0.725691,11.532019,0.079036
1903,0.864602,11.682905,0.182021
1904,1.094524,11.821816,0.112566
1905,1.357976,11.771521,-0.138911
1906,1.597478,11.505674,-0.234712
1907,1.88967,11.239827,-0.234712
1908,2.193838,10.99793,-0.177231
1909,2.435735,10.851833,-0.316143
1910,2.581831,10.700947,-0.579595
1911,2.634521,10.566826,-0.766406
1912,2.581831,10.590776,-0.64426
1913,2.46208,10.583591,-0.294587
1914,2.174678,10.571616,0.191602
1915,1.995051,10.38241,0.5772
1916,1.78908,10.176438,0.680186
1917,1.82261,10.025552,0.692161
1918,1.765129,9.960886,0.543669
1919,1.702859,9.982441,0.411943
1920,1.441802,9.977651,0.402363
1921,1.104104,9.86269,0.186812
1922,0.795146,9.77647,0.225132
1923,0.498164,9.611213,0.380808
1924,0.364043,9.326206,0.694556
1925,0.153281,9.057964,1.010698
1926,0.062271,8.875942,1.123264
1927,-0.021555,8.851992,1.099314
1928,0.083826,9.125024,0.996328
1929,0.340093,9.422007,0.814307
1930,0.58678,9.647139,0.811912
1931,0.797542,9.613608,0.850232
1932,1.013093,9.113049,1.24062
1933,1.147214,8.054451,1.472937
1934,1.353186,7.175479,1.228645
1935,1.731599,6.75635,0.708926
1936,1.963916,6.552773,0.320933
1937,1.80824,6.543193,0.253872
1938,1.695674,6.868916,0.148491
1939,1.674119,7.489226,-0.256267
1940,1.662144,7.965835,-0.64426
1941,1.935176,8.171807,-0.701741
1942,2.160308,8.286768,-0.443079
1943,2.232158,8.396938,-0.203577
1944,2.356699,8.806487,0.102986
1945,2.814148,10.938054,1.628613
1946,2.799778,14.782061,3.444038
1947,2.596201,17.651294,4.059558
1948,1.607058,19.205662,3.290757
1949,1.123264,17.581838,2.450105
1950,1.901646,13.737832,2.148333
1951,3.233276,10.257869,1.080154
1952,4.102668,7.882009,-0.102986
1953,4.445156,6.461763,-0.993933
1954,3.764971,5.896538,-1.434617
1955,2.567461,6.322852,-1.642983
1956,1.355581,7.350315,-1.79866
1957,0.136516,8.811277,-1.425037
1958,-0.890947,10.195598,-0.57241
1959,-1.676514,11.00272,0.105381
1960,-2.074087,10.99793,0.64426
1961,-1.82261,10.492581,1.013093
1962,-1.219065,10.049502,1.403481
1963,-0.893342,9.893826,1.642983
1964,-0.59157,10.190808,1.707649
1965,-0.330513,10.815908,1.765129
1966,-0.160466,11.242222,1.568738
1967,0.0,11.500884,1.19751
1968,0.205972,11.486514,0.833467
1969,0.462239,11.235037,0.294587
1970,0.766406,10.933264,-0.182021
1971,0.981958,10.595566,-0.65863
1972,0.965193,10.36325,-0.845442
1973,0.783171,10.315349,-0.850232
1974,0.447869,10.384805,-0.785566
1975,0.050295,10.413545,-0.775986
1976,-0.330513,10.511741,-0.783171
1977,-0.579595,10.693762,-0.744851
1978,-0.56283,10.832673,-0.481399
1979,-0.457449,10.880574,-0.313748
