acc x,acc y,acc z
1.261551,7.628708,3.848419
1.494202,7.82962,3.102737
1.516952,9.134872,2.287262
0.941162,11.879196,2.399399
1.024948,14.218079,3.850357
1.623367,14.342972,4.740753
3.378937,11.794327,4.611801
4.931335,8.00972,4.559403
6.421402,5.839966,5.820755
6.557388,5.424011,6.522598
3.776978,7.00766,5.790894
0.562943,8.999145,5.347946
-0.952499,10.622192,5.20752
-0.539185,11.515244,4.208237
0.413101,11.388901,3.196487
1.07048,10.321442,2.358505
1.492264,9.206772,2.528427
1.260819,8.358627,2.588577
1.033051,8.143646,2.606079
0.679443,8.333557,2.815674
0.319046,8.409546,2.637894
0.054611,8.338196,2.173309
-0.079819,8.243118,1.642349
-0.043869,8.248688,1.368607
0.127426,8.208191,1.512787
0.27597,8.138626,1.997772
0.290054,8.130417,2.385941
0.289688,8.203033,2.459488
0.175507,8.282211,2.113907
-0.042419,8.217529,1.685699
-0.404465,8.066299,1.244675
-0.601288,7.932922,0.725342
-0.835953,7.921951,0.52565
-1.060104,7.961899,0.495834
-1.349365,7.967514,0.612839
-1.555069,7.901001,0.532196
-1.718704,7.867416,0.116028
-1.927612,7.831314,-0.302902
-2.295761,7.85434,-0.4991
-2.446396,8.031128,-0.222397
-2.362778,8.311676,-0.229553
-2.146866,8.653183,-0.443329
-2.007553,8.944473,-0.714188
-1.984329,9.136292,-1.046844
-1.815537,9.369507,-1.217438
-1.53389,9.566299,-1.257355
-1.104401,9.679993,-1.213882
-0.539139,9.590652,-1.074448
-0.052048,9.49733,-0.805573
0.239655,9.486282,-0.240723
0.290573,9.677063,0.170105
0.448135,10.015167,0.07338
0.70578,10.33876,-0.327087
0.63974,10.681,-0.48613
0.080246,10.800964,-0.385849
-0.870865,10.858353,-0.562698
-1.672378,11.048569,-1.004776
-1.978226,11.26091,-1.512451
-2.1306,11.443878,-1.832962
-2.119675,11.544586,-1.885956
-1.879547,11.529465,-1.641312
-1.437302,11.518066,-1.010193
-1.52861,11.610413,-0.703033
-3.276703,12.186768,-1.835068
-4.223419,13.675873,-4.111786
-2.285889,15.088211,-5.471893
-0.392776,15.263611,-5.829666
0.983154,14.298264,-5.232346
2.038879,12.848618,-4.279312
1.986084,11.432602,-4.555969
1.029434,10.65593,-5.08847
0.535217,10.622406,-4.553146
0.847229,11.487747,-3.105987
1.446396,13.2621,-1.597504
2.185532,15.349289,-0.429474
2.744339,16.828934,-0.004623
2.190292,16.600632,-0.516815
0.949036,14.902527,-1.399445
-0.033829,12.73703,-2.141998
-0.53186,10.602997,-2.345215
-0.957336,8.697922,-1.947693
-1.200149,6.830627,-0.935486
-0.85524,5.280273,0.319702
-0.237381,4.344147,1.049377
0.596756,4.043793,1.535034
1.470017,4.256989,1.736298
2.207535,4.630341,1.343887
2.894836,4.96727,0.846191
3.250992,5.192718,0.883316
3.142364,5.294571,1.266739
2.74881,5.23938,1.686462
2.167419,5.041443,1.980621
1.6353,4.875656,2.084442
1.286499,4.746429,2.267746
1.150909,4.66008,2.732895
1.171219,4.620071,3.296799
1.214401,4.654419,3.573349
1.21785,4.889847,3.309494
0.877808,5.214493,2.740738
0.293732,5.523407,2.284607
0.080475,5.81813,2.272553
0.305923,6.150543,2.642609
0.867096,6.666763,3.346771
1.673294,7.357986,4.030747
2.326843,8.159744,4.370804
2.649735,9.018433,4.433853
2.685928,9.675797,4.371903
2.482407,9.997162,4.236404
2.185669,10.174667,3.994782
2.088104,10.121948,3.923813
2.317368,9.784134,4.065475
2.768494,9.327393,4.437881
3.179138,8.958054,4.829269
3.481461,8.740051,4.69194
3.787491,9.899429,2.97197
2.397354,14.706772,1.810364
1.167542,18.43599,5.055222
0.903686,19.309692,9.8965
2.404175,15.601395,9.125732
4.96962,6.842819,4.110306
7.900452,0.418869,2.086121
7.460724,0.520752,1.869141
2.459183,5.254776,2.07663
-3.433884,10.292816,2.900345
-5.922699,12.522156,2.72345
-4.603302,12.15979,1.212174
-2.358322,10.664001,-0.13945
-1.419434,9.473022,0.553284
-1.266067,8.477875,1.842575
-1.181809,7.694367,2.186203
-1.055237,7.78421,2.235046
-0.84639,8.321075,2.717682
-0.620728,8.64801,2.898453
-0.55307,8.590775,2.293167
-0.865707,8.275803,1.216446
-0.951691,7.973007,-0.037155
-0.866089,7.887161,-1.178909
-1.071793,7.800705,-1.516205
-1.205963,7.809677,-1.404343
-1.137711,8.009903,-1.338043
-0.781799,8.462219,-1.354431
-0.138855,8.923569,-1.162964
0.616272,9.256332,-0.977844
1.041458,9.447907,-0.769928
1.093796,9.489441,-0.448029
0.697006,9.380447,-0.602661
0.031235,9.257645,-1.139023
-0.011505,9.32811,-0.842331
-0.673203,8.974121,-0.206573
-1.577484,8.376312,-0.952469
-2.254044,7.865387,-2.087357
-2.558762,7.469345,-2.130218
-2.877014,7.160095,-1.639557
-2.945129,7.057526,-1.354279
-2.3461,7.733276,-0.638565
-0.740845,8.590103,-1.190094
0.420792,9.416611,-1.524872
0.6418,9.858292,-1.176193
0.548035,9.723465,-0.558639
0.047195,9.417542,-0.296951
-0.655563,9.305222,-0.446808
-1.005966,9.537872,-0.997284
-1.293778,9.918335,-1.300598
-1.322205,10.319321,-1.510406
-1.375351,10.646378,-1.337006
-1.329361,10.755707,-0.99884
-1.310715,10.689255,-0.919876
-2.824066,10.942581,-1.205002
-5.52623,12.671951,-2.77803
-4.300964,15.702835,-4.727295
-0.626526,17.40062,-5.205246
0.926987,17.018661,-4.491959
0.27771,15.209976,-4.020126
0.181366,13.359711,-3.394623
0.5047,11.720535,-2.753326
0.373505,10.7034,-3.892136
-0.123978,10.584091,-5.075241
-0.057266,11.029129,-5.421799
0.831818,12.28038,-4.669342
1.915985,14.030045,-3.094513
3.900818,16.358765,-1.054626
5.032104,17.284775,0.19252
4.453873,16.088486,0.236572
2.861908,13.492218,-0.393036
1.49234,10.835938,-1.048965
0.696182,8.824509,-1.494644
-0.404739,7.084625,-1.973343
-1.714813,5.658371,-1.598862
-2.051697,4.802887,-0.487167
-1.79715,4.257156,0.671066
-0.902725,3.979904,1.610062
0.229004,4.040695,1.922089
1.215454,4.270279,1.638641
1.768829,4.445236,1.132843
1.971344,4.57814,0.619156
1.93898,4.659134,0.508026
1.87265,4.663788,0.693161
1.958221,4.697464,1.225006
2.108444,4.912064,1.696823
2.176483,5.172485,2.05484
2.222855,5.470276,2.545731
2.159485,5.702011,2.911301
2.08078,6.092087,3.146408
1.803253,6.515747,2.751739
1.138367,6.911163,2.311707
0.584564,6.988861,2.112137
0.441742,6.887512,2.466888
0.522751,6.72554,3.170578
0.788986,6.590561,4.047424
1.249863,6.64505,5.084946
1.471375,6.824814,5.602707
1.50856,7.380264,5.660797
1.326416,8.325043,5.462936
1.224411,9.707382,5.30632
1.256729,10.888626,5.422028
1.310104,11.676285,5.2854
1.956894,12.193832,5.26683
2.420013,11.818649,5.330109
2.573547,11.146622,5.114258
2.598556,10.208023,3.917053
3.058517,10.685577,0.638657
1.811081,16.178146,-0.674911
1.335678,19.309692,2.759567
3.427765,19.278122,4.079819
5.568039,18.24533,3.565048
5.186447,8.116409,4.075226
5.533585,1.967285,4.512894
6.034195,0.081558,2.66246
3.569229,1.676346,0.240204
-1.590332,5.746521,0.002609
-6.872803,9.580338,1.310623
-8.830078,11.360245,0.509232
-6.371933,11.743591,-1.040451
-3.535751,11.169251,-1.298996
-0.684113,9.251495,0.565826
0.180252,7.837967,2.452393
0.680786,7.235641,2.817841
1.231491,7.597977,2.795196
1.437424,8.572601,2.977905
1.124481,9.315491,3.237198
-0.028061,9.242676,2.144608
-0.912521,9.118637,0.855499
-1.241364,8.698425,0.078003
-1.701065,8.126495,-0.23938
-2.029266,7.607956,-0.024323
-2.023605,7.155533,0.204712
-1.866135,6.802597,0.402588
-1.402649,6.780685,0.253723
-0.89502,7.021698,-0.198425
-0.241699,7.507629,-0.750641
0.026642,8.01149,-1.072632
0.090836,8.489502,-0.9841
-0.168549,8.844223,-0.560745
0.133575,9.087738,0.231873
1.21582,9.017792,1.31926
0.672913,8.345459,0.534988
0.498581,8.232346,-1.099899
0.253738,8.453873,-1.765137
-0.359192,8.544327,-1.314926
-1.212372,8.545242,-1.17215
-1.748489,8.845779,-1.583267
-1.09288,9.42749,-2.446197
-0.736374,10.209839,-2.679016
-0.802231,10.858139,-2.516754
-1.889954,11.243469,-1.965622
-2.814087,11.324188,-1.724381
-3.161148,11.339004,-1.130691
-2.706741,11.218307,-0.787766
-1.295654,11.318359,-1.849915
-0.877731,11.117218,-1.972992
-0.941895,10.843048,-1.72847
-1.015106,10.852783,-1.317795
-0.730423,10.831848,-0.9767
-0.470642,10.704453,-0.599472
-0.590591,10.592453,-0.590652
-1.520599,10.680252,-1.077332
-3.867828,11.75029,-2.435623
-4.812363,13.72348,-4.158707
-2.004364,15.480301,-4.156876
0.250092,15.427521,-3.7108
0.091904,14.148025,-3.717011
0.023987,12.755081,-3.186111
0.453217,11.324936,-3.3526
0.715469,10.186172,-4.190582
0.359467,9.580322,-4.715607
0.21431,9.646835,-4.693207
0.959213,10.462204,-3.640686
1.873291,12.014526,-2.153473
3.087585,14.081726,-0.889175
3.987289,15.676376,-0.024658
3.990585,16.028503,0.165619
3.015503,14.736664,-0.352036
1.763184,12.609253,-1.004135
0.891708,10.46376,-1.227142
0.12236,8.452576,-1.212082
-0.940536,6.600998,-0.951401
-1.685562,5.130966,-0.098251
-1.643494,4.146271,0.831146
-1.058853,3.620331,1.583572
-0.03743,3.648621,2.149033
1.27269,4.066849,2.398148
2.246658,4.578094,2.416031
2.682175,5.077667,2.252289
2.740799,5.45462,2.168259
2.492279,5.615021,2.216263
2.11026,5.627243,2.104217
1.751221,5.575333,1.96669
1.536499,5.430222,2.111389
1.510208,5.242889,2.370422
1.53894,5.098084,2.433823
1.412125,5.162888,2.340607
1.137222,5.349228,2.227646
0.989166,5.689224,2.135178
0.987091,6.05954,2.115204
1.033752,6.40358,2.095169
1.202759,6.794159,2.395767
1.456528,7.173187,3.088486
1.673767,7.51593,3.99469
1.66774,7.902054,4.819382
1.298233,8.528275,5.288864
0.809433,9.494476,5.322998
0.5298,10.749542,4.888885
0.787659,11.991745,4.367722
1.506088,12.858536,4.122665
2.257431,12.943054,4.130783
2.763397,12.304199,4.202484
2.931351,11.226395,4.263443
2.711166,10.041473,3.836685
2.432373,10.278244,2.340637
1.108154,13.800568,1.123215
-0.042969,18.015472,2.080124
0.879883,19.309692,3.118546
2.326614,18.882324,3.521729
2.994644,12.866669,3.618668
3.862534,4.096802,3.410095
5.751282,-0.501892,3.008347
5.897095,-0.682739,1.341721
1.395859,3.440247,-0.243561
-5.015488,8.194199,0.060791
-8.987091,11.109818,0.24791
-8.102859,12.120026,-0.869293
-4.64856,12.047302,-1.632553
-1.232223,10.958252,-0.608017
0.811722,9.33635,1.241989
1.816071,7.901703,2.606689
2.06073,7.382202,3.020752
1.630859,7.782516,3.204498
0.698242,8.512634,3.171493
-0.296234,8.886154,2.445709
-0.948639,8.796722,1.335724
-1.45491,8.460129,0.234573
-1.780289,8.105255,-0.2388
-2.019974,7.735275,-0.127853
-2.188873,7.286743,0.296997
-2.164871,7.01976,0.53859
-1.821091,7.046799,0.39621
-1.303451,7.369659,-0.113846
-0.762558,7.93895,-0.608566
-0.341736,8.578018,-1.036194
-0.231598,9.022125,-1.205185
-0.498611,9.385315,-1.362396
-0.169037,9.810699,-1.046631
0.864441,9.850754,0.485107
0.588699,9.187836,1.215057
0.00679,8.670456,0.214371
0.032364,8.439255,-0.949829
-0.080185,8.18544,-0.987671
-0.989685,7.919083,-0.604874
-1.759033,7.719009,-0.804825
-1.872986,7.882324,-1.442215
-1.692612,8.560638,-2.000595
-1.308121,9.533234,-2.124191
-1.15889,10.211166,-2.003571
-1.380981,10.588364,-1.774887
-1.855454,10.818634,-1.621506
-2.277084,11.043213,-1.318329
-2.244385,11.17572,-1.332123
-2.085388,11.151535,-1.273346
-1.70816,10.945694,-1.210541
-1.489563,10.66658,-1.01149
-1.387405,10.378967,-0.780777
-1.280106,10.196396,-0.799057
-1.312088,10.093826,-1.044403
-2.088104,10.341034,-1.392609
-3.809998,11.346481,-2.733963
-4.086426,13.408936,-4.246094
-1.95813,15.246475,-4.620422
-0.395584,15.502274,-4.327866
-0.358871,14.719391,-3.877213
-0.357056,13.76062,-3.540482
0.40538,12.598846,-3.132065
1.359924,11.352219,-2.951218
1.988449,10.064499,-3.57431
1.76889,8.958756,-4.671341
1.338043,8.406311,-4.959915
1.495819,8.394012,-3.874832
1.948578,8.967712,-2.530487
2.173172,10.125427,-1.223389
2.520325,12.018463,0.142883
2.70314,13.704086,1.167129
2.459595,14.110275,0.765381
1.723724,13.213119,-0.623199
0.657242,11.605087,-1.740677
-0.37854,9.963074,-2.096252
-0.978058,8.315247,-1.598984
-1.360947,6.971741,-0.831757
-1.323319,5.956177,0.053192
-0.71701,5.329453,1.290863
0.26239,5.226211,2.130188
1.305374,5.540695,2.337204
2.026611,6.041336,2.164108
2.520187,6.628525,1.970093
2.77301,7.009674,1.724091
2.638962,7.113434,1.607437
2.321426,7.07695,1.542038
1.976242,6.884644,1.557907
1.741806,6.622528,1.778625
1.634018,6.326508,1.948975
1.50946,6.037994,2.194794
1.426697,5.728729,2.339233
1.382278,5.643356,2.42746
1.117752,5.691147,2.326599
0.861328,5.922592,2.118881
0.519745,6.2108,2.063477
0.617676,6.687531,2.145859
0.807388,7.234528,2.296921
1.182983,7.91124,2.597122
1.595825,8.476852,2.793655
1.871841,9.022446,2.708649
2.076446,9.577942,2.869141
2.240204,10.310577,3.264252
2.217423,10.911179,3.489654
1.842483,11.361649,3.641174
1.245987,11.586487,3.623978
0.797577,11.585052,3.685852
0.884842,11.333145,4.050308
1.154816,10.873962,4.256363
1.495102,10.13092,4.370163
1.778976,9.226028,4.267563
1.979614,8.43898,3.647705
2.314453,9.652374,1.848984
0.518829,14.192154,3.060486
0.747803,17.885422,3.131058
2.835876,19.301834,1.579605
2.953583,17.962357,-1.906952
1.83316,13.640671,-1.072449
1.143204,8.153305,1.918304
1.270813,4.994873,4.04596
1.454559,3.237793,4.105682
0.998383,3.141479,2.883041
-0.126328,4.77356,1.3051
-1.473907,6.461975,0.287079
-3.559692,7.896622,-0.736191
-4.532135,9.082703,-1.968994
-4.973404,10.030533,-2.773376
-4.403503,10.468414,-2.392715
-3.46051,10.353973,-1.364532
-2.856613,10.031174,-0.463776
-2.218094,9.707413,0.420975
-1.378693,9.699127,0.964005
-0.246002,9.844605,1.316605
0.638382,9.934357,1.237686
0.909195,10.036392,0.90799
0.868515,9.993851,0.678726
0.622116,9.708023,0.429764
0.355652,9.511459,0.302994
-0.077988,9.371933,0.319092
-0.526321,9.322891,0.208908
-0.961029,9.302536,0.091202
-1.27597,9.268463,-0.001648
-1.482254,9.19606,-0.29158
-1.539673,9.010513,-0.455933
-1.573105,8.777618,-0.50766
-1.503265,8.604233,-0.583954
-1.425827,8.513367,-0.351913
-1.346863,8.503372,-0.22319
-1.271439,8.576294,-0.124405
-1.146652,8.740662,0.0504
-1.033279,8.949203,0.135437
-0.685135,9.255203,0.301514
-0.490173,9.531891,0.449234
-0.320618,9.743668,0.758789
-0.109558,9.800903,1.22258
0.155365,9.800598,1.390564
0.333298,9.717499,1.533081
0.357513,9.676712,1.627335
0.268967,9.614014,1.490707
0.111603,9.535156,1.050415
0.449844,9.393021,0.740723
0.211456,8.789383,0.160767
-0.816757,8.55397,-0.754944
-1.606018,8.408417,-1.301834
-2.073715,8.185211,-1.187317
-2.472763,8.074768,-1.278153
-2.615479,8.149643,-1.589127
-2.758942,8.419586,-1.909927
-3.269974,9.112946,-2.401215
-3.651764,10.321381,-3.239639
-3.237488,11.596802,-3.695892
-2.374756,12.488098,-3.66182
-1.684021,12.949646,-3.38739
-0.814621,13.064102,-2.87764
-0.041748,12.726349,-2.07193
0.221741,12.047577,-1.373825
0.318893,11.327774,-0.972611
0.388901,10.774231,-0.777206
0.351883,10.468201,-0.811752
0.169052,10.315109,-1.13913
-0.078476,10.142838,-1.53717
-0.359344,9.943405,-1.947555
-0.63092,9.693619,-2.281082
-0.767151,9.425339,-2.626572
-0.694488,9.190399,-2.817474
-0.413147,8.984161,-2.729904
-0.007431,8.776413,-2.52005
0.268326,8.562057,-2.22435
0.093613,8.403091,-1.700363
-0.185944,8.332413,-1.009354
-0.201294,8.287735,-0.468903
-0.081223,8.336548,-0.263428
0.364792,8.644623,-0.089813
1.047241,9.262009,0.227432
1.652008,10.06665,0.615524
1.998062,10.933167,1.257462
2.013535,11.72052,1.828659
1.974777,12.187408,1.778336
1.856399,12.14917,1.11647
1.423111,11.467072,0.14183
0.888443,10.497818,-0.446548
0.396118,9.539185,-0.499329
0.065262,8.791885,-0.061996
-0.028152,8.32991,0.34848
0.12207,8.00238,0.593216
0.416214,7.800293,0.821304
0.772308,7.728531,0.931442
1.158539,7.779587,0.926682
1.51683,7.874222,0.815842
1.892426,7.886017,0.856354
2.153381,7.784775,0.91304
2.222168,7.577576,1.014877
2.115082,7.357635,1.191254
1.750519,7.15889,1.282089
1.253845,7.162384,1.191193
0.883072,7.328644,0.924271
0.759399,7.617584,0.589005
0.824478,7.969513,0.530441
0.829803,8.351181,0.647781
0.80217,8.753464,0.767792
0.758606,9.099762,1.067535
0.877853,9.432938,1.182419
1.032272,9.740982,0.790192
1.026917,10.256607,0.284531
0.848526,11.482605,0.22084
0.44278,13.310715,0.480942
0.013916,14.865707,0.479889
-0.275604,14.979401,-0.044403
-0.250916,13.364593,-0.774109
0.005188,10.752167,-0.980347
0.189255,8.526947,-0.652466
0.394028,7.249619,-0.389938
0.567139,6.73764,-0.29863
0.471085,6.903153,-0.374283
0.296677,7.520187,-0.650803
0.173843,8.421875,-1.048645
0.150543,9.314682,-1.312378
0.140976,10.002686,-1.264771
0.055725,10.263504,-0.935822
-0.171219,10.12558,-0.637711
-0.52858,9.850693,-0.521515
-0.884018,9.641708,-0.616577
-1.120331,9.601074,-0.909027
-1.157135,9.684463,-1.23584
