frame,acc x,acc y,acc z
1205,-1.140029,12.573853,1.116079
1206,-4.425996,15.92209,0.922083
1207,-7.38624,16.52803,1.441802
1208,-7.072493,15.864609,2.876418
1209,-5.372029,14.722185,2.785408
1210,-3.238066,13.766572,1.918411
1211,-1.772314,12.86365,0.205972
1212,-0.66342,13.050461,-0.158071
1213,0.364043,13.716277,-0.294587
1214,1.015488,14.865886,-1.034648
1215,1.676514,16.853752,-2.43334
1216,1.511257,18.3698,-4.548142
1217,0.55804,18.669177,-5.357659
1218,-0.459844,18.180593,-4.833149
1219,-1.001118,17.483643,-4.476292
1220,-0.119751,16.702866,-2.5004
1221,1.015488,15.390396,-0.665815
1222,1.312471,13.376184,-0.186812
1223,0.725691,11.436218,-1.077759
1224,-0.342488,9.699829,-1.741179
1225,-1.123264,7.989785,-1.79387
1226,-1.317261,6.631809,-1.611848
1227,-0.907712,5.669011,-1.362766
1228,-0.177231,5.019961,-1.293311
1229,0.840652,4.845125,-1.298101
1230,1.84656,4.89542,-1.336421
1231,2.675237,4.931345,-1.300496
1232,3.171006,4.902605,-1.504072
1233,3.317102,4.727769,-1.748364
1234,3.242856,4.483477,-2.009421
1235,2.957849,4.243975,-2.076482
1236,2.43334,3.848796,-1.580713
1237,1.820215,3.606899,-0.790356
1238,1.16877,3.515889,0.182021
1239,0.701741,3.539839,1.005908
1240,0.335303,3.896697,1.480122
1241,-0.011975,4.514612,1.547183
1242,-0.251477,5.281018,1.233435
1243,-0.725691,5.810317,1.2023
1244,-1.16877,6.248606,1.710044
1245,-1.049019,7.038962,3.036885
1246,-0.426313,8.372988,4.593647
1247,-0.146096,9.934541,6.246211
1248,-0.778381,11.498489,7.824529
1249,-1.86093,13.316309,9.455537
1250,-2.375859,15.404766,9.989626
1251,-2.141147,16.487314,9.524993
1252,-1.384321,15.646663,8.495134
1253,-0.253872,13.136682,6.825806
1254,0.749641,10.394385,4.864285
1255,4.28948,10.41115,3.860771
1256,5.664221,19.205662,6.279741
1257,0.325723,19.619401,8.279583
1258,-3.173401,19.461929,4.591252
1259,-1.698069,16.60946,0.855022
1260,1.346001,8.842412,-4.425996
1261,4.423601,3.762576,-5.649851
1262,5.106182,2.761458,-4.658313
1263,2.660867,3.230881,-4.016448
1264,0.05748,5.50615,-4.830754
1265,-1.710044,8.337063,-4.133804
1266,-2.383044,11.402688,-0.816702
1267,-2.620151,13.139077,0.584385
1268,-3.582949,13.234878,0.519719
1269,-4.677473,11.407478,0.0
1270,-4.809199,9.292676,-0.076641
1271,-4.394861,7.632927,0.160466
1272,-3.388953,7.022197,0.328118
1273,-2.093247,7.156318,0.476609
1274,-1.020278,7.580237,0.608335
1275,-0.182021,7.93949,0.383203
1276,0.522114,8.440049,0.371228
1277,0.924478,8.890313,-0.239502
1278,1.140029,9.429192,-0.66821
1279,1.056204,10.011182,-0.481399
1280,0.64905,10.370435,-0.6251
1281,0.091011,10.799143,-0.510139
1282,-0.229922,11.09373,-0.62031
1283,-0.61552,11.424243,-1.010698
1284,-0.675396,11.908037,-1.774709
1285,-0.158071,11.59429,-2.957849
1286,0.292192,11.189531,-1.295706
1287,0.184417,11.057805,0.493374
1288,-0.376018,10.403965,1.123264
1289,-1.324446,9.793235,0.457449
1290,-2.074087,9.335786,-1.068179
1291,-2.701582,9.283096,-2.117197
1292,-3.089575,9.671089,-1.81303
1293,-3.326682,10.193203,-0.775986
1294,-3.412903,10.856624,1.060994
1295,-3.467988,11.208691,2.636917
1296,-3.465593,11.03625,3.156636
1297,-3.535049,10.562036,2.244133
1298,-3.829636,10.250684,1.140029
1299,-4.064348,10.667417,0.344883
1300,-4.064348,11.481724,0.244292
1301,-3.573369,12.298425,0.404758
1302,-2.735112,12.82533,0.56762
1303,-1.477727,12.832515,0.512534
1304,-0.409548,12.157119,0.354463
1305,0.409548,11.620635,0.59157
1306,0.423918,12.135564,1.475332
1307,-1.439407,15.445481,1.156794
1308,-5.051096,16.913628,0.816702
1309,-6.227051,16.597485,2.464475
1310,-5.360054,15.596367,1.688489
1311,-3.518284,13.843213,1.78429
1312,-1.480122,13.385764,1.580713
1313,0.241897,13.555811,-0.117356
1314,1.494492,14.077925,-1.705254
1315,2.488425,15.450271,-2.306404
1316,2.634521,16.896863,-3.884722
1317,2.313589,18.262024,-5.024751
1318,1.592688,18.396145,-4.905
1319,0.421523,17.454902,-5.422324
1320,0.110171,16.156802,-4.033213
1321,0.723296,14.815591,-1.468147
1322,1.243015,13.462405,0.160466
1323,0.929268,12.006233,0.150886
1324,-0.040715,10.42552,-0.308958
1325,-1.472937,8.430469,-0.874182
1326,-2.193838,6.389912,-1.094524
1327,-1.872905,4.727769,-1.324446
1328,-0.771196,3.661985,-1.480122
1329,0.62989,3.326682,-1.386716
1330,1.86572,3.594924,-1.125659
1331,2.900369,4.114644,-0.819097
1332,3.64043,4.538562,-0.514929
1333,4.040398,4.806804,-0.347278
1334,3.894302,4.8571,-0.411943
1335,3.491938,4.763694,-0.498164
1336,2.799778,4.538562,-0.608335
1337,1.932781,4.232,-0.265847
1338,1.051414,3.963757,-0.067061
1339,0.340093,3.832031,0.134121
1340,-0.208367,4.081113,0.316143
1341,-0.56283,4.368516,0.57241
1342,-0.893342,4.687053,0.941243
1343,-1.377136,5.204377,1.535208
1344,-1.415457,6.061794,2.174678
1345,-0.984353,7.220984,2.941084
1346,-0.766406,8.425679,3.942202
1347,-1.137634,9.783655,5.609136
1348,-1.439407,11.328442,7.496411
1349,-1.590293,12.760664,9.249565
1350,-2.009421,14.11864,10.514136
1351,-2.270479,15.376025,10.650652
1352,-2.184258,15.531702,9.8579
1353,-1.506467,14.585669,8.521479
1354,-0.01437,13.139077,6.255791
1355,3.434458,14.892231,5.803132
1356,4.129014,19.619401,6.859336
1357,0.682581,19.619401,7.9826
1358,-3.094365,19.619401,11.340417
1359,-3.62606,19.619401,2.660867
1360,-0.742456,7.453301,-4.32301
1361,5.403164,-0.222737,-8.444839
1362,9.764495,-2.610571,-7.695198
1363,10.018367,-1.357976,-6.262976
1364,6.14083,1.968706,-4.24158
1365,-0.325723,6.430627,-4.34217
1366,-4.564907,10.899734,-4.267925
1367,-6.346802,14.396462,-1.396296
1368,-6.09772,16.089741,1.631008
1369,-6.385122,14.973662,2.110012
1370,-6.251001,12.092454,0.754431
1371,-5.204377,8.907078,0.141306
1372,-3.894302,6.739585,0.59636
1373,-2.524351,5.752837,0.603545
1374,-0.934058,5.901328,0.162861
1375,0.313748,6.75635,0.016765
1376,0.950823,7.94428,0.134121
1377,1.123264,9.201665,0.141306
1378,1.044229,10.257869,-0.308958
1379,1.029858,11.120076,-0.907712
1380,0.974773,11.840977,-1.037043
1381,0.917292,12.154724,-1.23104
1382,0.783171,12.25771,-1.161584
1383,0.64426,11.891272,-1.276545
1384,0.364043,11.59908,-1.233435
1385,-0.102986,11.213481,-1.049019
1386,-0.462239,11.086545,-0.886157
1387,-0.740061,11.302097,-0.720901
1388,-1.005908,10.691367,-2.030977
1389,-0.977168,10.150093,-0.888552
1390,-1.825005,9.910591,0.510139
1391,-3.10634,9.371711,0.416733
1392,-3.925437,8.897498,-0.105381
1393,-4.399651,8.435259,-0.792751
1394,-4.220024,8.337063,-1.523232
1395,-3.738625,8.514294,-1.326841
1396,-3.137476,9.24238,-0.193997
1397,-2.850073,10.128538,1.013093
1398,-2.210603,10.686577,1.992656
1399,-2.210603,10.686577,1.992656
1400,-2.210603,10.686577,1.992656
1401,-2.210603,10.686577,1.992656
1402,-2.210603,10.686577,1.992656
1403,-2.208208,10.564431,1.437012
1404,-2.112407,10.875784,1.065784
1405,-1.638193,10.99314,0.838257
1406,-0.847837,10.739268,0.974773
1407,-0.64905,10.42552,1.142424
1408,-1.293311,10.341694,1.765129
1409,-2.826123,13.280383,1.525627
1410,-6.643784,16.995059,0.749641
1411,-8.413704,16.801062,1.243015
1412,-7.012617,15.665823,0.62031
1413,-3.978127,14.552139,0.938848
1414,-0.740061,13.946199,0.917292
1415,1.288521,13.819263,-0.498164
1416,2.339934,14.250366,-2.028582
1417,2.924319,15.404766,-3.06323
1418,2.871628,16.868123,-4.390071
1419,2.668052,18.762583,-4.888235
1420,2.059717,19.497854,-4.806804
1421,1.118474,18.772163,-5.031936
1422,0.529299,17.268091,-4.749324
1423,0.222737,15.483801,-3.245251
1424,0.172441,13.831238,-1.547183
1425,0.227527,12.715159,-0.59636
1426,-0.215552,11.749966,-0.65863
1427,-1.16877,10.787168,-0.871787
1428,-2.277664,9.678274,-0.888552
1429,-2.699187,8.432864,-0.64426
1430,-2.201023,7.094048,-0.66342
1431,-1.099314,5.867798,-0.859812
1432,0.397573,4.936135,-1.159189
1433,2.026187,4.363726,-1.24541
1434,3.312312,4.27511,-1.290916
1435,4.085903,4.24158,-1.360371
1436,4.402046,4.157754,-1.489702
1437,4.34217,4.212839,-1.607058
1438,3.846401,4.222419,-1.626218
1439,3.846401,4.222419,-1.626218
1440,3.139871,4.358936,-1.425037
1441,2.43813,4.517007,-0.962798
1442,0.893342,5.063071,0.067061
1443,-0.01437,5.376819,0.584385
1444,-0.809517,5.690566,1.26457
1445,-1.312471,5.985154,2.054927
1446,-1.084944,6.468948,2.665657
1447,-0.534089,6.818621,2.998564
1448,-0.074246,7.295229,3.000959
1449,0.280217,7.908354,3.223696
1450,0.368833,8.653206,3.379373
1451,-0.062271,9.417217,3.527864
1452,-0.531694,10.128538,3.738625
1453,-1.077759,10.861414,4.29427
1454,-1.477727,11.575129,5.034331
1455,-1.537603,11.924802,5.709727
1456,-1.341211,11.958333,6.080955
1457,-0.972378,11.747571,6.284531
1458,-0.452659,10.756033,5.858218
1459,1.252595,9.462722,4.406836
1460,5.52531,13.519885,6.79946
1461,7.335945,19.619401,4.574487
1462,3.412903,19.619401,5.247488
1463,0.337698,19.619401,3.743416
1464,-1.664539,19.619401,1.83698
1465,-2.138752,12.125984,-1.458567
1466,-0.347278,4.528982,-5.49178
1467,1.293311,1.21667,-5.973179
1468,1.810635,0.661025,-6.205496
1469,1.185535,2.256108,-5.398374
1470,-0.361648,5.168452,-3.992498
1471,-2.586621,8.076006,-1.80824
1472,-4.459526,10.502161,0.117356
1473,-5.819897,12.700789,1.393901
1474,-6.262976,13.692327,1.336421
1475,-5.980364,13.306729,0.965193
1476,-5.091812,12.147539,0.431104
1477,-3.875142,10.732083,0.433499
1478,-2.246528,9.539363,0.526904
1479,-0.438289,8.856782,0.756826
1480,1.104104,8.720266,0.761616
1481,2.062112,8.849597,0.110171
1482,2.198628,9.125024,-0.708926
1483,1.676514,9.517808,-1.092129
1484,0.62989,10.073452,-0.826282
1485,-0.457449,10.667417,-0.141306
1486,-1.437012,10.887759,0.423918
1487,-2.220183,10.748848,0.744851
1488,-2.653682,10.528506,1.132844
1489,-2.948269,10.322534,1.338816
1490,-3.089575,10.087822,1.405876
1491,-3.08718,9.879456,1.468147
1492,-2.785408,9.625583,1.341211
1493,-2.292034,9.489067,1.18793
1494,-1.79387,9.536968,1.116079
1495,-1.398691,9.685459,0.910107
1496,-1.084944,9.946516,0.883762
1497,-0.917292,10.243499,0.929268
1498,-1.159189,10.43031,1.099314
1499,-1.676514,10.583591,1.360371
1500,-2.387834,10.562036,1.80824
1501,-2.926714,10.552456,1.913621
1502,-3.123105,10.40636,1.834585
1503,-2.917134,10.327324,1.968706
1504,-2.46687,10.44468,2.569856
1505,-2.234553,10.595566,2.965034
1506,-2.627336,10.679392,2.907554
1507,-3.173401,11.165581,2.344724
1508,-3.525469,12.128379,1.417852
1509,-3.204536,12.274475,0.203577
1510,-2.014211,12.099639,-0.376018
1511,-0.124541,11.977493,-0.589175
1512,1.657354,11.898457,-0.56283
1513,2.783013,12.20981,0.373623
1514,3.12071,12.755874,1.470542
1515,3.01054,13.179792,1.810635
1516,2.591411,13.45043,1.84656
1517,1.937571,13.48875,1.26457
1518,1.135239,13.112732,0.409548
1519,0.323328,12.399016,-0.378413
1520,-0.320933,11.381133,-0.682581
1521,-0.752036,10.169253,-0.342488
1522,-1.008303,8.976533,0.114961
1523,-1.20709,7.95386,0.308958
1524,-1.367556,7.192244,0.570015
1525,-1.413062,6.768325,0.6251
1526,-1.537603,6.720425,0.787961
1527,-1.544788,6.821016,0.828677
1528,-1.343606,7.129973,0.792751
1529,-0.886157,7.441326,0.416733
1530,-0.435894,7.613767,0.232317
1531,0.136516,7.640112,0.215552
1532,0.847837,7.709568,0.055085
1533,1.437012,7.92033,-0.146096
1534,1.664539,8.186177,-0.229922
1535,1.621428,8.399333,-0.086221
1536,1.494492,8.610095,0.002395
1537,1.262175,8.883127,0.184417
1538,1.075364,9.295071,0.361648
1539,0.747246,9.481882,0.445474
1540,0.479004,9.546548,0.332908
1541,0.337698,9.383687,0.483794
1542,0.229922,9.14658,0.486189
1543,0.244292,8.945398,0.490979
1544,0.390388,8.969348,0.423918
1545,0.682581,9.422007,0.337698
1546,0.929268,10.538086,0.536484
1547,1.032253,11.769126,0.826282
1548,0.993933,13.031301,0.967588
1549,0.869392,13.946199,1.142424
1550,0.306563,13.967754,1.640588
1551,-0.359253,12.779824,1.448987
1552,-0.613125,11.927197,1.120869
1553,-1.324446,11.393108,0.505349
1554,-2.153123,10.995535,-0.114961
1555,-2.737507,10.763218,-0.246687
1556,-3.05365,10.839858,0.03353
1557,-2.735112,10.861414,-0.273032
1558,-1.79387,9.989626,-0.941243
1559,-0.893342,9.230405,-1.362766
1560,-0.126936,8.784932,-1.539998
1561,0.764011,8.523875,-1.729204
1562,1.381926,8.53585,-1.8753
1563,1.681304,8.866362,-1.86572
1564,1.805845,9.450747,-1.83698
1565,1.650168,10.054292,-1.499282
1566,1.238225,10.739268,-1.029858
1567,0.593965,11.299702,-0.474214
1568,-0.182021,11.565549,-0.074246
1569,-0.969983,11.553574,0.129331
