acc x,acc y,acc z
-1.706131,9.543121,-0.95517
-1.050736,9.771713,-0.890152
-0.7146,10.094406,-0.796402
-0.375381,10.527908,-0.602448
-0.139481,10.939056,-0.184204
0.03978,11.025986,-0.107025
-0.020111,10.959183,-0.206085
-0.521561,10.80481,-0.090363
-3.249161,11.606842,-0.536652
-5.340134,13.218399,-3.829544
-1.897919,15.387634,-5.678711
1.396576,15.837128,-5.331543
1.643188,14.784454,-5.148865
1.271713,13.064957,-4.695862
0.679565,11.482117,-4.775787
-0.03685,10.449905,-5.035385
-0.820785,10.255234,-4.928543
-0.788086,11.428619,-3.812622
0.313995,13.347794,-2.69664
1.738266,15.638824,-1.594788
3.150589,17.569855,-0.904236
3.057053,17.98973,-0.542908
2.094193,16.509155,-0.774429
1.185745,14.348434,-1.14949
0.182159,11.394272,-1.725342
-0.549286,9.251709,-1.758377
-1.513,7.174744,-1.215637
-1.950546,5.757416,-0.423035
-1.737503,4.980576,0.489563
-1.049027,4.746491,1.349091
-0.298279,5.073929,1.786224
0.815521,5.552582,1.936249
1.768631,5.710068,1.641876
2.403336,5.634811,1.350265
2.682541,5.240524,1.276001
2.569519,4.777283,1.549789
2.437134,4.330353,1.955215
2.214951,4.146011,2.334167
2.068405,4.176224,2.455307
1.756836,4.287765,2.432968
1.542267,4.649628,2.417191
1.237778,4.971024,2.235794
0.846909,5.173569,1.949829
0.406723,5.326187,1.836548
0.293228,5.5625,1.561676
0.332504,5.810867,1.500168
0.528992,5.973724,2.05658
1.102097,6.192734,3.144821
1.686523,6.737122,4.121429
2.246216,7.783844,4.75116
2.359818,9.048584,5.051132
2.370102,10.102585,4.920746
2.418396,10.7426,4.543716
2.542542,10.846329,4.311569
2.826767,10.564758,4.457489
3.33551,10.014526,5.041092
3.630035,9.420242,5.584045
3.366211,8.912323,5.82196
2.320831,8.583908,5.713028
1.462723,8.977448,4.38707
0.949234,12.260742,1.960556
-1.19603,18.097595,1.979492
-1.225708,19.309692,5.043945
-0.195724,18.879288,6.505646
1.548523,13.857422,3.799759
4.065826,2.166565,1.785385
7.885864,-2.64592,2.00911
7.130814,-1.343735,0.9431
0.996933,4.215424,0.759293
-5.993729,9.133041,2.114883
-8.854034,12.170837,1.651062
-6.896133,13.138336,-0.21701
-2.827728,13.045624,-1.555176
-0.121613,11.770081,-0.050888
0.601944,9.57576,2.230194
0.53093,7.322342,3.249374
0.68222,6.386963,3.237625
0.800201,6.719727,3.12558
0.623749,7.430099,2.874634
0.310165,7.818909,2.12236
-0.044983,7.900299,0.949554
-0.208435,7.852646,-0.20195
-0.289978,7.676346,-0.820267
-0.426926,7.539154,-0.743225
-0.662064,7.296906,-0.221268
-0.748474,7.163925,-0.036285
-0.596603,7.357437,-0.10939
-0.431091,7.729889,-0.381607
-0.198013,8.27034,-0.6147
0.02124,8.782028,-0.852112
0.182922,9.074554,-0.922745
0.039337,9.078522,-1.016479
-0.358612,8.938797,-1.416794
-0.791184,8.906403,-2.017563
-1.240662,9.060211,-2.426147
-1.699646,9.264648,-2.549164
-2.112259,9.482864,-2.496994
-2.195724,9.638626,-2.137375
-1.903671,9.797424,-1.581741
-1.292664,9.863998,-0.915146
-0.677185,9.819595,-0.462158
-0.45015,9.850494,-0.504822
-0.199326,9.907639,-0.690506
-0.19986,9.729187,-0.879913
-0.872436,9.534821,-1.043137
-1.659515,9.643173,-1.132797
-1.950638,10.061859,-1.181595
-1.970459,10.521011,-1.442337
-2.042099,10.771576,-1.689423
-2.065735,10.676727,-1.4077
-1.845932,10.337448,-0.684647
-1.5298,10.052414,-0.064301
-2.484879,10.486725,-0.452469
-4.296524,12.116287,-2.326569
-3.88797,14.398483,-4.353882
-1.883804,15.893249,-5.400421
-0.469269,15.799164,-5.579971
0.823257,14.400955,-4.896347
1.195328,12.369003,-4.65451
0.286499,10.833298,-5.153244
-0.476822,10.145798,-5.506363
0.01059,10.522385,-5.285309
1.253296,12.05481,-4.234116
2.889465,14.6819,-2.791855
4.474487,17.37085,-1.303299
5.038239,18.942001,0.185928
4.373306,18.480698,0.384308
3.211533,16.241318,-0.6362
2.290024,13.550018,-1.4664
1.624481,11.061493,-1.560348
0.653732,8.829651,-1.065506
-0.609039,6.819794,-0.161407
-1.363037,5.13829,0.842636
-1.601364,3.870361,1.60849
-1.317413,3.152557,2.29567
-0.361725,2.922379,3.002457
0.802872,2.931549,2.949005
1.786514,3.063568,2.131134
2.569412,3.265289,1.32959
2.983383,3.423584,0.941299
3.06218,3.45546,0.836075
2.82161,3.436783,0.799103
2.438477,3.557999,0.999268
2.107437,3.803314,1.386673
1.813827,4.075699,1.761841
1.522919,4.305374,2.19989
1.417175,4.669205,2.327148
1.066315,5.276642,2.146286
0.452087,5.969544,1.922378
0.054382,6.698349,2.026978
-0.045364,7.392075,2.549179
0.206085,7.91861,3.392364
0.724808,8.335632,4.213364
1.239044,8.776352,4.85022
1.585724,9.244431,5.243881
1.718124,9.782318,5.138519
1.751816,10.453873,4.778046
1.95108,11.262085,4.85289
2.225678,11.962143,5.281204
2.587219,12.395645,5.776245
2.984818,12.552719,5.913193
3.334824,12.36586,5.540329
3.470474,11.743408,4.927093
3.367493,10.57695,4.478577
3.261658,9.147018,3.431351
4.110169,10.011963,2.320648
1.954712,14.019058,3.666351
1.418137,17.968185,5.757706
0.553986,18.63913,4.000687
-0.257935,14.837875,1.24086
0.876526,9.257645,2.493179
4.192215,3.320053,1.477325
6.155289,0.456497,-1.14827
4.30545,2.626617,-0.893692
-1.298676,6.968353,0.990311
-5.606644,10.070847,1.68074
-6.922256,11.950439,1.215317
-4.724335,11.822739,0.063141
-2.544785,10.991165,0.766174
-1.080994,10.115448,2.402862
-0.175903,8.720764,3.531937
0.303497,7.87381,3.745407
0.258133,7.794174,3.81546
-0.228348,8.003586,3.915649
-0.818878,8.118362,3.462265
-1.24942,8.088516,2.199676
-1.440201,7.85759,0.853653
-1.1698,7.624741,-0.053772
-1.195007,7.285797,-0.412689
-1.142075,6.842484,-0.240646
-0.864899,6.698685,-0.008057
-0.699997,6.644226,0.121948
-0.239914,6.887528,-0.04483
0.308273,7.447555,-0.041275
0.794342,8.048645,0.149811
0.796631,8.462433,0.1492
0.362671,8.591934,-0.517792
-0.167023,8.630585,-1.343079
-1.086304,8.544785,-1.794922
-1.77536,8.592926,-1.497482
-2.236069,8.735977,-0.918228
-2.410294,9.003754,-0.397461
-2.432144,9.367508,0.022491
-2.086502,9.931137,0.27475
-0.866302,10.462296,0.577301
0.031876,10.73085,0.250702
0.172714,10.709961,-0.201492
-0.904907,10.255829,-0.585037
-2.665253,9.835892,-0.506195
-3.616791,9.808823,-0.259415
-3.841187,10.22583,-0.108749
-4.622726,10.854675,0.096085
-1.378159,11.601929,-0.42482
-1.705353,10.373627,-1.974625
-2.406693,10.417221,-0.951172
-2.427429,10.288208,-0.407532
-1.954102,10.09523,0.029419
-1.415436,10.033249,0.785431
-2.290802,10.457108,0.557373
-4.062622,11.997589,-2.353973
-3.320969,14.227341,-5.006485
-1.844376,15.680908,-6.547577
0.282242,15.957626,-6.460861
2.291061,14.450882,-6.222458
2.426331,13.027374,-6.576614
1.776672,12.145203,-5.839203
1.88118,11.762756,-4.679184
2.68486,12.066635,-3.031326
3.523086,13.00003,-1.730591
3.703735,14.741165,-0.237457
3.71553,16.185333,1.377838
3.078445,16.40474,1.477341
1.93129,15.165222,0.085983
1.033508,13.462677,-1.677643
0.442047,11.598434,-2.616592
-0.232574,9.837189,-2.623016
-1.510391,7.953415,-1.980148
-2.424027,6.099335,-0.459427
-2.368988,4.61293,0.774109
-1.79509,3.449005,1.642334
-0.653702,2.989243,2.515121
0.66423,3.035126,3.159042
1.947586,3.352951,3.155228
3.261124,3.899231,2.64325
4.094879,4.45639,2.246826
4.285309,4.802963,1.905884
3.784851,5.042419,1.801239
2.889893,5.130859,1.743439
1.988403,5.143906,1.822586
1.042679,4.995865,2.074158
0.518921,4.961548,2.129181
0.318619,5.10379,1.960403
0.062119,5.344284,1.939423
0.055878,5.671768,2.153412
0.31131,6.06311,2.496551
0.541321,6.551346,2.979919
0.686172,6.956924,3.402283
0.955582,7.414093,4.002365
1.158142,7.765717,4.659576
1.19516,8.021988,5.188828
0.954697,8.205704,5.361923
0.812439,8.555237,5.245346
0.960831,9.074219,4.944458
1.464081,9.735168,4.892258
2.284485,10.549347,5.18042
2.799133,11.305923,5.201431
3.036179,11.885605,5.133957
3.004547,12.129807,4.671494
2.594498,11.79805,4.233047
2.249466,10.904251,3.708298
2.409103,10.501526,2.516037
2.552933,13.134247,1.710968
0.902527,17.442215,2.762741
1.728912,19.309692,3.547211
1.596756,18.550125,2.503555
0.769623,14.483917,2.836502
1.010696,6.924667,4.080673
3.474548,2.006653,3.149704
5.178497,0.720306,1.31012
3.103577,3.039062,0.149399
-2.208954,6.833588,0.275024
-7.296829,10.166321,0.878372
-8.3591,11.82695,-0.265854
-5.670822,11.782074,-1.552094
-2.039551,10.777863,-1.427185
0.244598,9.288574,0.482513
0.950668,8.046234,2.502594
1.10347,7.369522,3.394272
1.276764,7.566635,3.306061
1.171936,8.273987,3.020737
0.592316,8.763611,2.579056
-0.132675,8.836044,1.80722
-0.780563,8.604538,1.121765
-1.185715,8.253952,0.635635
-1.394455,7.818115,0.457169
-1.535034,7.437302,0.550797
-1.621765,7.213837,0.784119
-1.485016,7.149918,0.977417
-1.15509,7.265518,0.79071
-0.692108,7.580475,0.443222
-0.32106,8.066483,0.077301
-0.168274,8.635407,0.160675
-0.186966,9.144943,0.328949
-0.479523,9.433029,0.151581
-0.951431,9.503632,-0.401871
-1.373459,9.511353,-1.029709
-1.64006,9.458542,-1.361862
-1.605316,9.280243,-1.284347
-1.203201,9.13858,-1.01683
-0.783035,9.042938,-0.969376
-0.620636,9.006714,-1.003647
-0.804504,9.10199,-0.964874
-1.197205,9.263153,-0.678879
-1.702805,9.449127,-0.418015
-2.218002,9.728409,-0.354935
-2.35762,10.044968,-0.533554
-2.218155,10.168366,-0.748245
-1.992966,10.125595,-1.028687
-1.809372,9.927826,-1.339462
-1.815796,9.771225,-1.500229
-2.03479,9.757431,-1.462265
-2.221695,9.928207,-1.333069
-2.152283,10.106964,-0.950821
-1.939285,10.117874,-0.38942
-2.306564,10.105331,-0.311356
-3.769409,10.762772,-1.293838
-4.681702,12.667801,-3.026413
-3.156952,14.801971,-4.178528
-1.259811,15.531647,-4.540222
-0.557938,14.857712,-4.610519
-0.101746,13.562851,-4.206757
0.904587,12.17308,-4.087189
1.743103,10.890244,-4.5018
1.793899,10.112076,-4.833801
1.493896,9.916046,-4.35849
1.713501,10.252136,-3.105713
2.342529,11.30127,-1.619507
2.927292,13.036438,-0.17836
3.520767,14.856735,0.783081
3.544479,15.645096,0.722885
2.666962,14.911224,-0.209778
1.362854,13.118835,-1.27597
0.163834,11.105209,-1.980347
-0.746048,9.401108,-2.230194
-1.635666,7.76535,-2.03949
-1.991699,6.37413,-1.118332
-1.61618,5.371674,0.297012
-0.658096,4.735733,1.676788
0.616074,4.633316,2.681168
1.735977,4.904984,3.085648
2.546661,5.356781,2.803055
2.88002,5.837326,2.216995
2.771469,6.181808,1.69577
2.359711,6.329407,1.533081
1.933029,6.321716,1.508163
1.577438,6.245438,1.593719
1.329437,6.125336,1.886856
1.203659,5.963104,2.143127
1.215408,5.861267,2.288528
1.188141,5.960342,2.423996
1.131149,6.169464,2.551178
1.103577,6.346619,2.857819
1.079315,6.419418,3.320145
1.057663,6.322555,3.45488
1.178299,6.280991,3.104431
1.191177,6.418594,2.365616
0.827972,6.666199,1.700394
0.372208,7.05658,1.654205
-0.086197,7.76944,2.187363
-0.281815,8.902054,3.322037
0.151825,10.241486,4.14035
0.893555,11.735336,3.916473
1.62413,13.185562,3.162964
2.173431,14.196655,2.404205
2.19548,14.255371,1.956238
1.885437,13.38652,2.128097
1.599686,12.030685,2.774979
1.598404,10.454376,3.230789
1.78508,8.953613,3.132645
1.755646,7.729858,3.11351
1.680603,6.819321,3.2285
2.118042,7.218247,3.08931
1.113113,10.158142,4.248077
0.446045,13.731216,4.533371
0.973038,15.991165,3.046265
0.725372,16.03247,-0.588577
-0.490662,15.410782,-2.145538
-0.555054,14.045456,-0.672043
-0.235504,11.004852,0.842682
0.705185,7.229141,1.399857
1.550339,4.958755,2.163773
1.716797,4.391464,2.796799
0.654114,4.87146,1.952057
-1.086273,5.96965,0.338257
-2.647827,7.1633,-1.002899
-3.732773,8.456039,-1.458725
-4.174606,9.566269,-1.155273
-4.133636,10.437653,-0.421844
-3.600861,10.871231,0.41507
-2.582855,10.860641,0.97319
-1.514175,10.426956,1.27446
-0.409088,9.916092,1.340469
0.499771,9.502594,1.147018
0.942551,9.174316,1.015198
0.802704,8.945572,0.727783
0.118835,8.865402,0.579803
-0.649689,8.97995,0.366058
-1.449997,9.213913,0.289673
-1.936844,9.529343,0.311981
-2.164825,9.802338,0.251144
-1.989166,9.98645,0.271362
-1.659241,9.942474,0.289871
-1.339325,9.791885,0.417038
-1.167038,9.619751,0.268768
-1.005554,9.513428,0.075729
-0.977905,9.248764,0.442474
-1.053345,8.888657,0.906097
-1.177139,8.49411,1.238708
-1.273712,8.345139,1.328995
-1.157883,8.466248,1.264786
-0.892563,8.725357,1.070618
-0.621445,9.044037,0.881607
-0.366348,9.342117,0.577103
-0.418823,9.511017,0.377579
-0.485641,9.577179,0.347809
-0.653641,9.508179,0.504684
-0.904907,9.292542,0.598358
-1.212082,9.134171,0.547058
-1.468979,9.019592,0.468979
-1.586121,8.872208,0.347977
-1.710358,8.829132,0.239517
-1.600494,8.77272,0.137283
-1.649735,8.746201,-0.129944
-2.017242,8.925339,-0.789124
-2.472214,9.206619,-1.886764
-2.667084,9.767014,-2.689087
-1.957581,10.326782,-3.29953
-0.995178,10.64386,-3.673187
-0.74234,10.804153,-3.48291
-0.846603,11.008072,-3.429611
-0.773758,11.050308,-3.168671
-0.775436,10.971024,-2.709579
-0.821533,10.752258,-2.232559
-0.875915,10.561401,-1.708481
-0.922531,10.44043,-1.463684
-0.943008,10.430923,-1.386353
-0.790726,10.548065,-1.350525
-0.457748,10.620636,-1.175537
-0.022675,10.555786,-0.999405
0.236343,10.251617,-0.888138
0.250732,9.860397,-1.104797
0.295059,9.522751,-1.249054
0.352051,9.317841,-1.419891
0.402344,9.197754,-1.512375
0.41333,9.246185,-1.402771
0.560394,9.340439,-0.905289
0.57045,9.458618,-0.350082
0.572952,9.400238,0.280777
0.708694,9.441528,0.893051
0.869309,9.598694,1.340195
1.124771,9.771561,1.374481
1.308533,9.944794,1.162369
1.354614,10.096069,0.947906
1.197632,10.122726,0.770294
0.943573,10.007477,0.765182
0.715744,9.777145,0.994751
0.547913,9.527344,1.023727
0.427109,9.182114,1.07312
0.22937,8.92749,1.041275
0.068893,8.880722,0.873184
0.083069,9.071854,0.633118
0.184479,9.351791,0.498505
0.348221,9.520813,0.565399
0.506012,9.346741,0.869202
0.809143,8.790619,1.606506
1.221329,8.058975,2.43396
1.338867,7.329544,2.72055
1.198288,6.852539,2.844101
0.917267,6.542633,2.804306
0.633331,6.458725,2.309448
0.368851,6.632278,1.511261
0.267365,7.071152,0.846924
0.397125,7.473801,0.400085
0.667419,7.623535,0.233551
0.899628,7.735107,0.449173
1.057159,7.964905,0.894318
0.945374,8.730606,0.85498
0.431076,10.67453,0.558792
-0.331985,13.949677,0.876984
-0.642853,16.795258,1.264298
-0.541534,17.606903,0.652802
0.702988,15.274567,-0.902664
1.829117,11.689713,-0.621353
1.889313,8.590454,0.518875
1.970261,6.564652,0.683334
2.154068,5.664123,0.511002
1.839981,5.725983,0.422363
0.936127,6.451508,0.161804
-0.205063,7.463333,-0.241837
-1.328949,8.562378,-0.69426
-2.128281,9.59317,-1.063248
-2.27298,10.185226,-1.015778
-2.035233,10.153122,-0.530807
-1.838074,9.6035,0.235153
-1.763718,9.17627,0.865097
-1.791122,9.093887,0.913132
-1.645493,9.433258,0.375015
-1.268356,9.96904,-0.389572
-0.941956,10.379044,-1.009781
-0.811096,10.560791,-1.377121
-0.729263,10.498016,-1.498489
-0.588776,10.236389,-1.544846
-0.520065,9.955749,-1.426147
-0.52507,9.722168,-1.320984
-0.696381,9.542648,-1.339859
-0.952057,9.476944,-1.424988
-1.085663,9.6129,-1.543655
-1.153839,9.820557,-1.474152
-1.253586,10.031525,-1.320251
-1.330231,10.209427,-1.233521
-1.317459,10.247009,-1.199875
