frame,acc x,acc y,acc z
1228,0.016765,13.198953,1.971101
1229,4.078718,9.460327,1.286125
1230,7.012617,7.903564,1.750759
1231,6.377937,6.715635,0.55804
1232,4.011658,7.3096,-0.981958
1233,2.43813,8.590935,0.253872
1234,1.092129,10.796748,1.88488
1235,-0.215552,11.711646,1.642983
1236,-1.21667,11.924802,1.429827
1237,-1.520837,11.208691,1.592688
1238,-1.408271,9.944121,1.537603
1239,-1.084944,8.56459,1.336421
1240,-0.732876,7.735913,1.362766
1241,-0.711321,7.549102,1.427432
1242,-0.684976,8.008945,1.28373
1243,-0.589175,8.684341,0.924478
1244,-0.344883,9.196875,0.706531
1245,-0.117356,9.685459,0.661025
1246,0.110171,10.008787,0.60594
1247,0.258662,10.099797,0.409548
1248,0.507744,10.027947,0.141306
1249,0.696951,9.908196,0.007185
1250,0.766406,9.718989,0.021555
1251,0.747246,9.455537,-0.270637
1252,0.368833,9.211245,-0.548459
1253,-0.134121,8.974138,-0.64426
1254,-0.696951,8.837622,-0.514929
1255,-1.130449,8.916658,-0.407153
1256,-1.429827,9.137,-0.277822
1257,-1.714834,9.520203,-0.059875
1258,-1.7795,9.951306,-0.031135
1259,-1.501677,10.523716,0.182021
1260,-1.037043,11.0602,0.402363
1261,-0.340093,11.615845,0.138911
1262,0.455054,12.372671,-0.093406
1263,1.377136,13.110337,0.021555
1264,2.081272,12.760664,0.380808
1265,2.646497,11.761941,0.840652
1266,2.593806,11.754756,1.508862
1267,1.678909,11.716436,1.597478
1268,0.225132,11.884087,0.804727
1269,-1.013093,12.288845,0.261057
1270,-1.935176,12.274475,0.785566
1271,-2.502795,12.092454,1.781895
1272,-3.02012,11.953542,2.383044
1273,-3.223696,11.862532,2.629731
1274,-2.919529,11.821816,2.715952
1275,-2.320774,11.910432,2.380649
1276,-2.133962,12.602593,1.554368
1277,-3.130291,13.637241,-0.095801
1278,-3.609294,12.954661,-1.310076
1279,-2.806963,12.684023,-1.992656
1280,-1.556763,12.87323,-1.065784
1281,0.148491,13.151052,0.828677
1282,1.233435,13.467195,1.561553
1283,1.434617,13.263618,2.304009
1284,1.508862,13.562996,2.488425
1285,1.535208,14.003679,0.756826
1286,1.664539,14.377302,-0.55804
1287,2.330354,15.158079,-1.422642
1288,2.988984,15.752043,-2.430945
1289,3.151846,16.250208,-3.132686
1290,2.112407,16.228652,-4.152964
1291,0.198787,15.352075,-5.522915
1292,-0.847837,14.530583,-4.773274
1293,-0.399968,14.403647,-1.908831
1294,0.778381,14.08032,0.802332
1295,1.252595,13.028906,1.518442
1296,0.967588,11.165581,1.360371
1297,0.407153,9.278306,0.701741
1298,0.114961,8.159832,0.213157
1299,0.352068,7.441326,-0.220342
1300,1.101709,6.79946,-0.392783
1301,2.066902,6.234236,-0.519719
1302,2.921924,6.035449,-0.541274
1303,3.496729,5.709727,-0.59636
1304,3.566184,5.228328,-0.488584
1305,3.250042,4.701423,-0.395178
1306,2.723137,4.174519,-0.239502
1307,2.102827,3.930227,-0.167651
1308,1.628613,3.599714,0.083826
1309,1.049019,3.376978,0.397573
1310,0.706531,3.487148,1.037043
1311,0.598755,3.73144,1.930386
1312,0.361648,4.263135,2.706372
1313,-0.277822,4.864285,3.209326
1314,-0.423918,5.494175,3.424878
1315,-0.153281,6.193521,3.269202
1316,-0.002395,7.065308,3.202141
1317,0.306563,8.004155,3.547024
1318,0.785566,9.053174,4.916975
1319,1.353186,9.891431,6.71324
1320,1.959126,10.566826,8.190967
1321,2.131567,10.796748,8.796907
1322,1.760339,10.576406,8.746611
1323,1.271755,10.176438,7.678433
1324,0.773591,9.783655,6.13604
1325,0.459844,9.362131,4.93374
1326,0.402363,8.916658,4.069138
1327,1.796265,9.783655,4.785249
1328,5.144502,18.944604,10.475815
1329,1.80345,19.619401,12.535532
1330,-4.066743,19.619401,8.145461
1331,-2.663262,17.361497,-0.431104
1332,2.878813,7.180269,-6.586304
1333,8.329878,-0.785566,-5.55405
1334,10.617122,-0.969983,-3.786526
1335,5.889353,1.494492,-1.892065
1336,-1.733994,6.456973,-2.349514
1337,-7.113208,10.818303,-4.751719
1338,-5.970784,14.197676,-0.979563
1339,-2.299219,17.141155,3.166216
1340,-1.499282,15.701748,1.494492
1341,-2.878813,11.06978,0.138911
1342,-3.173401,7.345525,0.292192
1343,-2.464475,6.16478,0.510139
1344,-1.463357,6.133645,0.050295
1345,-0.548459,7.110813,0.093406
1346,0.275427,8.303533,0.059875
1347,1.041833,9.548943,-0.225132
1348,1.724414,10.552456,-0.452659
1349,2.555486,11.385923,-0.797542
1350,2.818938,12.109219,-0.914897
1351,2.529141,12.255315,-1.017883
1352,2.114802,11.994258,-0.759221
1353,1.623823,11.800261,-0.387993
1354,1.341211,11.745176,0.153281
1355,0.907712,11.788286,0.500559
1356,0.361648,11.5895,0.687371
1357,-0.126936,11.450588,0.366438
1358,-0.481399,10.289004,0.325723
1359,-0.720901,9.374106,0.179626
1360,-0.708926,9.730964,0.914897
1361,-1.233435,9.592053,1.614243
1362,-1.750759,9.299861,1.686094
1363,-1.767524,8.983718,0.946033
1364,-1.712439,8.978928,-0.131726
1365,-1.712439,8.995693,-0.124541
1366,-1.626218,9.110654,1.065784
1367,-1.705254,9.632769,2.114802
1368,-1.968706,10.190808,2.469265
1369,-2.416575,10.588381,2.196233
1370,-2.689607,10.609937,1.923201
1371,-2.577041,10.360854,1.504072
1372,-2.253713,10.250684,1.096919
1373,-1.767524,10.078242,0.570015
1374,-1.166375,10.013577,0.244292
1375,-0.399968,10.176438,0.522114
1376,0.129331,10.557246,1.338816
1377,-0.565225,12.137959,1.997446
1378,-3.171006,15.158079,1.393901
1379,-5.513335,15.102993,1.381926
1380,-5.029541,15.141313,0.471819
1381,-3.09197,13.553416,-0.737666
1382,0.00958,11.781101,-0.701741
1383,2.342329,12.181069,-0.088616
1384,3.64043,14.231206,0.60594
1385,4.34217,16.745977,0.330513
1386,4.682263,18.501526,-0.876577
1387,4.358936,19.265537,-2.723137
1388,3.549419,19.076331,-4.658313
1389,2.857258,18.34106,-5.314548
1390,2.095642,17.883611,-5.144502
1391,1.729204,17.656084,-3.503914
1392,1.635798,16.676521,-1.068179
1393,1.635798,15.332915,1.060994
1394,0.859812,12.976216,2.004631
1395,-0.069456,11.177556,1.999841
1396,-0.979563,9.783655,1.731599
1397,-2.174678,7.927515,1.298101
1398,-2.155518,6.691685,0.876577
1399,-0.953218,5.606741,0.105381
1400,0.780776,4.912185,-0.64426
1401,2.545906,4.893025,-0.886157
1402,3.961362,4.823569,-1.001118
1403,4.758904,4.682263,-1.046624
1404,4.87147,4.538562,-0.955613
1405,4.447551,4.26553,-0.895737
1406,3.729045,3.975732,-0.809517
1407,2.715952,3.676355,-0.792751
1408,1.78429,3.336262,-0.514929
1409,0.948428,3.333867,-0.189207
1410,0.292192,3.386558,0.261057
1411,-0.050295,3.460803,0.725691
1412,-0.397573,3.779341,1.408271
1413,-0.61552,4.208049,1.961521
1414,-0.847837,4.88584,2.258503
1415,-0.893342,5.810317,2.778223
1416,-0.603545,6.928792,3.405718
1417,0.02395,8.135881,4.212839
1418,0.56762,9.594448,5.185217
1419,0.809517,11.196716,6.648574
1420,0.924478,12.662468,8.657996
1421,0.809517,13.637241,9.572893
1422,0.359253,13.749807,9.395662
1423,0.122146,13.285173,8.686736
1424,0.641865,12.480447,7.699988
1425,1.7795,11.400293,6.619834
1426,2.682422,9.905801,5.393584
1427,2.988984,8.53585,4.378096
1428,2.445315,6.773115,3.73623
1429,2.069297,4.931345,3.391348
1430,4.940925,10.059082,7.752678
1431,4.785249,19.619401,7.659272
1432,-1.825005,19.619401,7.513176
1433,-6.133645,19.619401,2.179468
1434,-2.129172,18.729053,-4.009263
1435,3.218906,8.993298,-4.888235
1436,6.001919,2.265688,-3.903882
1437,5.980364,0.122146,-4.459526
1438,3.11113,1.19272,-4.011658
1439,-0.59636,4.167334,-5.269043
1440,-2.632126,8.308323,-3.779341
1441,-2.986589,13.031301,0.419128
1442,-2.320774,16.068186,1.738784
1443,-2.320774,15.651453,1.427432
1444,-3.295547,12.751084,1.381926
1445,-3.472778,9.539363,1.214275
1446,-2.871628,7.458091,0.958008
1447,-1.84656,6.512058,0.991538
1448,-1.056204,6.638994,0.931663
1449,-0.304167,7.403005,0.603545
1450,0.519719,8.370593,0.055085
1451,1.108894,9.280701,-0.502954
1452,1.79387,10.023157,-1.022673
1453,2.086062,10.736873,-1.288521
1454,1.975891,11.053015,-0.869392
1455,1.607058,11.00751,-0.481399
1456,1.472937,10.820698,-0.241897
1457,1.017883,10.44947,-0.021555
1458,0.792751,10.212363,0.158071
1459,0.696951,10.360854,-0.112566
1460,0.337698,9.498647,-0.258662
1461,0.102986,8.657996,-0.462239
1462,0.313748,10.207573,-0.148491
1463,-0.368833,10.600356,0.948428
1464,-1.152004,11.108101,2.033372
1465,-1.688489,11.03146,2.083667
1466,-2.033372,10.921289,0.986748
1467,-2.095642,10.451865,0.095801
1468,-1.954336,10.133328,0.220342
1469,-1.707649,9.79084,1.123264
1470,-1.85614,9.881851,2.258503
1471,-2.634521,10.516531,2.799778
1472,-3.772156,11.261382,2.862048
1473,-4.402046,11.529624,2.347119
1474,-4.600833,11.424243,1.434617
1475,-4.176914,11.132051,0.565225
1476,-3.060835,11.06978,0.311353
1477,-1.322051,11.258987,1.020278
1478,-0.011975,11.553574,2.136357
1479,0.665815,11.860137,2.993774
1480,0.105381,13.151052,3.151846
1481,-1.939966,15.174844,2.270479
1482,-3.606899,15.33052,1.393901
1483,-2.981799,14.964082,0.680186
1484,-1.496887,13.665981,-0.165256
1485,0.435894,12.3104,0.831072
1486,2.205813,12.648098,2.107617
1487,3.376978,13.941409,0.924478
1488,3.987708,14.964082,-1.022673
1489,4.339775,15.953225,-2.474055
1490,4.425996,16.52324,-3.681145
1491,4.002078,16.712446,-4.471501
1492,2.960244,16.322058,-4.524192
1493,1.724414,16.130457,-4.097878
1494,0.797542,15.651453,-1.990261
1495,0.313748,15.052698,0.843047
1496,-0.244292,14.039604,3.075205
1497,-1.463357,12.360696,3.958967
1498,-2.668052,10.691367,3.475173
1499,-3.276387,9.239985,2.038162
1500,-3.379373,7.716753,0.886157
1501,-2.548301,6.342012,-0.186812
1502,-0.960403,5.345684,-0.775986
1503,1.106499,4.612808,-1.2023
1504,3.084785,4.466711,-1.322051
1505,4.679868,4.562512,-0.996328
1506,5.570815,4.684658,-0.780776
1507,5.795947,4.87147,-0.665815
1508,5.230723,5.180427,-0.435894
1509,4.481082,5.518125,-0.493374
1510,3.197351,5.259463,-0.593965
1511,1.88967,4.830754,-0.457449
1512,0.898132,4.660708,-0.296982
1513,0.270637,4.756509,0.069456
1514,-0.237107,5.048701,0.459844
1515,-0.749641,5.355264,0.845442
1516,-1.135239,5.819897,1.607058
1517,-1.360371,6.459368,2.538721
1518,-1.446592,7.180269,3.271597
1519,-1.262175,7.975415,3.884722
1520,-0.797542,8.909473,4.397256
1521,-0.098196,9.604028,4.778064
1522,0.754431,10.013577,4.967271
1523,1.420247,9.982441,5.087021
1524,1.944756,9.972861,5.659431
1525,2.39981,10.296189,6.955137
1526,2.775828,10.645862,7.913145
1527,2.720742,11.0123,8.358618
1528,2.464475,11.424243,8.432864
1529,2.124382,11.896062,8.040081
1530,2.081272,11.963123,7.278464
1531,2.325564,11.70446,6.512058
1532,2.598596,10.885364,5.367239
1533,4.014053,10.796748,4.718188
1534,6.440208,16.324453,6.806646
1535,5.091812,19.619401,6.404282
1536,0.555645,19.619401,9.311836
1537,-3.420088,19.619401,6.976692
1538,-3.350632,13.874348,-2.239343
1539,-0.04311,7.34313,-5.338499
1540,3.896697,2.574646,-6.119275
1541,5.451064,0.122146,-5.312153
1542,4.521797,1.628613,-3.032095
1543,1.362766,3.68833,-2.320774
1544,-2.47166,7.000642,-4.873865
1545,-4.641548,10.645862,-3.982917
1546,-4.787644,14.554534,0.452659
1547,-3.206931,16.734001,2.857258
1548,-2.672842,15.37842,2.177073
1549,-2.706372,11.946357,0.713716
1550,-2.035767,8.995693,0.148491
1551,-0.716111,7.33355,0.517324
1552,0.58199,6.873706,1.2502
1553,1.420247,7.209009,1.432222
1554,1.523232,8.00655,1.072969
1555,1.434617,8.873547,0.440684
1556,1.140029,9.699829,0.275427
1557,0.752036,10.298584,0.215552
1558,0.251477,10.717712,0.153281
1559,-0.126936,10.784773,-0.021555
1560,-0.337698,10.715317,-0.01437
1561,-0.258662,10.588381,0.191602
1562,-0.076641,10.293794,0.55804
1563,0.062271,9.912986,0.905317
1564,0.062271,9.443562,1.094524
1565,-0.182021,9.072334,1.142424
1566,-0.488584,8.919053,1.152004
1567,-0.766406,9.069939,1.060994
1568,-1.063389,9.412427,0.684976
1569,-1.23583,9.896221,0.419128
1570,-1.175955,10.504556,0.414338
1571,-0.936453,11.191926,0.05748
1572,-0.457449,10.375225,-0.239502
1573,0.246687,10.025552,0.59636
1574,1.087339,10.655442,1.86093
1575,1.003513,10.538086,2.557881
1576,0.735271,10.190808,2.368674
1577,0.431104,10.095007,1.089734
1578,-0.03353,10.375225,-0.182021
1579,-0.486189,10.643467,-0.397573
1580,-0.943638,10.904524,0.182021
1581,-1.372346,11.158396,0.799937
1582,-1.911226,11.148816,1.314866
1583,-2.531536,11.117681,1.80824
1584,-3.250042,11.01709,1.954336
1585,-3.798501,10.921289,1.724414
1586,-4.059558,10.753638,1.645378
1587,-3.7027,10.593171,1.561553
1588,-2.919529,10.492581,1.568738
1589,-1.930386,10.820698,2.023792
1590,-1.501677,12.2146,2.44771
1591,-2.145938,14.480288,2.756667
1592,-3.570974,15.615527,2.498005
1593,-3.793711,14.820381,1.393901
1594,-2.493215,13.311519,0.517324
1595,-0.500559,13.395344,1.386716
1596,1.084944,14.231206,2.208208
1597,2.596201,14.068345,1.681304
1598,3.499124,13.412109,-0.301772
1599,4.093088,12.885205,-2.974614
1600,4.799619,13.040881,-4.754114
1601,5.611531,13.577366,-4.821174
1602,6.16957,14.303057,-3.762576
1603,5.827083,14.489868,-2.842888
1604,4.555327,14.025234,-2.732717
1605,2.967429,13.186978,-1.772314
1606,1.736389,12.329561,-0.58199
1607,0.780776,11.61345,0.687371
1608,-0.201182,10.700947,1.544788
1609,-1.317261,9.627979,2.038162
1610,-2.313589,8.674761,2.129172
1611,-2.756667,8.01613,1.765129
1612,-2.663262,7.393425,1.331631
1613,-2.110012,6.75156,0.898132
1614,-1.044229,6.265371,0.63947
1615,0.126936,5.918093,0.356858
1616,1.238225,5.793552,0.059875
1617,2.205813,5.961204,0.007185
1618,2.977009,6.133645,0.011975
1619,3.314707,6.488108,0.347278
1620,3.278782,6.662944,0.423918
1621,2.919529,6.78988,0.237107
1622,2.46687,6.672524,-0.016765
1623,1.990261,6.488108,-0.01916
1624,1.408271,6.251001,0.258662
1625,1.039438,6.011499,0.843047
1626,0.677791,6.071375,1.551973
1627,0.359253,6.346802,2.030977
1628,-0.007185,6.648574,2.474055
1629,-0.371228,6.993457,2.775828
1630,-0.462239,7.489226,3.01054
1631,-0.390388,8.150251,3.185376
1632,-0.184417,9.029224,3.182981
1633,0.0479,9.826765,3.427273
1634,0.229922,10.42552,3.580554
1635,0.349673,10.882969,4.124224
1636,0.488584,11.110496,4.651128
1637,0.65863,11.211086,5.331313
1638,0.833467,11.282937,5.963599
1639,0.926873,11.524834,6.528823
1640,0.862207,11.821816,6.672524
1641,0.811912,12.049343,6.679709
1642,0.804727,12.061318,6.409072
1643,0.833467,11.687695,5.781577
1644,1.087339,11.072175,4.998406
1645,1.525627,10.408755,4.402046
1646,1.949546,9.77168,3.932622
1647,2.474055,9.172925,3.616479
1648,2.991379,8.816067,3.566184
1649,3.396138,8.444839,3.453618
1650,3.690725,8.159832,3.10155
1651,4.996011,8.830437,2.292034
1652,5.276228,11.814631,1.17356
1653,4.239185,13.848003,1.132844
1654,2.787803,15.220349,2.622546
1655,1.559158,15.526912,2.294429
1656,1.154399,15.620317,2.715952
1657,0.359253,16.039446,3.942202
1658,-1.144819,14.413228,5.233118
1659,-2.744692,11.673325,4.224814
1660,-3.829636,8.226892,0.402363
1661,-3.118315,5.261858,-2.121987
1662,-0.548459,3.879932,-2.617756
1663,2.035767,4.536167,-2.768643
1664,3.762576,5.915698,-2.622546
1665,4.162544,7.585027,-2.165098
1666,3.908672,9.283096,-1.563948
1667,3.194956,10.799143,-0.986748
1668,1.719624,11.848162,-0.455054
1669,-0.112566,11.833792,-0.026345
1670,-1.999841,11.326047,0.287402
1671,-3.321892,10.779983,0.471819
1672,-3.894302,10.569221,0.196392
1673,-3.822451,10.358459,-0.167651
1674,-3.099155,10.296189,-0.112566
1675,-1.923201,10.300979,0.426313
1676,-0.914897,10.085427,0.622705
1677,-0.069456,9.891431,0.490979
1678,0.438289,9.738149,0.359253
1679,0.541274,9.8579,0.146096
1680,0.421523,10.243499,-0.064666
1681,0.217947,10.715317,-0.105381
1682,-0.088616,11.165581,0.196392
1683,-0.253872,11.388318,0.603545
1684,-0.390388,11.136841,0.682581
1685,-0.450264,10.696157,0.773591
1686,-0.457449,10.272239,1.075364
1687,-0.490979,9.984836,1.405876
1688,-0.63468,9.774075,1.79387
1689,-0.838257,9.527388,1.853745
1690,-1.163979,9.426797,1.693279
1691,-1.389111,9.381292,1.547183
1692,-1.468147,9.532178,1.398691
1693,-1.549578,9.75731,1.365161
1694,-1.468147,9.987231,1.391506
1695,-1.147214,10.169253,1.465752
1696,-0.910107,10.209968,1.544788
1697,-0.55325,10.197993,1.501677
1698,-0.342488,10.164463,1.22625
1699,-0.239502,10.080637,0.972378
1700,-0.184417,10.042317,0.725691
1701,-0.153281,10.142908,0.66342
1702,-0.119751,10.205178,0.651445
1703,-0.189207,10.121353,0.673
1704,-0.246687,10.008787,0.759221
1705,-0.462239,9.936936,0.883762
1706,-0.677791,10.214758,0.799937
1707,-0.955613,10.43989,0.435894
1708,-1.219065,10.241104,-0.162861
1709,-1.219065,10.183623,-0.735271
1710,-1.159189,10.281819,-1.075364
1711,-1.010698,10.284214,-1.243015
1712,-0.852627,10.183623,-1.276545
1713,-0.627495,10.068662,-1.2502
1714,-0.392783,10.015972,-1.195115
1715,-0.114961,9.977651,-1.120869
1716,0.02395,9.968071,-1.125659
1717,0.095801,10.056687,-1.092129
1718,0.182021,10.047107,-0.989143
1719,0.299377,10.111772,-0.967588
1720,0.474214,10.109377,-0.900527
1721,0.61552,9.958491,-0.778381
1722,0.766406,9.802815,-0.61073
1723,0.766406,9.570498,-0.371228
1724,0.64905,9.117839,-0.495769
1725,0.474214,8.952583,-0.66342
1726,0.045505,8.883127,-0.720901
1727,-0.392783,9.105864,-0.474214
1728,-0.603545,9.83395,-0.500559
1729,-0.881367,10.717712,-0.500559
