-2532.2012681937,147.221372070199,806.316673001983
-2531.17599394227,146.993709683229,806.264790461948
-2530.11972067739,146.74517773498,806.218384360489
-2529.02798139394,146.477087986084,806.189575991869
-2527.88244474028,146.203449676755,806.191439232767
-2526.63359774642,145.94240793924,806.231784415302
-2525.30201465994,145.65242982647,806.271896995506
-2523.84246926008,145.371719111348,806.321467544912
-2522.28943576636,145.135933736988,806.366649447045
-2520.7784093274,144.646615973636,806.358067668095
-2519.20637532077,144.208397853983,806.493240595715
-2517.58929399846,143.782367328276,806.610971592619
-2516.08466861087,143.064143765284,806.519661468596
-2514.39363407631,142.707669408062,806.606114641125
-2512.8212563078,141.968584098664,806.582667094971
-2511.31570694414,141.1826218583,806.374639701501
-2509.81027056006,140.3401758434,806.05874833966
-2508.09762629313,139.82990277685,805.804314799518
-2506.23253322721,139.424164208649,805.500518809017
-2504.51781599046,138.577658052714,804.878663478579
-2502.62479513586,137.713703842396,804.137562462894
-2500.60895553519,136.861316545967,803.343017602051
-2498.4339746151,135.9372501318,802.490279646828
-2496.25108032897,134.831463995352,801.551858681817
-2493.81793312649,133.857685889729,800.780586568233
-2491.3940414186,132.730581776454,799.964356580131
-2488.91168872964,131.862846945685,799.489558231619
-2486.43476836932,130.774456697985,798.95621516531
-2483.97241975177,129.661272517577,798.517194577542
-2481.54606815599,128.500989410975,798.122065944724
-2478.89031224433,127.746642800861,797.838161735927
-2476.16468996053,126.758565690224,797.493153357495
-2473.22200928278,125.824025927315,797.135463024363
-2470.12912469748,124.912406203214,796.767132079466
-2466.58009685117,124.31985041936,796.636395356011
-2463.01692763236,123.349596653012,796.229543910151
-2459.14682800094,122.544991187721,796.005869409745
-2455.12602607231,121.725676462706,796.011811733335
-2451.0603025817,120.781153271472,795.882328972129
-2446.71258016737,120.087749737097,795.984736053514
-2442.31185654512,119.49715350471,796.1894309608
-2437.80999236425,118.977146044644,796.436580918849
-2433.10088068959,118.744981637764,796.748657685966
-2428.52333205522,118.267636522134,796.925818062244
-2423.94668806378,117.714657735167,796.917367143326
-2419.16193179361,117.573608189,797.085638034451
-2414.17996332906,117.592030471953,797.145270224863
-2409.25041474891,117.599883904686,797.242228481906
-2404.38794346493,117.458262814869,797.027668611437
-2399.11267565729,117.978063991917,796.932030508984
-2393.98174326258,118.235813367891,796.560078340549
-2388.7314681841,118.724204958597,796.292001202805
-2383.42430896587,119.217256878923,795.539985159278
-2377.96422622425,119.874858795435,794.714792339254
-2372.33160777613,120.729095546928,793.955916726626
-2366.58637834699,121.599387999342,792.938701121015
-2360.71215569679,122.527168598004,791.808122424006
-2354.47395191553,123.692932518187,790.722670253212
-2348.26311335941,124.550138200144,789.54075521749
-2341.7244404739,125.550738150452,788.361283178266
-2334.88335530222,126.633861962454,787.196556146772
-2327.76527988758,127.738639229489,786.05887613424
-2320.39563627321,128.804199544898,784.960545151904
-2312.79984650233,129.769672502022,783.913865210996
-2304.78742773676,131.001514618232,783.155763838446
-2296.47838145482,132.124252816702,782.507176580509
-2287.73803274831,133.321247583048,781.878642683232
-2278.64500270792,134.594347129522,781.291881520365
-2269.05247673321,136.008675101821,780.724380824523
-2258.99611541555,137.310835398298,780.203720923118
-2248.36878420911,138.752641539659,779.657965861927
-2237.12976166715,140.186928534809,779.074438535691
-2225.67763451998,141.333717193945,778.186462427963
-2214.89199470444,142.031929626443,777.285468452464
-2204.48057388373,142.407026672823,776.762713244189
-2193.77702833904,143.685770324777,777.050188875025
-2182.98015077137,145.316623814706,778.018446458291
-2172.35911157889,146.884359001341,779.170454410155
-2161.91664060784,148.400400476632,780.478071283336
-2151.65546770449,149.876172832528,781.913155630555
-2141.57832271508,151.323100660977,783.447566004533
-2131.68793548588,152.752608553928,785.053160957991
-2121.98703586313,154.176121103332,786.70179904365
-2112.4783536931,155.605062901136,788.365338814229
-2103.16461882203,157.05085853929,790.015638822451
-2094.04856109619,158.524932609744,791.624557621035
-2085.13291036181,160.038709704445,793.163953762702
-2076.41669433095,161.491790056143,794.506292134767
-2067.85423133192,163.074162674518,796.08914429644
-2059.43624807456,164.654977551431,797.612908042592
-2051.03198021407,166.169436528653,799.126779961136
-2042.68706387223,167.754003008314,800.524989097789
-2034.37073517614,169.237660820426,801.792346813651
-2026.08526611151,170.639854885202,802.848263596521
-2017.81449709928,172.011314658203,803.895895345856
-2009.62226639483,173.235565498091,804.808900900704
-2001.47729850968,174.323423169499,805.582928847809
-1993.34831795532,175.285703437064,806.213627773914
-1985.20404924325,176.133222065421,806.696646265761
-1977.01321688496,176.876794819204,807.027632910095
-1968.74454539196,177.527237463048,807.202236293657
-1960.36675927574,178.095365761589,807.216105003193
-1951.8485830478,178.591995479461,807.064887625443
-1943.15874121964,179.027942381299,806.744232747153
-1934.26595830276,179.414022231739,806.249788955064
-1925.55082545044,179.472990350004,805.533914138938
-1917.19267394112,179.689820823456,804.7492061151
-1908.57491901524,179.674673601664,804.111153563986
-1900.0489699018,179.668748119588,803.329325393776
-1891.56703789672,179.662547545152,802.424248735812
-1883.08133429594,179.646575046278,801.41645072144
-1874.54407039537,179.61133379089,800.326458482003
-1865.90745749094,179.54732694691,799.174799148845
-1857.12370687857,179.445057682263,797.981999853311
-1848.1450298542,179.295029164869,796.768587726743
-1838.92363771374,179.087744562654,795.555089900486
-1829.41174175313,178.81370704354,794.362033505885
-1819.73212148252,178.581173040791,793.247411483055
-1809.54131162571,178.063514578495,792.064139235825
-1799.19150974632,177.670007245003,790.904717935224
-1788.42440297597,177.096239047119,789.708320664186
-1777.14911650003,176.436352268948,788.460187918428
-1765.66694324043,175.812240324147,787.241751175532
-1753.75372135395,175.146858973618,785.989002647789
-1741.51680651828,174.503451452332,784.667822984637
-1728.91130747439,173.981285930495,783.385570801596
-1715.98859520286,173.515826914624,782.063414270553
-1702.7176638165,173.106728908758,780.792688041521
-1689.22586216552,172.847338888504,779.693831207497
-1675.64958589038,172.429002799325,778.838390631635
-1661.99005680254,171.988443385226,778.39304107745
-1648.41948104139,171.388714547387,778.164744473077
-1634.85376645887,170.540889625785,777.921137443144
-1621.43854448378,169.589959092269,777.830066741836
-1608.41939712908,168.553247616108,778.03295254848
-1595.7056488236,167.583125427679,778.433749829833
-1583.33057668007,166.698116198292,779.056655146967
-1571.32745781116,165.916743599256,779.925865060957
