frame,acc x,acc y,acc z
1082,-0.526904,13.833633,3.319497
1083,0.234712,14.195281,2.301614
1084,1.075364,14.882651,0.752036
1085,1.604663,16.472944,-3.911067
1086,1.604663,16.472944,-3.911067
1087,0.847837,17.641714,-5.431904
1088,-0.313748,17.440532,-5.645061
1089,-1.525627,16.295713,-5.110972
1090,-1.635798,15.016772,-3.896697
1091,-0.823887,14.037209,-2.550696
1092,-0.546064,12.983401,-1.336421
1093,-1.060994,12.128379,-0.699346
1094,-2.126777,11.551179,-0.263452
1095,-3.410508,11.033855,0.02874
1096,-4.33259,10.310559,0.179626
1097,-4.488267,9.548943,0.344883
1098,-3.729045,8.751401,0.323328
1099,-2.557881,8.056846,0.172441
1100,0.735271,5.927673,-0.160466
1101,0.735271,5.927673,-0.160466
1102,2.361489,5.015171,-0.510139
1103,3.520679,4.531377,-0.855022
1104,4.143384,4.26553,-1.190325
1105,4.27511,4.035608,-1.482517
1106,4.011658,3.788921,-1.554368
1107,3.544629,3.65001,-1.18793
1108,3.012935,3.515889,-0.725691
1109,2.304009,3.67875,-0.191602
1110,1.611848,3.975732,0.411943
1111,0.953218,4.215234,1.029858
1112,0.337698,4.608018,1.896855
1113,-0.795146,5.661826,3.791316
1114,-0.795146,5.661826,3.791316
1115,-1.152004,6.466553,4.509822
1116,-1.19272,7.527546,4.998406
1117,-1.19272,8.777747,5.451064
1118,-0.974773,9.946516,5.824688
1119,-0.723296,11.151211,6.236631
1120,-0.699346,12.288845,7.165898
1121,-1.065784,13.122312,8.289163
1122,-1.935176,13.577366,9.450747
1123,-2.083667,13.119917,8.962163
1124,-2.083667,13.119917,8.962163
1125,-1.037043,11.886482,7.539521
1126,0.0,10.109377,5.939648
1127,1.590293,7.573052,3.760181
1128,1.590293,7.573052,3.760181
1129,1.468147,13.122312,8.195757
1130,-2.090852,19.619401,10.868599
1131,-8.392148,18.930234,-0.579595
1132,-8.392148,18.930234,-0.579595
1133,5.724097,1.128054,-7.812554
1134,5.724097,1.128054,-7.812554
1135,10.904524,0.452659,-3.482358
1136,8.614885,1.575923,-2.694397
1137,2.857258,3.343447,-3.884722
1138,-2.821333,6.533613,-5.312153
1139,-5.965994,11.053015,-3.554209
1140,-6.09772,15.002402,1.051414
1141,-7.029382,15.570022,0.969983
1142,-7.029382,15.570022,0.969983
1143,-6.557563,12.003838,0.740061
1144,-5.094207,8.55501,0.225132
1145,-3.135081,6.308481,0.258662
1146,-1.525627,5.355264,0.455054
1147,-0.852627,5.4822,0.086221
1148,-0.359253,6.643784,-0.555645
1149,0.167651,8.346643,-1.132844
1150,1.698069,12.358301,-0.926873
1151,1.698069,12.358301,-0.926873
1152,1.774709,13.850398,-0.452659
1153,1.288521,14.14738,-0.234712
1154,0.397573,13.701907,0.045505
1155,-0.285007,12.770244,0.165256
1156,-0.680186,11.800261,0.002395
1157,-0.989143,11.127261,-0.356858
1158,-0.835862,10.339299,-1.777104
1159,-0.890947,9.635164,-0.716111
1160,-1.353186,9.548943,0.376018
1161,-1.750759,9.630374,0.299377
1162,-2.737507,8.883127,-0.6251
1163,-2.761458,8.56459,-2.026187
1164,-2.761458,8.56459,-2.026187
1165,-2.586621,8.57896,-2.641707
1166,-2.806963,8.758586,-1.975891
1167,-3.606899,9.19448,-1.125659
1168,-4.593647,10.049502,0.356858
1169,-4.87626,10.861414,2.086062
1170,-4.502637,10.47342,2.972219
1171,-3.908672,9.295071,2.538721
1172,-3.283572,8.782537,1.583108
1173,-2.941084,9.014854,0.632285
1174,-2.550696,9.707014,0.373623
1175,-2.038162,10.576406,0.416733
1176,-1.496887,10.844648,0.665815
1177,-0.905317,10.880574,0.888552
1178,-0.768801,11.165581,1.360371
1179,-1.310076,12.046948,2.371069
1180,-3.67396,14.880256,2.143542
1181,-6.459368,16.202307,1.247805
1182,-7.041357,15.419136,2.478845
1183,-5.743257,14.465918,1.458567
1184,-3.729045,13.076807,1.520837
1185,-1.029858,13.151052,2.023792
1186,1.650168,15.641873,-0.55325
1187,1.650168,15.641873,-0.55325
1188,2.078877,17.20103,-2.538721
1189,1.717229,18.080002,-4.483477
1190,1.046624,18.38896,-5.240303
1191,0.227527,18.221309,-4.96248
1192,-0.332908,17.385447,-4.713398
1193,-0.550854,16.52803,-3.623665
1194,-0.366438,15.35447,-1.314866
1195,-0.507744,13.900693,0.129331
1196,-2.275269,11.163186,0.495769
1197,-2.275269,11.163186,0.495769
1198,-3.156636,10.289004,0.172441
1199,-3.975732,9.261541,-0.100591
1200,-4.064348,8.399333,-0.407153
1201,-3.329077,7.470066,-0.898132
1202,-1.913621,6.023474,-1.257385
1203,-0.579595,4.768484,-1.377136
1204,1.23583,3.357817,-1.369951
1205,2.969824,2.708767,-0.955613
1206,4.399651,2.677632,-0.687371
1207,4.991221,3.194956,-0.835862
1208,5.031936,3.812871,-1.132844
1209,4.598438,4.344565,-1.281335
1210,3.681145,4.543352,-1.2023
1211,2.701582,4.528982,-0.797542
1212,1.755549,4.521797,-0.03832
1213,0.754431,4.543352,0.64426
1214,-0.134121,4.816384,1.111289
1215,-1.072969,5.242698,1.511257
1216,-1.85135,5.755232,2.112407
1217,-2.354304,6.346802,2.658472
1218,-2.50998,7.074888,3.273992
1219,-2.258503,8.083191,4.040398
1220,-2.014211,9.117839,4.514612
1221,-1.88009,10.145303,5.269043
1222,-1.714834,11.0602,6.555168
1223,-1.365161,12.231365,8.461604
1224,-1.128054,13.426479,9.865085
1225,-1.003513,14.473103,10.557246
1226,-0.991538,14.944922,10.154883
1227,-0.55325,14.473103,8.614885
1228,0.011975,13.318704,7.223379
1229,0.58678,11.747571,5.867798
1230,1.563948,10.418335,4.131409
1231,3.604504,12.530742,5.343289
1232,3.309917,18.38896,7.36229
1233,-2.268083,19.619401,11.103311
1234,-6.133645,19.619401,5.103787
1235,-5.302573,15.258669,-0.826282
1236,-1.674119,7.086863,-6.624624
1237,3.808081,1.496887,-7.031777
1238,6.504873,1.223855,-5.652246
1239,6.033054,2.646497,-4.907395
1240,2.421365,4.380491,-5.015171
1241,-1.075364,7.290439,-5.321733
1242,-3.233276,10.523716,-2.912344
1243,-3.614084,13.371394,0.60594
1244,-4.045188,14.870676,1.990261
1245,-5.075046,13.654006,1.180745
1246,-5.079836,11.345208,0.737666
1247,-3.980522,9.069939,0.893342
1248,-2.545906,7.482041,1.140029
1249,-1.348396,6.715635,1.013093
1250,-0.519719,6.773115,0.395178
1251,-0.107776,7.3096,0.102986
1252,0.007185,8.109536,0.349673
1253,-0.110171,9.103469,0.56283
1254,-0.323328,10.015972,0.340093
1255,-0.684976,10.787168,-0.201182
1256,-1.2502,11.108101,-0.598755
1257,-1.80345,11.122471,-0.742456
1258,-2.078877,10.734478,-0.64905
1259,-2.076482,10.272239,-0.371228
1260,-1.767524,9.891431,-0.170046
1261,-1.341211,9.625583,-0.107776
1262,-0.946033,9.812395,-0.174836
1263,-0.62989,9.685459,-1.460962
1264,-0.366438,9.539363,-0.924478
1265,-0.737666,9.836345,-0.088616
1266,-1.360371,10.142908,-0.002395
1267,-2.531536,10.188413,-0.04311
1268,-3.204536,10.056687,-0.359253
1269,-3.381768,9.668694,-1.125659
1270,-2.998564,9.354946,-1.319656
1271,-2.517166,9.453142,-0.428708
1272,-2.347119,10.190808,0.632285
1273,-2.507585,11.369158,1.762734
1274,-3.02012,12.684023,2.783013
1275,-3.724255,13.254038,2.876418
1276,-4.361331,12.597803,2.299219
1277,-4.538562,11.764336,1.616638
1278,-4.102668,10.950029,1.175955
1279,-3.338657,10.765613,1.049019
1280,-2.668052,10.681787,0.895737
1281,-1.959126,10.631492,0.759221
1282,-1.753154,10.748848,0.66821
1283,-1.978286,10.861414,1.276545
1284,-7.455696,16.017891,1.937571
1285,-5.55405,13.551021,2.445315
1286,-5.55405,13.551021,2.445315
1287,-5.55405,13.551021,2.445315
1288,-5.55405,13.551021,2.445315
1289,-2.804568,12.8876,3.300337
1290,-0.387993,13.028906,1.573528
1291,1.477727,13.644426,-0.320933
1292,2.775828,14.789246,-1.923201
1293,3.369792,15.958015,-3.527864
1294,3.295547,16.808247,-4.172124
1295,2.809358,16.851357,-4.524192
1296,1.8274,16.106506,-4.902605
1297,1.044229,15.593972,-4.782854
1298,0.280217,14.988032,-3.467988
1299,-0.498164,13.881533,-1.422642
1300,-1.350791,12.703184,0.352068
1301,-2.371069,11.615845,1.312471
1302,-3.472778,10.660232,1.329236
1303,-4.160149,10.063872,1.092129
1304,-4.457131,9.513018,0.536484
1305,-4.368516,8.758586,-0.007185
1306,-3.788921,7.898774,-0.61073
1307,-2.854863,6.976692,-1.060994
1308,-1.647773,5.932463,-1.381926
1309,1.010698,4.073928,-1.604663
1310,1.010698,4.073928,-1.604663
1311,2.299219,3.549419,-1.568738
1312,3.460803,3.582949,-1.465752
1313,3.901487,3.906277,-1.302891
1314,3.829636,4.382886,-1.468147
1315,2.739902,4.809199,-1.463357
1316,2.739902,4.809199,-1.463357
1317,1.681304,4.540957,-0.723296
1318,0.773591,4.097878,-0.026345
1319,0.193997,3.820056,0.670605
1320,-0.148491,4.193679,1.451382
1321,-0.677791,6.198311,2.656077
1322,-0.677791,6.198311,2.656077
1323,-1.451382,9.283096,4.325405
1324,-1.580713,10.947634,5.915698
1325,-1.580713,10.947634,5.915698
1326,-2.210603,12.420571,7.630532
1327,-2.830913,13.579761,8.504714
1328,-2.869233,14.456338,8.435259
1329,-2.356699,14.607224,8.53106
1330,-1.403481,13.974939,7.886799
1331,-0.641865,13.057646,6.677314
1332,0.02874,12.157119,5.108577
1333,0.5772,11.297307,4.030818
1334,1.029858,10.45426,3.63564
1335,2.48603,10.717712,3.329077
1336,3.135081,15.148499,6.353987
1337,1.362766,19.619401,7.608977
1338,-2.957849,19.619401,8.959768
1339,-2.715952,14.544954,0.469424
1340,-2.715952,14.544954,0.469424
1341,0.474214,7.767048,-2.119592
1342,3.769761,2.201023,-2.296824
1343,4.972061,1.108894,-4.018843
1344,4.26074,1.765129,-5.989944
1345,1.82261,3.417693,-5.49657
1346,-0.910107,6.310876,-4.603228
1347,-2.768643,9.78605,-2.634521
1348,-4.021238,12.794194,0.170046
1349,-5.082231,14.367722,1.762734
1350,-6.284531,13.687537,1.745969
1351,-6.464158,11.771521,0.907712
1352,-5.043911,9.649534,0.682581
1353,-3.422483,8.401729,0.792751
1354,-1.88967,7.568262,0.857417
1355,-0.799937,7.331155,0.505349
1356,-0.170046,7.640112,0.174836
1357,0.04311,8.442444,0.213157
1358,-0.007185,9.132209,0.079036
1359,-0.136516,10.025552,-0.098196
1360,-0.462239,10.605146,-0.395178
1361,-0.993933,10.784773,-0.608335
1362,-1.487307,10.516531,-0.59636
1363,-1.88009,10.078242,-0.514929
1364,-1.968706,9.723779,-0.229922
1365,-1.83219,9.493857,-1.017883
1366,-1.83219,9.493857,-1.017883
1367,-1.343606,9.699829,-0.328118
1368,-1.343606,9.699829,-0.328118
1369,-1.276545,10.140513,0.512534
1370,-1.674119,10.229128,0.869392
1371,-2.289639,10.303374,0.814307
1372,-2.799778,10.310559,0.299377
1373,-2.984194,10.878179,-0.364043
1374,-2.984194,10.878179,-0.364043
1375,-2.874023,10.787168,-0.205972
1376,-2.694397,10.461445,0.292192
1377,-2.768643,10.344089,0.55804
1378,-3.204536,10.219548,1.022673
1379,-3.827241,10.188413,1.434617
1380,-4.30385,10.619517,1.2502
1381,-4.658313,11.132051,0.910107
1382,-4.845125,11.189531,0.534089
1383,-4.792434,10.806328,0.074246
1384,-4.358936,10.265054,-0.306563
1385,-3.63564,9.968071,-0.275427
1386,-2.756667,10.080637,-0.083826
1387,-1.863325,10.298584,0.102986
1388,-1.171165,10.40157,0.203577
1389,-0.843047,10.286609,0.402363
1390,-1.185535,10.789563,0.61552
1391,-3.240461,13.539045,-0.294587
1392,-5.292993,15.191609,-0.881367
1393,-5.532495,14.755715,0.275427
1394,-4.26074,14.561719,0.452659
1395,-2.699187,13.632451,0.883762
1396,-0.507744,12.705579,2.692002
1397,1.729204,12.971426,3.958967
1398,2.565066,13.086387,2.648892
1399,2.862048,12.983401,0.464634
1400,2.957849,13.091177,-1.805845
1401,2.737507,13.43127,-3.482358
1402,1.985471,14.063555,-4.152964
1403,0.955613,14.523398,-4.677473
1404,-0.510139,14.396462,-4.402046
1405,-1.949546,13.953384,-3.08718
1406,-2.909949,13.258828,-1.781895
1407,-3.08718,12.437336,-0.237107
1408,-3.11592,11.496094,0.893342
1409,-3.372188,10.672207,1.257385
1410,-3.798501,10.037527,1.120869
1411,-4.090693,9.510623,0.766406
1412,-4.078718,9.163345,0.481399
1413,-3.563789,8.844807,0.035925
1414,-2.660867,8.586145,-0.428708
1415,-1.710044,8.260422,-0.898132
1416,-0.677791,7.92033,-1.072969
1417,0.409548,7.472461,-1.070574
1418,1.472937,6.873706,-1.077759
1419,2.318379,6.509663,-1.034648
1420,2.967429,5.951624,-1.123264
1421,3.422483,5.537285,-1.065784
1422,3.714675,5.412744,-1.156794
1423,3.690725,5.436694,-1.118474
1424,3.312312,5.51094,-1.046624
1425,2.885999,5.841453,-0.895737
1426,2.397415,6.10251,-0.565225
1427,1.911226,6.382727,-0.079036
1428,1.532813,6.428232,0.447869
1429,1.18314,6.394702,1.063389
1430,0.924478,6.428232,1.949546
1431,0.613125,6.955137,2.981799
1432,-0.174836,7.611372,3.800896
1433,-1.044229,8.358618,4.047583
1434,-1.690884,9.678274,4.397256
1435,-2.136357,11.769126,6.246211
1436,-2.464475,13.582156,8.509504
1437,-2.830913,14.645544,9.884246
1438,-3.05365,15.081438,10.080637
1439,-2.883604,14.956897,8.519084
1440,-2.265688,14.171331,6.454578
1441,-1.640588,12.576248,4.730164
1442,-1.005908,10.46863,3.197351
1443,-0.227527,8.437654,2.057322
1444,0.706531,6.76114,0.471819
1445,2.335144,7.283254,1.044229
1446,2.859653,11.555969,0.857417
1447,1.722019,13.376184,2.301614
1448,0.696951,14.777271,3.329077
1449,-0.905317,17.902771,4.217629
1450,-4.239185,17.042959,2.965034
1451,-5.937253,13.189373,-0.831072
1452,-5.259463,9.826765,-3.206931
1453,-2.835703,7.39103,-4.203259
1454,-0.160466,5.946833,-4.287085
1455,1.611848,5.666616,-3.439248
1456,1.968706,6.452183,-2.205813
1457,1.219065,7.699988,-1.199905
1458,0.167651,9.069939,-0.277822
1459,-0.766406,10.38241,0.376018
1460,-1.353186,11.328442,1.233435
1461,-2.201023,11.5895,2.136357
1462,-3.206931,11.247012,2.239343
1463,-3.484753,10.727292,1.566343
1464,-3.300337,10.274634,0.62031
1465,-2.833308,10.018367,0.428708
1466,-2.42855,9.917776,0.419128
1467,-2.114802,9.604028,0.332908
1468,-1.81782,9.259146,0.102986
1469,-1.559158,9.084309,-0.323328
1470,-1.437012,9.093889,-0.481399
1471,-1.554368,9.302256,-0.352068
1472,-1.84177,9.637559,-0.021555
1473,-2.160308,9.850715,0.320933
1474,-2.579436,9.965676,0.706531
1475,-2.902764,9.958491,0.948428
1476,-3.03928,10.023157,1.156794
1477,-2.912344,10.154883,1.477727
1478,-2.759063,10.231523,1.736389
1479,-2.46208,10.214758,1.710044
1480,-2.179468,10.049502,1.590293
1481,-1.844165,9.845925,1.386716
1482,-1.458567,9.666299,1.077759
1483,-1.075364,9.596843,0.771196
1484,-0.773591,9.560918,0.754431
1485,-0.56283,9.742939,0.752036
1486,-0.555645,10.006392,0.821492
1487,-0.696951,10.291399,0.713716
1488,-0.878972,10.562036,0.792751
1489,-1.2023,10.612332,0.64905
1490,-1.489702,10.418335,0.347278
1491,-1.78429,10.073452,-0.095801
1492,-2.121987,9.898616,-0.265847
1493,-2.548301,9.718989,-0.289797
1494,-2.943479,9.616003,-0.225132
1495,-3.242856,9.484277,-0.205972
1496,-3.398533,9.489067,-0.285007
1497,-3.456013,9.635164,-0.517324
1498,-3.410508,9.647139,-0.725691
1499,-3.1255,9.618398,-0.902922
1500,-2.771038,9.620793,-1.005908
1501,-2.416575,9.699829,-1.032253
1502,-2.260898,10.190808,-1.372346
1503,-2.330354,11.0123,-1.781895
1504,-2.44292,12.075688,-2.165098
1505,-2.459685,12.607383,-1.820215
1506,-2.078877,12.293635,-1.163979
1507,-1.346001,11.64219,-0.764011
1508,-0.59157,11.254197,-0.936453
1509,-0.158071,10.964399,-0.984353
1510,0.055085,10.803933,-0.862207
1511,0.124541,10.736873,-0.584385
1512,0.040715,10.825488,-0.349673
1513,-0.184417,10.775193,-0.126936
1514,-0.543669,10.612332,-0.114961
1515,-0.960403,10.432705,0.02874
1516,-1.295706,10.277029,0.246687
1517,-1.425037,10.102192,0.414338
1518,-1.518442,10.025552,0.689766
1519,-1.626218,10.025552,0.893342
1520,-1.604663,10.140513,1.137634
1521,-1.405876,10.202783,1.161584
1522,-1.041833,10.40157,1.28373
1523,-0.749641,10.538086,1.271755
1524,-0.555645,10.708132,1.195115
1525,-0.421523,10.839858,0.893342
1526,-0.280217,10.882969,0.390388
1527,-0.304167,10.882969,-0.031135
1528,-0.471819,10.918894,-0.354463
1529,-0.589175,10.875784,-0.543669
1530,-0.699346,10.861414,-0.778381
1531,-0.754431,10.942844,-0.840652
1532,-0.771196,10.808723,-0.747246
1533,-0.783171,10.583591,-0.469424
1534,-0.708926,10.475815,-0.138911
1535,-0.744851,10.344089,0.129331
1536,-0.744851,10.188413,0.323328
1537,-0.740061,10.001602,0.493374
1538,-0.64426,9.745334,0.61552
1539,-0.407153,9.508228,0.737666
1540,-0.172441,9.263936,0.838257
1541,0.002395,8.907078,0.989143
1542,0.457449,8.56459,1.037043
1543,0.905317,8.372988,1.027463
1544,1.441802,8.272397,0.826282
1545,1.700464,8.291558,0.632285
1546,1.621428,8.181387,0.261057
1547,1.286125,8.188572,0.179626
1548,0.831072,8.236472,0.376018
1549,0.251477,8.351433,0.749641
1550,-0.229922,8.456814,1.135239
1551,-0.627495,8.725056,1.161584
1552,-1.058599,8.669971,0.890947
1553,-1.20709,8.404124,0.414338
1554,-1.037043,7.96344,0.193997
1555,-0.613125,7.558682,-0.083826
1556,-0.261057,7.273674,-0.364043
1557,0.203577,7.34792,-0.416733
1558,0.747246,7.896379,-0.352068
1559,1.298101,9.139395,0.02874
1560,1.523232,11.654165,1.243015
1561,0.847837,15.265854,2.107617
1562,-0.301772,18.159038,3.247646
1563,-1.942361,18.949395,3.386558
1564,-2.203418,17.462087,2.778223
1565,-0.850232,13.922249,2.014211
1566,0.833467,10.533296,0.924478
1567,2.011816,7.858059,-0.289797
1568,2.744692,6.035449,-1.417852
1569,2.972219,5.087021,-2.330354
1570,2.711162,5.213958,-2.905159
1571,2.157913,6.284531,-3.309917
1572,1.092129,8.353828,-2.792593
1573,-0.069456,10.197993,-1.700464
1574,-1.554368,12.011023,-0.498164
1575,-2.931504,13.009746,0.486189
1576,-3.942202,13.040881,1.154399
1577,-4.32301,12.250525,1.307681
1578,-4.188889,11.232642,1.017883
1579,-3.817661,10.334509,0.373623
1580,-3.427273,9.80521,-0.069456
1581,-3.04407,9.778865,-0.261057
1582,-2.771038,10.269844,-0.050295
1583,-2.572251,10.801538,-0.526904
