frame,acc x,acc y,acc z
730,1.547183,11.400293,-0.862207
731,1.690884,11.584709,-0.603545
732,1.839375,11.711646,-0.450264
733,1.944756,11.69488,-0.273032
734,1.949546,11.714041,-0.045505
735,1.834585,11.697275,0.083826
736,1.927991,11.718831,0.229922
737,2.284849,12.001443,0.318538
738,2.881208,12.604988,0.095801
739,3.247646,13.062437,-0.275427
740,3.144661,13.48875,-0.366438
741,2.785408,14.245576,0.098196
742,2.339934,15.014377,0.869392
743,1.542393,15.402371,1.79866
744,0.931663,15.138918,2.236948
745,0.234712,14.394067,2.342329
746,-0.126936,13.572576,2.421365
747,-0.263452,12.684023,1.568738
748,-0.318538,11.785891,-0.222737
749,-0.160466,11.443403,-1.724414
750,0.196392,11.730806,-2.129172
751,0.64426,12.638518,-2.019001
752,1.331631,13.51749,-2.514771
753,2.244133,14.240786,-2.838098
754,3.022515,14.482683,-2.220183
755,3.420088,14.185701,-1.719624
756,3.192561,13.47438,-1.84177
757,2.450105,12.502002,-2.610571
758,1.733994,11.742781,-2.967429
759,1.331631,11.316467,-2.653682
760,1.053809,11.124866,-1.918411
761,0.819097,10.971584,-1.369951
762,0.423918,10.578801,-1.063389
763,0.064666,10.013577,-1.001118
764,-0.450264,9.371711,-0.979563
765,-0.934058,8.837622,-0.807122
766,-1.334026,8.293953,-0.61552
767,-1.652563,7.711963,-0.416733
768,-1.772314,7.139553,-0.232317
769,-1.829795,6.325247,-0.069456
770,-1.990261,5.122947,0.277822
771,-1.8274,4.722979,0.538879
772,-1.638193,4.634363,0.919687
773,-1.425037,4.663103,1.300496
774,-1.154399,5.024751,1.516047
775,-0.946033,5.328918,1.848955
776,-0.682581,5.685776,2.155518
777,-0.361648,5.922883,2.565066
778,0.081431,6.023474,2.991379
779,0.58678,6.14083,2.929109
780,0.979563,6.157595,2.768643
781,1.16877,6.124065,2.838098
782,1.130449,6.14083,3.283572
783,1.120869,6.512058,4.112249
784,1.266965,7.244934,5.084626
785,1.623823,8.188572,6.006709
786,2.220183,9.410032,6.943162
787,3.161426,10.633887,7.752678
788,4.220024,11.635005,8.123906
789,5.094207,11.982283,7.525151
790,5.360054,11.678115,6.497688
791,5.070256,10.772798,5.889353
792,4.220024,10.332114,6.157595
793,3.09197,12.27687,7.692803
794,0.802332,15.646663,6.73719
795,-0.538879,19.464324,4.437971
796,0.203577,19.289487,-0.728086
797,-1.532813,13.931829,-0.993933
798,-3.803291,7.441326,0.01437
799,-6.042634,3.923042,0.60594
800,-6.624624,4.138594,2.220183
801,-4.972061,4.222419,-0.493374
802,-1.631008,3.925437,-4.409231
803,1.025068,5.55405,-3.566184
804,3.64043,9.941726,-1.166375
805,5.374424,13.443245,-1.137634
806,6.222261,14.966477,-0.881367
807,6.344407,14.810801,-0.728086
808,5.700146,13.208533,-0.443079
809,4.164939,10.918894,0.505349
810,2.701582,8.863967,1.465752
811,1.566343,7.256909,2.268083
812,0.711321,6.512058,2.42376
813,0.217947,6.411467,2.212998
814,0.241897,6.933582,1.947151
815,0.328118,7.556287,1.480122
816,0.407153,8.178992,1.056204
817,0.407153,8.765771,0.742456
818,0.320933,9.244775,0.526904
819,0.376018,9.728569,0.241897
820,0.428708,10.123748,-0.079036
821,0.524509,10.40636,-0.124541
822,0.548459,10.758428,-0.210762
823,0.464634,10.990745,-0.131726
824,0.335303,11.177556,0.00479
825,0.114961,11.63261,0.162861
826,-0.150886,12.054133,0.268242
827,-0.792751,11.845767,-0.426313
828,-1.23583,11.04104,-0.007185
829,-1.17835,10.176438,0.876577
830,-0.344883,9.556128,0.890947
831,0.536484,9.057964,-0.371228
832,1.23104,8.277188,-1.496887
833,1.956731,7.582632,-2.066902
834,2.684817,7.91554,-2.39502
835,3.62606,9.398057,-2.277664
836,4.713398,11.07457,-1.760339
837,5.654641,11.953542,-1.104104
838,6.435417,11.745176,-1.17356
839,7.034172,10.698552,-1.686094
840,7.034172,10.698552,-1.686094
841,6.109695,10.818303,-1.619033
842,4.248765,11.340417,-0.754431
843,2.397415,12.29124,0.711321
844,1.448987,12.846885,1.963916
845,1.156794,12.693604,3.463198
846,2.117197,13.907878,3.525469
847,4.536167,17.351917,2.881208
848,5.391189,19.220032,1.662144
849,4.416416,17.986597,0.296982
850,2.653682,14.997612,-0.677791
851,0.778381,12.992981,-2.392625
852,-0.840652,12.446917,-4.136199
853,-2.263293,13.912668,-4.91937
854,-3.04407,16.516055,-5.087021
855,-3.175796,19.334993,-4.119434
856,-2.593806,19.619401,-3.326682
857,-1.640588,19.619401,-3.353027
858,-1.233435,19.078726,-3.453618
859,-1.123264,16.801062,-3.506309
860,-0.65863,15.342495,-4.045188
861,0.091011,14.468313,-4.380491
862,0.946033,13.831238,-3.956572
863,1.892065,13.045671,-3.748206
864,2.600991,11.572734,-3.609294
865,3.218906,9.656719,-3.63085
866,3.353027,7.611372,-3.496729
867,2.806963,5.671406,-3.175796
868,1.458567,3.616479,-2.46687
869,0.126936,2.265688,-1.698069
870,-1.372346,1.190325,-0.993933
871,-3.235671,-0.098196,-0.63468
872,-4.385281,-0.136516,-0.58678
873,-5.039121,0.287402,-0.455054
874,-5.312153,0.955613,-0.332908
875,-5.144502,1.638193,-0.320933
876,-4.358936,2.339934,0.299377
877,-3.132686,3.003354,0.919687
878,-1.633403,4.002078,1.777104
879,-0.548459,4.974456,2.512375
880,0.239502,6.090535,3.123105
881,0.730481,7.32397,3.820056
882,0.548459,8.274792,4.600833
883,0.232317,8.914263,5.031936
884,0.361648,9.687854,4.984036
885,0.804727,10.657837,4.30385
886,1.882485,11.635005,3.362607
887,3.467988,12.861255,2.627336
888,5.000801,13.699512,2.351909
889,5.829478,13.704302,2.574646
890,6.143225,13.045671,3.788921
891,5.50136,11.752361,5.357659
892,4.665498,10.289004,6.586304
893,3.633245,8.787327,7.094048
894,2.665657,8.164622,7.132368
895,2.100432,9.980046,8.56459
896,1.635798,15.119758,10.700947
897,2.591411,19.619401,11.62782
898,3.570974,19.619401,-1.801055
899,2.900369,19.234402,-9.393267
900,1.398691,12.176279,-5.920488
901,-4.430786,3.269202,-4.90979
902,-7.692803,-0.457449,-3.403323
903,-7.676038,0.155676,0.203577
904,-4.840334,0.404758,-0.565225
905,-1.786685,2.270479,-1.551973
906,-0.56762,5.712122,-0.852627
907,0.459844,11.06978,0.371228
908,2.054927,15.886165,-0.443079
909,3.690725,18.39375,-1.501677
910,5.831873,18.535056,0.095801
911,6.461763,15.687378,1.571133
912,5.194797,11.328442,2.739902
913,3.714675,7.458091,3.427273
914,2.512375,4.845125,3.008145
915,1.489702,3.568579,2.325564
916,0.823887,3.580554,1.350791
917,0.58199,4.567302,0.332908
918,0.744851,6.07377,-0.447869
919,1.166375,7.640112,-0.742456
920,1.614243,9.108259,-0.574805
921,1.937571,10.633887,-0.285007
922,2.212998,11.872112,-0.292192
923,2.177073,12.456497,-0.522114
924,1.705254,12.090059,-0.565225
925,1.001118,11.335627,-0.01437
926,0.170046,10.315349,-0.098196
927,-0.725691,9.024434,-0.464634
928,-1.583108,7.695198,-0.500559
929,-2.366279,7.232959,-0.936453
930,-2.591411,8.01134,-1.587898
931,-2.385439,9.457932,-1.954336
932,-1.607058,10.832673,-1.590293
933,-0.177231,11.481724,-0.993933
934,1.039438,12.20502,-0.522114
935,2.011816,12.109219,-0.03353
936,3.03928,11.263777,0.191602
937,4.174519,10.492581,-0.253872
938,5.180427,10.427915,-1.24541
939,6.258186,10.954819,-2.076482
940,7.498806,11.601475,-2.581831
941,8.557405,11.824211,-2.775828
942,8.672366,11.565549,-2.555486
943,7.335945,11.390713,-1.18314
944,5.453459,11.714041,0.505349
945,3.908672,11.793076,1.769919
946,3.283572,13.251643,1.18793
947,4.806804,16.010706,0.177231
948,5.522915,18.077607,-0.59157
949,5.034331,18.853594,0.366438
950,4.552932,18.487156,1.032253
951,2.893184,16.254998,0.479004
952,0.898132,13.718672,-0.093406
953,-0.833467,12.351116,-1.2023
954,-2.227368,12.621753,-2.533931
955,-3.62127,13.982124,-1.88009
956,-4.493057,16.108901,-1.499282
957,-4.763694,17.351917,-2.828518
958,-3.537444,17.912351,-3.946992
959,-1.317261,17.924326,-3.549419
960,0.392783,17.007034,-2.153123
961,1.551973,15.380815,-1.585503
962,2.117197,13.934224,-2.148333
963,2.289639,12.8397,-3.0776
964,2.524351,11.536809,-4.425996
965,2.852468,10.277029,-4.972061
966,3.070415,9.062754,-4.667893
967,3.12071,8.037686,-4.136199
968,2.550696,7.038962,-3.319497
969,1.561553,6.14562,-2.567461
970,0.526904,5.429509,-1.769919
971,-0.684976,4.715793,-0.888552
972,-1.753154,4.23679,-0.143701
973,-2.799778,3.71707,0.282612
974,-3.467988,2.720742,0.296982
975,-3.396138,2.380649,-0.05269
976,-2.979404,2.397415,-0.752036
977,-2.301614,2.711162,-1.18793
978,-1.882485,2.953059,-1.108894
979,-1.681304,3.137476,-0.747246
980,-1.393901,3.609294,0.318538
981,-1.020278,4.27511,1.707649
982,-0.730481,5.115762,2.672842
983,-0.550854,5.954019,3.230881
984,-0.325723,7.089258,4.071533
985,-0.095801,8.62207,5.522915
986,0.325723,10.265054,7.472461
987,0.943638,11.522439,8.614885
988,1.391506,12.116404,7.668853
989,1.520837,12.29603,6.13604
990,1.446592,12.339141,5.338499
991,0.907712,11.697275,4.849915
992,0.263452,10.353669,4.629573
993,-0.347278,8.329878,4.24637
994,-0.66821,8.416099,6.152805
995,-1.005908,13.098362,11.268567
996,-1.504072,19.619401,14.600039
997,1.480122,19.619401,9.877061
998,6.557563,19.619401,-3.424878
999,4.454736,16.908838,-4.428391
1000,-1.346001,6.665339,-5.017566
1001,-5.067861,1.472937,-2.950664
1002,-4.600833,0.744851,1.415457
1003,-0.833467,0.706531,-0.172441
1004,2.224973,0.387993,-3.412903
1005,3.432063,2.203418,-2.083667
1006,4.29427,6.595884,0.507744
1007,5.625901,10.832673,-0.498164
1008,6.497688,14.372512,-2.040557
1009,7.149133,16.853752,-1.626218
1010,7.417375,17.529148,-0.404758
1011,6.17915,15.613132,1.113684
1012,3.968547,12.097244,2.572251
1013,1.633403,8.315508,3.381768
1014,-0.397573,5.618716,3.590134
1015,-1.777104,4.30864,3.326682
1016,-2.507585,4.344565,2.634521
1017,-2.406995,5.120552,1.801055
1018,-1.971101,6.210286,0.797542
1019,-1.190325,7.654482,0.198787
1020,-0.404758,8.950188,0.162861
1021,0.486189,10.353669,0.304167
1022,1.302891,11.448193,0.081431
1023,1.89925,12.080479,-0.423918
1024,1.954336,11.6853,-0.919687
1025,1.597478,10.870994,-0.919687
1026,0.862207,9.807605,-0.289797
1027,0.04311,9.026829,-0.002395
1028,-0.732876,8.399333,-0.378413
1029,-1.365161,7.93949,-0.407153
1030,-1.80345,7.999365,-0.816702
1031,-1.712439,8.669971,-1.657354
1032,-1.393901,9.687854,-2.181863
1033,-0.847837,10.150093,-1.693279
1034,0.234712,10.049502,-0.831072
1035,1.494492,10.049502,-0.414338
1036,2.677632,10.46863,-0.191602
1037,3.975732,11.213481,-0.217947
1038,5.455854,11.783496,-0.548459
1039,7.228169,12.109219,-0.589175
1040,8.368198,12.097244,-0.732876
1041,8.964558,11.939172,-1.135239
1042,8.361013,11.850557,-1.616638
1043,6.883286,12.054133,-1.628613
1044,5.053491,12.164304,-0.613125
1045,4.188889,12.719949,-0.138911
1046,5.247488,15.720908,-0.062271
1047,6.588699,17.83571,-0.064666
1048,6.100115,19.229612,0.407153
1049,4.430786,19.619401,1.020278
1050,1.16877,18.214124,1.163979
1051,-1.85614,15.019167,1.24541
1052,-3.743416,13.275593,0.155676
1053,-5.101392,13.031301,-1.616638
1054,-5.954019,14.034814,-1.750759
1055,-6.516848,15.96041,-2.280059
1056,-6.07856,17.543518,-3.570974
1057,-4.136199,18.551821,-4.282295
1058,-1.513652,18.733843,-3.71707
1059,0.735271,17.658479,-3.374583
1060,1.983076,15.541282,-3.305127
1061,2.270479,13.54623,-4.152964
1062,2.617756,12.042158,-5.142107
1063,3.345842,10.789563,-5.690566
1064,4.28469,9.553733,-5.49657
1065,4.775669,8.449629,-4.91937
1066,4.739744,7.252119,-4.162544
1067,3.946992,6.17436,-3.350632
1068,2.768643,5.465435,-2.392625
1069,1.295706,4.907395,-1.448987
1070,0.007185,4.519402,-0.900527
1071,-1.247805,3.994893,-0.550854
1072,-2.541116,3.551814,-0.318538
1073,-3.999683,2.814148,0.143701
1074,-4.905,2.42376,0.296982
1075,-4.701423,2.768643,0.179626
1076,-4.184099,3.362607,-0.083826
1077,-3.508704,3.918252,-0.193997
1078,-2.766248,4.517007,-0.227527
1079,-2.066902,5.115762,0.02874
1080,-1.365161,5.637876,0.546064
1081,-0.723296,6.14083,1.22146
1082,-0.119751,6.485713,1.83219
1083,0.495769,6.964717,2.567461
1084,1.219065,7.654482,3.496729
1085,1.932781,8.586145,4.670288
1086,2.653682,9.699829,5.961204
1087,3.379373,10.691367,6.76593
1088,4.344565,11.491304,6.734795
1089,4.89542,11.769126,5.961204
1090,4.797224,11.757151,5.4822
1091,3.853586,11.577524,5.180427
1092,2.383044,11.000325,4.912185
1093,0.955613,10.128538,4.979246
1094,0.112566,9.371711,4.94811
1095,-0.414338,8.782537,4.837939
1096,-0.936453,9.072334,5.144502
1097,-2.282454,13.333074,8.126301
1098,-4.191284,18.123113,8.363408
1099,-4.505032,19.619401,6.11688
1100,-0.732876,19.619401,3.810476
1101,1.523232,19.619401,-0.917292
1102,0.517324,14.834751,-3.436853
1103,-0.845442,7.213799,-3.410508
1104,-2.021396,2.488425,-2.581831
1105,-2.658472,0.335303,-1.523232
1106,-1.130449,0.459844,-0.404758
1107,1.154399,1.542393,-1.099314
1108,2.725532,3.178191,-1.288521
1109,3.657195,5.388794,-2.296824
1110,4.512217,8.178992,-2.184258
1111,5.264253,11.69488,-1.635798
1112,6.16478,15.215559,-1.18314
1113,6.959927,17.232166,-0.265847
1114,6.617439,16.420254,0.948428
1115,4.725374,13.625266,1.777104
1116,2.636917,10.389595,2.198628
1117,0.61073,7.632927,2.325564
1118,-0.711321,6.18873,1.738784
1119,-1.571133,5.733677,1.300496
1120,-1.987866,6.143225,1.140029
1121,-1.942361,7.182664,0.946033
1122,-1.532813,8.435259,0.771196
1123,-0.833467,9.812395,0.354463
1124,-0.186812,11.02188,0.0479
1125,0.340093,11.692485,-0.304167
1126,0.665815,11.773916,-0.538879
1127,0.852627,11.316467,-0.775986
1128,0.862207,10.528506,-0.895737
1129,0.775986,9.718989,-0.912502
1130,0.723296,9.117839,-0.63947
1131,0.773591,8.629255,-0.397573
1132,1.128054,8.63644,-0.122146
1133,1.664539,9.074729,0.205972
1134,2.320774,9.735754,0.356858
1135,2.854863,10.516531,0.493374
1136,3.118315,10.98835,0.5772
1137,3.04886,11.400293,0.543669
1138,2.531536,10.291399,-0.890947
1139,2.272874,8.56938,0.589175
1140,2.47166,7.474856,-0.02874
1141,2.600991,7.625742,-1.480122
1142,3.01054,8.883127,-2.021396
1143,3.604504,9.675879,-1.499282
1144,4.155359,10.303374,-1.166375
1145,4.045188,10.621912,-0.946033
1146,3.482358,10.605146,-0.201182
1147,3.190166,10.257869,0.61073
1148,3.362607,9.668694,0.565225
1149,4.25116,10.320139,0.162861
1150,5.223538,12.731924,-0.263452
1151,5.685776,15.505356,-0.723296
1152,5.393584,16.274158,0.462239
1153,4.205654,16.032261,1.84656
1154,1.975891,15.627502,2.406995
1155,-0.943638,14.990427,1.973496
1156,-3.695515,14.042,0.692161
1157,-5.659431,12.964241,-0.675396
1158,-6.286926,12.133169,-1.405876
1159,-5.659431,12.034973,-1.520837
1160,-4.073928,12.530742,-1.405876
1161,-1.753154,13.383369,-1.111289
1162,0.395178,13.903088,-1.056204
1163,2.107617,13.807288,-1.405876
1164,3.235671,13.222903,-1.966311
1165,3.908672,12.624148,-2.692002
1166,4.411626,12.042158,-3.429668
1167,4.87626,11.639795,-3.66917
1168,5.130132,11.266172,-3.388953
1169,5.034331,10.557246,-2.988984
1170,4.267925,9.618398,-2.883604
1171,3.075205,8.533455,-2.560276
1172,1.726809,7.755073,-1.906436
1173,0.368833,7.350315,-1.23583
1174,-0.795146,7.30481,-0.356858
1175,-1.712439,7.735913,0.445474
1176,-2.390229,8.200547,1.037043
1177,-2.718347,8.62686,1.487307
1178,-2.727927,8.840017,1.707649
1179,-2.50998,8.818462,1.666934
1180,-2.184258,8.52627,1.539998
1181,-1.829795,8.131091,1.587898
1182,-1.396296,7.831714,1.669329
1183,-0.780776,7.604187,1.619033
1184,-0.143701,7.39103,1.614243
1185,0.440684,7.237749,1.83698
1186,1.010698,7.201824,2.301614
1187,1.017883,7.134763,3.027305
1188,0.376018,6.904841,3.784131
1189,0.086221,6.782695,4.27032
1190,0.071851,6.849756,4.387676
1191,0.210762,6.974297,3.997288
1192,0.397573,7.046147,3.276387
1193,0.543669,7.278464,2.806963
1194,0.56283,7.589817,2.545906
1195,0.428708,7.98739,2.550696
1196,0.076641,8.365803,2.622546
1197,-0.146096,8.57896,2.498005
1198,-0.205972,8.657996,2.222578
1199,-0.105381,8.514294,1.863325
1200,-0.174836,8.516689,1.8274
1201,-0.699346,10.633887,3.606899
1202,-0.895737,16.827407,6.080955
1203,-0.02874,19.619401,3.901487
1204,4.564907,19.619401,0.538879
1205,7.508386,19.619401,-0.01916
1206,4.89542,16.072976,-0.340093
1207,1.623823,9.278306,-1.257385
1208,-1.523232,4.076323,-1.106499
1209,-3.633245,1.310076,-0.646655
1210,-4.385281,0.349673,-0.304167
1211,-3.899092,1.159189,-0.282612
1212,-2.541116,3.06802,-0.390388
1213,-0.780776,5.640271,-0.608335
1214,0.993933,8.509504,-0.646655
1215,2.524351,11.397898,-0.409548
1216,3.884722,14.410833,-0.270637
1217,4.672683,16.568745,-0.318538
1218,4.849915,17.059724,-0.387993
1219,4.742139,15.28262,-0.177231
1220,4.138594,12.444521,-0.01916
1221,3.252437,9.898616,0.167651
1222,2.098037,8.018525,0.383203
1223,2.098037,8.018525,0.383203
1224,0.907712,7.146738,0.929268
1225,0.907712,7.146738,0.929268
1226,0.907712,7.146738,0.929268
1227,-0.02874,9.594448,1.7795
1228,0.692161,10.746453,1.2023
1229,1.463357,11.567944,0.440684
1230,2.030977,12.106824,0.263452
1231,2.368674,12.058923,-0.136516
1232,2.543511,11.445798,-0.706531
1233,2.521956,10.485396,-0.857417
1234,2.586621,9.948911,-0.519719
1235,2.799778,9.699829,-0.141306
1236,3.07281,9.601633,-0.126936
1237,3.175796,9.656719,-0.426313
1238,2.917134,9.75252,-0.65863
1239,2.313589,9.639954,-0.603545
1240,1.834585,9.616003,-0.215552
1241,1.441802,9.695039,0.261057
1242,1.199905,9.881851,0.699346
1243,0.898132,9.889036,0.941243
1244,0.65863,9.960886,1.008303
1245,0.474214,9.999207,0.893342
1246,0.486189,10.106982,0.632285
1247,0.756826,10.236313,0.380808
1248,1.149609,10.296189,0.402363
1249,1.748364,10.229128,0.213157
1250,2.287244,10.224338,-0.193997
1251,2.754272,10.178833,-0.708926
1252,3.103945,10.267449,-1.144819
1253,3.285967,10.233918,-1.559158
1254,3.264412,10.202783,-1.554368
1255,3.10155,10.090217,-1.628613
1256,2.914739,10.011182,-1.444197
1257,2.610571,10.049502,-1.233435
1258,2.026187,10.056687,-1.26457
1259,1.508862,10.013577,-1.116079
1260,0.859812,9.896221,-1.137634
1261,0.378413,9.750125,-1.21188
1262,-0.071851,9.620793,-0.981958
1263,-0.249082,9.462722,-0.888552
1264,-0.136516,9.481882,-0.941243
1265,0.232317,9.577683,-1.044229
1266,0.687371,9.716594,-0.929268
1267,1.23583,10.073452,-0.893342
1268,1.705254,10.42552,-1.106499
1269,2.035767,10.619517,-1.286125
1270,2.421365,10.753638,-1.204695
1271,2.596201,10.585986,-1.130449
1272,2.641707,10.346484,-1.219065
1273,2.43334,10.154883,-1.23104
1274,2.169888,9.972861,-1.142424
1275,1.959126,10.035132,-0.991538
1276,1.669329,10.090217,-0.962798
1277,1.525627,10.152488,-1.135239
1278,1.437012,10.027947,-1.425037
1279,1.252595,10.032737,-1.322051
1280,1.27894,9.960886,-1.444197
1281,1.451382,9.992021,-1.539998
1282,1.79866,10.140513,-1.501677
1283,1.27894,10.073452,-1.099314
1284,1.27894,10.073452,-1.099314
1285,1.27894,10.073452,-1.099314
1286,1.27894,10.073452,-1.099314
1287,1.008303,9.948911,-1.21188
1288,0.723296,9.884246,-1.17835
1289,0.61552,9.826765,-1.175955
1290,0.570015,9.881851,-1.070574
1291,0.651445,9.934541,-1.094524
1292,0.819097,10.085427,-1.005908
