frame,acc x,acc y,acc z
1192,-0.285007,8.238867,3.362607
1193,-0.155676,8.229287,3.360212
1194,-0.071851,8.214917,3.448828
1195,0.05748,8.224497,3.405718
1196,0.191602,8.406519,3.602109
1197,0.270637,8.619675,3.757786
1198,0.364043,8.887917,3.973337
1199,0.289797,9.187295,3.815266
1200,0.146096,9.642349,3.592529
1201,-0.220342,10.214758,3.578159
1202,-0.898132,11.749966,3.611689
1203,-1.393901,13.876743,1.288521
1204,-1.039438,15.692168,1.089734
1205,-0.244292,15.96041,3.798501
1206,-0.299377,14.245576,4.816384
1207,-1.568738,12.645703,3.970942
1208,-2.998564,12.288845,3.288362
1209,-3.309917,12.772639,3.046465
1210,-2.019001,12.91155,3.513494
1211,-0.831072,11.65177,3.963757
1212,-0.342488,9.692644,3.161426
1213,-0.632285,7.790999,1.587898
1214,-1.149609,6.500083,0.399968
1215,-1.652563,6.045029,0.079036
1216,-1.858535,6.404282,0.146096
1217,-1.652563,7.393425,0.378413
1218,-0.723296,8.521479,0.474214
1219,0.773591,9.378896,0.335303
1220,2.342329,9.884246,-0.196392
1221,3.384163,10.229128,-0.979563
1222,3.647615,10.720107,-1.398691
1223,3.434458,11.263777,-1.307681
1224,2.739902,11.270962,-1.051414
1225,1.791475,10.729688,-0.780776
1226,1.010698,10.020762,-0.622705
1227,0.526904,9.522598,-0.59157
1228,0.285007,9.383687,-0.543669
1229,0.265847,9.711804,-0.364043
1230,0.280217,10.322534,0.088616
1231,0.308958,10.981165,0.593965
1232,0.399968,11.563154,0.986748
1233,0.493374,11.658955,1.17835
1234,0.505349,11.208691,0.977168
1235,0.65863,10.574011,0.682581
1236,0.958008,9.980046,0.399968
1237,1.353186,9.79563,0.083826
1238,1.722019,9.850715,-0.050295
1239,2.002236,10.008787,-0.215552
1240,2.275269,10.071057,-0.431104
1241,2.392625,10.006392,-0.593965
1242,2.371069,9.86269,-0.548459
1243,2.119592,9.81958,-0.409548
1244,1.853745,9.81958,-0.275427
1245,1.446592,9.79563,-0.122146
1246,1.077759,9.78605,-0.114961
1247,0.711321,9.83395,-0.122146
1248,0.282612,9.747729,-0.091011
1249,-0.00958,9.788445,-0.210762
1250,-0.155676,9.83874,-0.091011
1251,-0.217947,9.889036,0.035925
1252,-0.112566,9.968071,0.122146
1253,-0.040715,9.984836,0.170046
1254,0.064666,10.013577,0.316143
1255,0.229922,10.128538,0.282612
1256,0.356858,10.217153,0.354463
1257,0.438289,10.162068,0.261057
1258,0.555645,10.147698,0.356858
1259,0.730481,10.035132,0.498164
1260,0.900527,10.025552,0.637075
1261,0.967588,10.015972,0.799937
1262,1.037043,10.027947,0.850232
1263,1.106499,9.958491,0.960403
1264,1.144819,9.83395,0.802332
1265,1.22146,9.802815,0.720901
1266,1.355581,9.905801,0.622705
1267,1.513652,9.929751,0.469424
1268,1.678909,9.936936,0.459844
1269,1.887275,9.898616,0.285007
1270,1.980681,9.901011,0.222737
1271,1.992656,9.960886,0.098196
1272,1.882485,9.946516,0.138911
1273,1.738784,9.86748,0.067061
1274,1.621428,9.742939,0.201182
1275,1.434617,9.714199,0.265847
1276,1.252595,9.620793,0.399968
1277,1.252595,9.376501,0.390388
1278,1.477727,9.335786,0.201182
1279,1.906436,9.889036,-0.117356
1280,2.239343,11.170371,-0.378413
1281,2.411785,11.783496,-0.507744
1282,2.263293,11.852952,-1.058599
1283,1.733994,12.216995,-1.722019
1284,1.18793,13.347444,-2.143542
1285,0.740061,14.815591,-2.131567
1286,0.217947,15.668218,-1.413062
1287,-0.354463,15.114968,0.150886
1288,-0.692161,13.53665,1.2502
1289,-0.893342,12.308005,1.765129
1290,-0.759221,12.068503,1.88488
1291,-0.428708,12.29603,1.628613
1292,0.091011,12.430151,1.053809
1293,0.57241,12.147539,0.392783
1294,0.888552,11.66135,-0.325723
1295,1.044229,11.110496,-0.797542
1296,0.989143,10.562036,-1.058599
1297,0.65863,10.025552,-1.21667
1298,0.229922,9.718989,-1.104104
1299,-0.387993,9.517808,-1.089734
1300,-1.094524,9.388477,-1.252595
1301,-1.690884,9.328601,-1.322051
1302,-2.011816,9.436377,-1.398691
1303,-2.280059,9.699829,-1.353186
1304,-2.608176,10.061477,-1.336421
1305,-2.656077,10.626702,-0.972378
1306,-2.294429,11.239827,-0.316143
1307,-1.575923,11.555969,0.347278
1308,-0.967588,11.572734,0.646655
1309,-0.696951,11.352393,0.689766
1310,-0.158071,10.930869,0.179626
1311,0.352068,10.669812,0.100591
1312,0.874182,10.4351,-0.021555
1313,1.128054,10.171648,-0.095801
1314,1.28373,10.123748,-0.119751
1315,1.372346,9.968071,-0.088616
1316,1.27894,9.714199,0.105381
1317,1.159189,9.462722,0.301772
1318,0.866997,9.163345,0.61073
1319,0.366438,8.818462,1.044229
1320,-0.100591,8.581355,1.439407
1321,-0.440684,8.392148,1.650168
1322,-0.718506,8.305928,1.89446
1323,-0.725691,8.195757,2.035767
1324,-0.694556,8.018525,2.169888
1325,-0.65384,7.97781,2.296824
1326,-0.641865,7.93949,2.493215
1327,-0.65863,8.018525,2.668052
1328,-0.670605,8.059241,2.660867
1329,-0.62989,8.087981,2.600991
1330,-0.670605,8.143066,2.675237
1331,-0.670605,8.207732,2.723137
1332,-0.60594,8.202942,2.828518
1333,-0.57241,8.183782,2.783013
1334,-0.541274,8.123906,2.936294
1335,-0.476609,8.090376,3.01054
1336,-0.433499,8.109536,3.132686
1337,-0.292192,8.186177,3.252437
1338,-0.174836,8.313113,3.444038
1339,-0.083826,8.60291,3.616479
1340,0.011975,8.902288,3.913462
1341,0.026345,9.21364,4.188889
1342,0.016765,9.522598,4.382886
1343,0.040715,9.82916,4.572092
1344,0.153281,10.092612,4.804409
1345,0.244292,10.277029,4.964875
1346,0.371228,10.38241,5.178032
1347,0.306563,10.483,5.237908
1348,0.177231,10.46863,5.041516
1349,0.055085,10.315349,4.689448
1350,-0.201182,10.044712,4.169729
1351,-0.308958,9.596843,3.913462
1352,-0.476609,8.950188,3.604504
1353,-0.483794,8.406519,3.391348
1354,-0.589175,7.740703,3.084785
1355,-0.589175,7.117998,2.651287
1356,-0.570015,6.993457,2.703977
1357,-0.816702,8.150251,3.163821
1358,-0.833467,10.296189,2.363884
1359,-0.66342,12.593013,1.676514
1360,-0.864602,14.271921,2.550696
1361,-1.084944,15.074253,3.616479
1362,-1.20709,15.629897,3.606899
1363,-1.448987,16.082556,3.099155
1364,-0.991538,15.94125,2.464475
1365,0.153281,14.602434,2.517166
1366,0.447869,12.178674,2.924319
1367,-1.084944,8.899893,2.694397
1368,-2.988984,6.485713,1.326841
1369,-4.696633,4.083508,-0.256267
1370,-5.609136,2.730322,-1.551973
1371,-5.688171,2.641707,-2.263293
1372,-4.718188,3.994893,-1.616638
1373,-2.799778,6.600674,-0.399968
1374,-0.064666,9.728569,0.486189
1375,2.876418,12.427756,0.316143
1376,5.786367,14.09469,-0.306563
1377,8.087981,13.977334,-1.175955
1378,8.780142,12.655283,-2.014211
1379,7.539521,10.825488,-2.44292
1380,4.964875,9.290281,-2.304009
1381,2.47645,8.499924,-1.892065
1382,0.627495,8.248447,-1.396296
1383,-0.359253,8.62686,-0.673
1384,-0.787961,9.503438,0.091011
1385,-1.034648,10.466235,0.64426
1386,-1.195115,11.201506,1.044229
1387,-1.065784,11.539204,1.082549
1388,-0.771196,11.280542,1.26457
1389,-0.325723,10.629097,1.163979
1390,0.129331,9.948911,0.809517
1391,0.426313,9.604028,0.299377
1392,0.632285,9.577683,-0.227527
1393,0.759221,9.82916,-0.58678
1394,0.967588,10.121353,-0.684976
1395,1.305286,10.262659,-0.579595
1396,1.666934,10.200388,-0.277822
1397,1.896855,9.963281,-0.105381
1398,2.042952,9.826765,0.055085
1399,2.064507,9.769285,0.129331
1400,1.971101,9.77647,0.155676
1401,1.681304,9.905801,0.081431
1402,1.357976,9.975256,0.016765
1403,1.096919,9.783655,-0.05748
1404,0.869392,9.692644,-0.076641
1405,0.680186,9.601633,-0.213157
1406,0.543669,9.788445,-0.222737
1407,0.378413,9.877061,0.040715
1408,0.289797,9.946516,0.277822
1409,0.335303,10.001602,0.593965
1410,0.344883,10.023157,0.871787
1411,0.376018,9.912986,1.099314
1412,0.378413,9.917776,1.120869
1413,0.414338,9.869875,1.123264
1414,0.486189,9.79563,0.962798
1415,0.66342,9.647139,0.706531
1416,1.001118,9.654324,0.332908
1417,1.403481,9.745334,-0.007185
1418,1.719624,9.831555,-0.246687
1419,1.961521,9.79084,-0.481399
1420,1.987866,9.754915,-0.687371
1421,2.014211,9.637559,-0.898132
1422,1.975891,9.575288,-1.060994
1423,1.911226,9.604028,-1.096919
1424,1.810635,9.869875,-0.936453
1425,1.805845,10.569221,-0.560435
1426,2.011816,11.682905,-0.263452
1427,2.323169,13.409714,-0.517324
1428,2.40939,14.73895,-0.261057
1429,2.49561,15.761624,0.56283
1430,2.220183,15.2922,0.902922
1431,2.349514,14.968872,0.627495
1432,2.749482,15.610737,0.265847
1433,2.881208,16.163987,-0.02395
1434,2.48124,15.632292,0.119751
1435,1.79866,14.554534,0.481399
1436,0.934058,13.323494,0.64426
1437,0.083826,11.824211,0.740061
1438,-0.510139,10.360854,0.565225
1439,-0.814307,9.479487,0.296982
1440,-1.077759,9.216035,-0.01437
1441,-1.451382,8.907078,-0.04311
1442,-1.923201,9.000483,-0.402363
1443,-2.356699,9.330996,-0.764011
1444,-2.711162,9.666299,-1.453777
1445,-3.206931,9.936936,-1.834585
1446,-3.290757,10.380015,-2.210603
1447,-2.974614,10.909314,-1.949546
1448,-2.016606,11.383528,-1.125659
1449,-0.66821,11.62303,-0.725691
1450,0.443079,11.61824,-0.673
1451,0.910107,11.170371,-0.878972
1452,1.238225,10.777588,-1.389111
1453,1.621428,10.688972,-1.357976
1454,1.853745,10.578801,-1.346001
1455,1.975891,10.571616,-1.286125
1456,2.189048,10.494976,-1.070574
1457,2.189048,10.494976,-1.070574
1458,1.350791,8.772957,0.091011
1459,0.287402,7.759863,0.823887
1460,0.287402,7.759863,0.823887
1461,0.287402,7.759863,0.823887
1462,0.287402,7.759863,0.823887
1463,-0.292192,7.458091,1.037043
1464,-0.943638,7.288044,1.238225
1465,-1.389111,7.108418,1.331631
1466,-1.595083,7.005432,1.408271
1467,-1.722019,6.974297,1.628613
1468,-1.729204,7.204219,1.925596
1469,-1.714834,7.32876,2.212998
1470,-1.695674,7.623347,2.591411
1471,-1.539998,7.810159,2.818938
1472,-1.369951,7.93949,2.996169
1473,-1.161584,8.018525,3.02491
1474,-0.905317,8.035291,2.938689
1475,-0.701741,8.095166,2.943479
1476,-0.481399,8.114326,3.0297
1477,-0.268242,8.289163,3.226091
1478,-0.126936,8.473579,3.353027
1479,0.040715,8.823252,3.508704
1480,0.213157,9.285491,3.741021
1481,0.447869,9.7621,4.133804
1482,0.775986,10.384805,4.763694
1483,1.099314,11.04104,5.48699
1484,1.583108,11.558364,5.771997
1485,1.954336,11.649375,5.633086
1486,1.925596,11.469749,5.283413
1487,1.702859,11.323652,4.845125
1488,1.26457,10.866204,4.354146
1489,0.6251,9.769285,4.224814
1490,-0.136516,8.193362,4.447551
1491,-0.828677,6.888076,4.066743
1492,-1.360371,5.726492,3.434458
1493,-2.016606,5.314548,2.521956
1494,-2.483635,6.294111,2.308799
1495,-1.834585,9.086704,0.876577
1496,-1.355581,12.937896,-0.483794
1497,-1.523232,16.427439,-1.544788
1498,-1.647773,19.198477,-0.589175
1499,-1.307681,19.619401,1.542393
1500,-0.62031,19.619401,2.469265
1501,0.730481,16.662151,3.05365
1502,1.820215,12.511582,3.755391
1503,1.295706,8.921448,3.599714
1504,-0.617915,6.021079,2.46687
1505,-2.533931,3.580554,1.051414
1506,-4.188889,1.82261,-0.64905
1507,-5.460645,1.058599,-2.639312
1508,-5.671406,1.85135,-3.824846
1509,-4.696633,4.608018,-3.676355
1510,-2.342329,8.887917,-2.684817
1511,0.570015,13.548625,-1.666934
1512,4.239185,17.229771,-0.759221
1513,7.096443,17.392632,-0.330513
1514,8.56938,14.817986,-0.323328
1515,8.262817,11.376343,-0.440684
1516,6.564749,8.717871,-0.969983
1517,3.733835,7.38624,-1.580713
1518,0.857417,7.185059,-1.908831
1519,-1.326841,8.085586,-1.580713
1520,-2.205813,9.613608,-0.696951
1521,-1.801055,11.033855,0.086221
1522,-0.60115,11.59429,0.63947
1523,0.725691,11.371553,0.756826
1524,1.8274,10.777588,0.58199
1525,2.359094,10.159673,0.673
1526,2.157913,9.850715,0.816702
1527,1.324446,9.759705,0.840652
1528,0.637075,9.807605,0.708926
1529,-0.02874,9.886641,0.419128
1530,-0.253872,9.802815,0.076641
1531,-0.102986,9.608818,-0.244292
1532,0.330513,9.508228,-0.512534
1533,0.821492,9.546548,-0.62989
1534,1.305286,9.79563,-0.59157
1535,1.722019,9.970466,-0.414338
1536,1.985471,10.044712,-0.323328
1537,2.045347,9.960886,-0.143701
1538,1.949546,9.841135,-0.186812
1539,1.690884,9.678274,-0.282612
1540,1.389111,9.522598,-0.356858
1541,1.214275,9.443562,-0.306563
1542,1.005908,9.481882,-0.179626
1543,0.833467,9.575288,0.016765
1544,0.804727,9.582473,0.093406
1545,0.716111,9.589658,0.193997
1546,0.66821,9.635164,0.189207
1547,0.608335,9.697434,0.263452
1548,0.58678,9.678274,0.174836
1549,0.584385,9.649534,0.107776
1550,0.593965,9.75252,-0.110171
1551,0.768801,9.939331,-0.402363
1552,0.898132,9.922566,-0.66821
1553,1.161584,9.874666,-0.790356
1554,1.583108,9.877061,-0.749641
1555,1.980681,10.013577,-0.711321
1556,2.260898,10.140513,-0.802332
1557,2.184258,10.152488,-1.032253
1558,1.925596,10.336904,-0.922083
1559,1.444197,10.772798,-0.320933
1560,1.24062,10.99793,0.392783
1561,1.456172,11.359578,0.993933
1562,1.911226,12.736714,1.068179
1563,2.050137,14.817986,0.979563
1564,2.119592,15.304175,0.941243
1565,1.882485,13.725857,0.126936
1566,1.7795,12.889995,-0.61552
1567,2.347119,13.654006,-0.637075
1568,2.965034,14.877861,-0.65384
1569,3.113525,15.265854,-0.593965
1570,2.692002,14.736555,-0.344883
1571,1.82261,13.673167,-0.095801
1572,0.883762,12.092454,0.011975
1573,0.162861,10.722502,-0.380808
1574,-0.426313,9.402847,-0.574805
1575,-0.855022,8.595725,-0.534089
1576,-1.360371,8.226892,-0.529299
1577,-1.990261,8.085586,-0.105381
1578,-2.562671,8.777747,-0.119751
1579,-2.941084,9.402847,-0.076641
1580,-3.175796,10.200388,-0.273032
1581,-3.285967,10.696157,-0.63468
1582,-3.226091,11.081755,-1.013093
1583,-2.579436,11.539204,-1.329236
1584,-0.986748,12.185859,-1.607058
1585,0.490979,12.420571,-1.448987
1586,1.607058,12.207415,-1.568738
1587,2.045347,11.807446,-1.580713
1588,2.241738,11.438613,-1.88967
1589,2.42376,11.266172,-1.738784
1590,2.48603,11.153606,-1.523232
1591,2.42376,10.971584,-1.051414
1592,2.239343,10.700947,-0.65863
1593,2.098037,10.329719,-0.423918
1594,1.654958,9.716594,-0.153281
1595,1.070574,9.012458,-0.02395
1596,0.428708,8.298743,0.263452
1597,-0.320933,7.680828,0.706531
1598,-0.958008,7.321575,1.034648
1599,-1.401086,7.117998,1.288521
1600,-1.760339,7.058123,1.425037
1601,-1.911226,7.151528,1.389111
