-2372.61380538703,53.7738367111162,438.384380573649
-2371.90909971601,54.2997387460877,438.432839889104
-2371.20111440507,54.8640498429651,438.479604816029
-2370.49195468141,55.4679937828091,438.524722201086
-2369.78254557343,56.1137769309656,438.567775893262
-2369.07635931015,56.8064080657947,438.606044531441
-2368.37779051688,57.55085953972,438.635746246091
-2367.65977115638,58.2293529292348,438.676577215542
-2366.9430122281,58.9650967183813,438.71460229361
-2366.23377773835,59.7525103869689,438.748710700905
-2365.53505039904,60.5766069777313,438.779184500757
-2364.86630182693,61.4772351428635,438.795552224633
-2364.21766882105,62.4810755740196,438.795644303186
-2363.61940326974,63.6220328449869,438.736214468483
-2363.05521621536,64.7968369925968,438.689451503995
-2362.51822342939,66.0005446637907,438.653964004565
-2362.00154068332,67.2282125055102,438.628360565036
-2361.49828374862,68.4748971646969,438.611249780252
-2361.00156839679,69.7356552882921,438.601240245057
-2360.50451039929,71.0055435232374,438.596940554292
-2360.00022552761,72.2796185164743,438.596959302802
-2359.48182955324,73.5529369149443,438.599905085431
-2358.94243824766,74.8205553655889,438.604386497021
-2358.37516738234,76.0775305153496,438.609012132415
-2357.77313272877,77.3189190111679,438.612390586458
-2357.12945005844,78.5397774999853,438.613130453992
-2356.43723514282,79.7351626287434,438.609840329861
-2355.6896037534,80.9001310443836,438.601128808908
-2354.87967166165,82.0297393938474,438.585604485976
-2354.00055463907,83.1190443240764,438.56187595591
-2353.04536845713,84.163102482012,438.528551813551
-2352.00722888731,85.1569705145957,438.484240653744
-2350.8792517011,86.095705068769,438.427551071332
-2349.65455266998,86.9743627914736,438.357091661158
-2348.32624756543,87.7880003296508,438.271471018065
-2346.88745215893,88.5316743302421,438.169297736897
-2345.33128222197,89.2004414401891,438.049180412498
-2343.65085352602,89.7893583064332,437.909727639709
-2341.83928184258,90.2934815759161,437.749548013376
-2339.88968294311,90.7078678955791,437.567250128341
-2337.7951725991,91.0275739123637,437.361442579448
-2335.65380340984,91.4011449631196,437.048819342481
-2333.46532690973,91.6839266595944,436.849663436618
-2331.19584098822,91.9837369696985,436.523683028043
-2328.86643656318,92.2551965134201,436.116981267796
-2326.58381120466,92.4974506215179,435.773629698952
-2324.28059158461,92.6303893745346,435.457292558455
-2322.08684888012,92.7921392043962,435.125605157107
-2319.83096320662,92.893213056142,434.761946135611
-2317.57126346406,93.082899478355,434.376703130501
-2315.17751552986,93.2273248557734,434.002777405788
-2312.68721104026,93.3147029968931,433.592859443331
-2310.05800665886,93.5165472548217,433.228553920937
-2307.20821844742,93.6207391788091,432.708951177133
-2304.32375198353,93.7764155896705,432.336541999379
-2301.34396744604,93.7859047505745,431.773039816682
-2298.34058908681,93.9130783123793,431.378229125529
-2295.22149844497,94.0059569966679,430.891678356884
-2292.04111065673,94.0245141903776,430.57461413457
-2288.66019563423,93.8930847351412,430.13824610927
-2285.27302938364,93.8061076458999,429.759307649927
-2281.68990421009,93.591362072273,429.255773540865
-2278.10386904295,93.3536032223881,428.875941553187
-2274.47205397142,93.1035561148453,428.600206507172
-2270.75158908473,92.8519457682443,428.408963223098
-2266.89960447209,92.6094972011853,428.282606521244
-2262.8732302227,92.3869354322681,428.201531221889
-2258.6295964258,92.1949854800925,428.146132145313
-2254.12583317058,92.0443723632587,428.096804111794
-2249.31907054626,91.9458211003664,428.033941941611
-2244.16643864207,91.9100567100156,427.937940455043
-2238.6250675472,91.9478042108063,427.789194472368
-2232.77496069836,91.9359081130946,427.815550898134
-2226.47884907545,91.9505890369029,427.729883204083
-2219.69935145655,91.7755287358387,427.641222811941
-2212.47596578185,91.6818364148272,427.5057757982
-2204.6491318303,91.5664322067817,427.334885906408
-2196.31718113299,91.2362302148429,427.05436320395
-2187.40516315044,90.7344378093398,426.664384440342
-2177.83102195197,90.0863564460708,426.259028481406
-2167.63323941232,89.2931914344473,426.095395392704
-2156.57033395824,88.6572613328115,426.25437432081
-2144.67069474335,88.2291522294631,426.771527619848
-2131.42153048132,87.7019902732938,426.951187260308
-2116.93997703317,87.9073012393172,426.89857235442
-2101.221049013,89.0135841860714,426.575615791532
-2083.97426692233,89.7615685135369,425.510140898689
-2065.41550540079,90.6293801506112,423.862039961351
-2045.67224111323,91.8688566426336,421.577816230546
-2025.29342822113,92.4846785437345,419.117197843399
-2004.58378187467,92.7254828746985,416.847620354892
-1983.68732390736,92.885994706924,415.070471992249
-1962.77541927612,92.8158075488077,414.282524945199
-1942.92112125861,91.6080542087559,414.940620073029
-1922.27424214601,91.701014527708,416.671351865608
-1903.36130690327,90.2773094229293,418.915543249916
-1884.89788934924,89.2176610774513,421.20534636042
-1867.15546492906,88.2562746278826,423.792478649595
-1849.64808515512,87.5311370278668,426.251421395175
-1834.20246705126,85.1230951106736,429.263495214089
-1816.91207515724,83.9727483938743,431.391603767175
-1798.54429492782,83.65540890935,433.044415522198
-1779.86651181776,83.7463886889817,434.630598946927
-1761.64611128181,83.8209997646503,436.558822509125
-1744.65047877473,83.454554168237,439.23775467656
-1727.26994359096,81.7311772895803,442.834296973019
-1710.38521368682,80.7695252810028,446.230776988235
-1693.96032335895,80.2243796667108,449.390781934907
-1677.9993658555,79.5629980384562,452.603237033884
-1662.51194729235,78.8914236671845,455.539429293409
-1647.49273496551,78.2802926292738,458.341793295816
-1632.94749635882,77.5573643567162,460.83967022761
-1618.96591664982,77.0814103195148,462.850432381308
-1605.3712941657,76.6436508442695,464.505219196435
-1592.14618639734,75.8532603940978,465.948161882033
-1579.26784057492,75.1272303417017,467.195342472417
-1566.77246835996,74.3806567349381,468.127717508252
-1554.36869172412,73.167853473507,469.129662647778
-1542.73423460658,72.717399066439,469.636445657502
-1530.81487973289,72.2325323976129,469.827204309865
-1519.20017459395,71.5129836957437,469.656095797361
-1507.71702072929,70.9252225235406,469.013485433539
-1496.38459219753,70.2362327224646,468.188760844741
-1485.49507866753,69.551802766754,466.963248393577
-1475.13809687031,68.8567539724269,465.528236167347
-1465.61591043673,68.018955236654,463.842430235426
-1457.00861179095,67.0218087568302,461.812949775477
-1449.07012010789,66.0352312235772,459.171215243733
-1441.82613686099,64.9829553133724,456.307886023657
-1434.61707375222,64.2487297456021,453.246409843981
-1427.18064176623,63.906968193555,449.973401327449
-1419.18158795111,63.6976486968686,446.71758055769
-1410.5844190252,64.0537556334348,444.077029102429
-1401.00518693317,64.7345611211362,441.722932550262
-1391.05857848649,66.1410748048913,439.761192250912
-1378.89080827747,66.2663527622852,438.989193867878
-1366.89702655817,67.033760573395,438.109600643842
-1354.48518337323,67.7965800379603,437.506998244595
-1342.72075215507,68.5836366703843,437.024667341151
-1331.19731723472,69.6306811208788,436.554905864994
-1320.36513211469,70.701748213011,436.122596442866
-1310.86849447771,71.7008405845515,437.087196150203
-1302.22850171281,72.6204634593066,439.765999621993
-1293.41034075879,73.4792165631885,443.560875447587
-1283.16234501317,74.3580244747004,447.826859104033
-1272.25151825181,75.1771560302572,451.502124248365
-1261.39725478658,76.7651980585934,453.562852634879
-1251.31941606227,78.4120803366036,454.389362831954
-1243.26834059409,80.2611610380535,453.954489625586
-1236.22147773592,81.9526995926606,453.622262464181
-1230.09669990507,83.4984900038231,453.384063901235
-1224.81187951886,84.9103262749393,453.231276490242
-1220.28488899459,86.2000024094073,453.155282784697
-1216.43360074958,87.3793124106254,453.147465338095
-1213.17588720112,88.4600502819916,453.199206703929
-1210.42962076652,89.4540100269043,453.301889435694
-1208.1126738631,90.3729856487615,453.446896086886
-1206.14291890816,91.2287711509615,453.625609210998
-1204.43822831902,92.0331605369025,453.829411361526
-1202.91647451297,92.7979478099827,454.049685091963
-1201.49552990734,93.5349269736002,454.277812955804
-1200.09326691942,94.2558920311533,454.505177506544
-1198.62755796652,94.9726369860401,454.723161297678
-1197.01627546596,95.6969558416588,454.923146882699
-1195.17729183503,96.4406426014076,455.096516815103
-1193.02847949106,97.2154912686848,455.234653648384
-1190.48771085135,98.0332958468885,455.328939936036
-1187.4728583332,98.9058503394168,455.370758231555
-1183.90179435393,99.8449487496681,455.351491088434
-1179.69239133084,100.86238508104,455.262521060168
-1175.8083569322,101.466757439831,455.059627026207
-1171.98888998755,101.943809057691,454.95420048416
-1168.31688612914,102.102288766958,454.86466321126
-1164.65043456105,102.238083581264,454.780460589993
-1160.92732621494,102.17684650965,454.794540536417
-1156.88170843013,102.187774317005,454.6252987421
-1152.55533398551,101.989368889111,454.428147710671
-1147.7197707231,101.891556859035,454.075351746636
-1142.6138288866,101.865526492814,453.697450579925
-1136.86770900735,101.788394290988,452.992445736982
-1131.27195472276,101.600866171928,452.497044113496
-1125.58830832377,101.314949924422,451.947520332604
-1119.85931404437,101.03189990253,451.466582796692
-1114.05216092363,100.64449505251,450.923234902182
-1108.12813443991,100.151089347535,450.287674137344
-1101.9185039453,99.6301259618045,449.558799812871
-1095.28476431153,99.1796859718154,448.633705280249
-1088.3175107059,98.652946528884,447.642236023617
-1081.04683426506,98.2590216714023,446.477735848704
-1073.56954469367,97.7744071651282,445.260094140728
-1066.11804920297,97.4811385907574,444.23364574547
-1058.26474062526,97.0093617664999,442.974879376507
-1050.09356316997,96.3855685857671,441.881191161339
-1041.63910497461,95.6233341184735,440.680138958881
-1032.91322759598,94.8719705206522,439.658481036051
-1023.78969351011,94.0624592659151,438.641680910679
-1014.30678117254,93.5950632361491,437.468641572062
-1004.4862891484,92.7274948457061,436.410333820479
-994.205589398119,91.8320803565224,435.530848180267
-983.517370279286,91.7574524971662,434.440923400911
-972.25023622376,90.7145789645851,433.847957692229
-960.414224673725,90.3953094209334,433.606246476635
-947.730564533769,90.4278937642015,433.709335153744
-933.920484708478,90.4405818923799,434.150769123169
-918.705214102441,90.061623703459,434.924093784525
-901.879179289824,90.0864984286556,435.505624412663
-883.345582734651,90.3444541818831,435.663605254863
-862.877345014615,91.0623048915663,435.009695809747
-840.782133999228,91.7979497133964,433.717510017534
-817.442312343241,92.7307808568473,431.74736203117
-793.366909201924,93.6094076561997,429.529220469692
-768.45440771402,96.736944097739,426.611428836793
-744.031839179116,97.0815387314732,425.512623674125
-720.509660796396,94.0797181640567,427.049277733605
-697.351494842953,93.376337956166,429.32351914815
-677.409077724622,92.1567864784557,432.57805550272
-657.417818972792,90.9026897819271,436.746509628743
-638.232972960025,89.6646114947596,441.267903252346
-619.293067459272,88.5386487043189,444.943425404368
-600.546238016526,87.4970995126966,447.966732349712
-581.940620177778,86.5122620219846,450.531480353278
-563.424349489018,85.5564343342744,452.831325679969
-544.945561496237,84.6019145516579,455.059924594688
-526.452391745428,83.6210007762266,457.410933362336
-508.056386929818,82.3213739815033,460.084603241325
-490.425159229284,81.2491268503642,463.047815483605
-473.094186651218,79.9270305405527,466.506739066127
-456.163105400114,78.4097590539567,470.227682761636
-439.731551680465,76.7519863924643,473.976955342879
-423.899161696764,75.0083865579637,477.520865582604
-408.765571653505,73.2336335523427,480.625722253555
-394.430417755181,71.4824013774896,483.057834128479
-380.993336206287,69.8093640352922,484.583509980124
-368.553963211315,68.2691955276388,484.969058581235
-356.533049592353,66.7035355796341,484.840624888496
-344.749228777494,64.9833686038122,484.373889814346
-333.228618710539,63.1337966171013,483.593092403229
-321.997337335293,61.1799216364295,482.522471699586
-311.081502595558,59.1468456787252,481.186266747859
-300.507232435139,57.0596707609165,479.608716592491
-290.300644797838,54.9434988999315,477.814060277924
-280.487857627459,52.8234321126986,475.8265368486
-271.094988867805,50.7245724161459,473.670385348961
-262.14815646268,48.6720218272016,471.36984482345
-253.673478355887,46.690882362794,468.949154316509
-245.697072491229,44.8062560398512,466.43255287258
-238.24505681251,43.0432448753014,463.844279536105
-230.593593032406,41.388242271668,461.040128813313
-222.386442927866,39.9278979201512,457.939366234366
-212.688019977944,39.0896535478532,455.687760804549
-201.621530040669,38.5123263005536,454.134386655628
-189.367502394984,37.9736350277147,453.449113101761
-176.141751925356,37.3477841560627,453.545663654541
-162.468892275107,37.0356422481364,453.925995630725
-149.028506105986,36.9438568740559,454.475719109387
-136.170966451007,37.252963148777,454.887813527366
-124.845877247439,38.1242067109592,454.774154469856
-115.871167177467,39.0180590032239,454.031423838432
-110.078176407433,39.4436977837853,452.847969120558
-105.495824548924,39.8750650437951,452.379174828933
-99.9859012466121,40.5854602845798,453.161006133912
-92.316117340774,42.3524471729106,454.615144864128
-83.3996201257197,43.1428359294119,458.084849237848
-73.5261894746271,44.4217866140322,460.935205349316
-63.963192340752,46.1571838153485,462.680424435031
-55.2049110972147,48.0486664105729,463.602446755812
-47.7456281171356,49.795873276917,463.983212572478
-42.079625773635,51.0984432915927,464.104662145849
-38.7011864398332,51.656015331812,464.248735736744
-35.3621546077592,52.1764071782531,464.372938354932
-32.0480714234056,52.6584240778553,464.477952031845
-28.7444780327654,53.1008712775581,464.564458798919
-25.4369155818312,53.5025540243005,464.633140687587
-22.1109252165959,53.8622775650221,464.684679729282
-18.7520480830523,54.178847146662,464.71975795544
-15.3458253271931,54.4510680161596,464.739057397494
-11.8777980950111,54.6777454204542,464.743260086877
-8.33350753249913,54.857684606485,464.733048055025
-4.69849478564995,54.9896908211914,464.70910333337
-0.958301000456336,55.0725693115127,464.672107953347
2.90153267708892,55.1051253243882,464.62274394639
6.89546510099301,55.0861641067571,464.561693343933
11.0379551252632,55.0144909055589,464.489638177409
15.3434616039066,54.8889109677327,464.407260478253
19.8264433909306,54.7082295402178,464.315242277898
24.5013593403423,54.4712518699537,464.21426560778
29.3826683061489,54.1767832038795,464.10501249933
34.4848291423576,53.8236287889347,463.988164983985
39.6520734288488,53.5264980161849,463.747464086636
44.7345755996822,53.1415722604715,463.523607779932
49.775897446216,52.6753620320813,463.299218793608
54.8196007598085,52.1343778413011,463.056919857396
59.9092473318179,51.5251301984176,462.779333701032
65.0883989536025,50.8541296137177,462.44908305425
70.4006174165206,50.1278865974881,462.048790646784
75.8894645119304,49.3529116600158,461.561079208368
81.5775044759817,48.6486686780978,460.854489821376
87.4140469264471,48.1616591126159,460.237767546715
93.344267223953,47.5838100276473,459.565038651419
99.396657817995,46.9418872103205,458.833248350476
105.599711158069,46.2626564477643,458.039341858876
