frame,acc x,acc y,acc z
894,4.186494,2.136357,-5.52531
895,3.527864,2.47645,-3.417693
896,2.320774,5.415139,-0.213157
897,-0.996328,8.315508,-2.787803
898,-3.788921,10.133328,-6.78509
899,-4.040398,12.396621,-3.872747
900,-2.742297,14.422808,0.225132
901,-1.611848,14.183306,1.549578
902,-0.981958,12.504397,1.987866
903,0.246687,10.669812,1.638193
904,1.496887,9.036409,0.823887
905,2.378254,8.023315,0.66342
906,2.356699,7.522756,0.835862
907,2.282454,7.290439,0.785566
908,1.769919,7.426956,0.689766
909,1.678909,8.586145,0.613125
910,1.329236,9.20406,0.859812
911,1.065784,9.410032,1.015488
912,1.065784,9.410032,1.015488
913,0.60115,9.429192,1.101709
914,0.323328,9.654324,1.18314
915,0.395178,10.348879,1.425037
916,0.395178,10.348879,1.425037
917,0.574805,10.466235,1.489702
918,0.756826,10.272239,1.688489
919,0.826282,9.972861,1.911226
920,0.579595,9.529783,1.937571
921,0.265847,9.611213,1.374741
922,0.265847,9.611213,1.374741
923,0.086221,9.76689,0.864602
924,-0.031135,9.963281,0.510139
925,-0.088616,9.984836,0.514929
926,0.083826,9.668694,0.548459
927,0.522114,9.371711,0.646655
928,1.025068,9.465117,0.828677
929,1.89925,10.209968,1.379531
930,1.89925,10.209968,1.379531
931,2.840493,10.121353,1.437012
932,2.615361,10.43031,0.835862
933,1.465752,11.086545,0.519719
934,1.465752,11.086545,0.519719
935,0.208367,12.027788,0.505349
936,-0.768801,12.621753,0.981958
937,-1.147214,12.619358,1.595083
938,-0.713716,12.590618,2.440525
939,-0.764011,14.530583,3.434458
940,-2.181863,17.838105,3.180586
941,-3.324287,19.471509,3.293152
942,-3.324287,19.471509,3.293152
943,-2.50519,19.160156,3.832031
944,-0.737666,17.864451,4.28469
945,0.536484,16.317268,4.96248
946,1.029858,14.365327,4.88584
947,1.484912,12.523557,3.491938
948,2.169888,11.6374,2.155518
949,3.0776,11.793076,0.804727
950,4.687053,12.818145,-1.144819
951,6.612649,14.394067,-3.386558
952,7.144343,15.536492,-4.608018
953,2.258503,14.13301,-4.464316
954,0.637075,14.458733,-2.895579
955,0.637075,14.458733,-2.895579
956,0.016765,14.549744,-0.574805
957,0.227527,13.606106,1.403481
958,1.26936,10.751243,0.522114
959,1.302891,9.594448,-1.152004
960,0.802332,8.837622,-2.354304
961,0.802332,8.837622,-2.354304
962,0.665815,8.284373,-2.598596
963,0.62031,7.841294,-2.308799
964,0.814307,7.252119,-2.102827
965,0.924478,6.586304,-1.669329
966,1.060994,5.594766,-1.2502
967,1.329236,4.552932,-0.931663
968,1.525627,3.503914,-0.728086
969,1.858535,2.557881,-0.744851
970,1.901646,1.916016,-0.984353
971,1.939966,1.654958,-1.032253
972,2.071692,2.217788,-0.819097
973,2.112407,2.742297,-0.58199
974,2.184258,3.293152,-0.495769
975,2.236948,3.671565,-0.296982
976,2.246528,4.018843,-0.05748
977,2.246528,4.018843,-0.05748
978,1.762734,4.28469,0.833467
979,1.556763,4.888235,1.698069
980,1.556763,4.888235,1.698069
981,1.930386,6.444998,3.156636
982,3.750601,12.743899,7.848479
983,5.209167,17.047749,11.788286
984,5.209167,17.047749,11.788286
985,6.152805,19.619401,16.355588
986,6.011499,19.619401,17.19624
987,3.906277,19.619401,14.566509
988,1.346001,15.972385,10.909314
989,0.716111,9.85311,6.763535
990,3.970942,1.707649,1.755549
991,7.113208,1.717229,1.83219
992,7.113208,1.717229,1.83219
993,8.595725,7.455696,5.285808
994,10.035132,12.8876,2.802173
995,10.348879,19.179316,1.8274
996,6.040239,19.619401,3.913462
997,2.39981,19.619401,-6.286926
998,2.201023,12.403806,0.201182
999,-1.568738,-0.270637,-12.279265
1000,-0.60115,-1.070574,-6.777905
1001,0.189207,1.152004,-1.906436
1002,0.189207,1.152004,-1.906436
1003,-0.026345,4.399651,-4.916975
1004,0.431104,13.433665,-3.906277
1005,1.26936,16.619041,-0.706531
1006,1.312471,16.700471,2.464475
1007,1.312471,16.700471,2.464475
1008,0.948428,14.73895,4.176914
1009,0.359253,12.042158,2.759063
1010,0.158071,9.742939,0.977168
1011,-0.239502,8.085586,0.435894
1012,-0.035925,6.859336,0.435894
1013,0.526904,6.353987,0.699346
1014,1.305286,6.555168,0.893342
1015,1.729204,7.359895,0.797542
1016,1.518442,8.270002,1.051414
1017,0.838257,9.067544,1.132844
1018,-0.069456,9.817185,0.888552
1019,-0.608335,10.638677,0.570015
1020,-0.840652,11.306887,0.294587
1021,-0.65384,11.227852,0.414338
1022,-0.531694,10.42552,0.912502
1023,-0.141306,9.465117,1.199905
1024,0.098196,8.717871,1.523232
1025,0.162861,8.629255,1.628613
1026,0.296982,9.014854,1.460962
1027,0.426313,9.745334,1.331631
1028,0.622705,10.118958,1.247805
1029,0.929268,10.162068,1.403481
1030,1.2502,9.889036,1.312471
1031,1.575923,9.333391,1.152004
1032,1.631008,9.673484,1.556763
1033,1.631008,9.673484,1.556763
1034,1.568738,10.181228,1.525627
1035,1.669329,10.44947,1.152004
1036,2.131567,10.442285,0.986748
1037,1.85614,10.744058,1.360371
1038,0.737666,11.587104,1.458567
1039,-0.64905,11.915222,1.413062
1040,-1.410667,12.176279,1.460962
1041,-1.532813,12.102034,1.463357
1042,-1.271755,12.116404,2.014211
1043,-0.886157,12.554692,3.549419
1044,-1.516047,17.193845,5.079836
1045,-1.88967,19.531384,5.424719
1046,-1.88967,19.531384,5.424719
1047,-1.365161,19.619401,6.224656
1048,-0.383203,18.690732,6.821016
1049,0.622705,16.786692,6.11688
1050,1.137634,14.571299,4.33738
1051,5.951624,14.683865,-3.932622
1052,5.951624,14.683865,-3.932622
1053,5.951624,14.683865,-3.932622
1054,5.951624,14.683865,-3.932622
1055,5.951624,14.683865,-3.932622
1056,6.306086,17.016614,-4.734954
1057,3.458408,15.90772,-3.958967
1058,1.956731,15.457456,-2.284849
1059,1.214275,14.69105,-0.292192
1060,0.914897,13.297148,0.881367
1061,0.720901,11.175161,0.622705
1062,0.364043,9.702224,-0.320933
1063,-0.500559,8.428074,-1.939966
1064,-0.500559,8.428074,-1.939966
1065,-0.764011,8.248447,-2.260898
1066,-0.732876,8.02092,-1.983076
1067,-0.835862,7.599397,-1.595083
1068,-0.593965,6.916816,-1.312471
1069,-0.110171,5.57321,-1.084944
1070,0.467029,4.287085,-0.958008
1071,0.996328,3.113525,-1.084944
1072,1.571133,2.131567,-1.257385
1073,1.918411,1.547183,-1.391506
1074,2.304009,1.281335,-1.508862
1075,2.519561,1.470542,-1.614243
1076,2.828518,1.863325,-1.2502
1077,3.017725,2.46208,-0.931663
1078,3.290757,3.012935,-0.694556
1079,3.585344,3.432063,-0.440684
1080,3.590134,3.867957,-0.323328
1081,3.151846,4.045188,-0.409548
1082,2.39981,4.222419,-0.910107
1083,2.227368,5.194797,-0.718506
1084,2.536326,7.551497,0.534089
1085,3.223696,11.445798,2.986589
1086,4.433181,17.440532,8.109536
1087,6.001919,19.619401,14.918577
1088,6.239026,19.619401,17.656084
1089,5.228328,19.619401,16.58072
1090,3.393743,18.585352,13.692327
1091,1.88009,11.512859,8.126301
1092,1.513652,5.793552,3.331472
1093,1.757944,1.341211,0.500559
1094,2.464475,-1.300496,-0.184417
1095,4.94811,-0.479004,0.60594
1096,5.834268,5.542075,3.875142
1097,7.403005,11.639795,2.229763
1098,7.182664,18.659597,4.437971
1099,4.093088,19.619401,5.611531
1100,2.785408,19.619401,-1.619033
1101,1.420247,18.939814,3.08239
1102,-1.27894,11.378738,-1.710044
1103,-1.7795,4.790039,-11.215876
1104,0.069456,0.701741,-9.565708
1105,2.605781,0.723296,-4.586462
1106,3.446433,2.5004,-3.554209
1107,3.606899,5.127737,-4.840334
1108,2.960244,7.853269,-4.624783
1109,1.460962,10.286609,-2.962639
1110,0.03353,12.422966,-1.18314
1111,-0.371228,14.212046,0.785566
1112,-0.296982,15.2922,2.160308
1113,0.656235,13.579761,2.184258
1114,0.859812,10.899734,1.733994
1115,0.716111,8.880732,1.144819
1116,0.900527,7.822134,0.768801
1117,1.408271,7.484436,0.593965
1118,1.599873,7.750283,0.419128
1119,1.367556,8.428074,0.323328
1120,1.367556,8.428074,0.323328
1121,1.171165,9.407637,0.00479
1122,0.598755,10.976375,0.890947
1123,0.426313,11.04104,1.549578
1124,0.356858,10.791958,2.138752
1125,0.720901,10.44947,2.4046
1126,0.720901,10.44947,2.4046
1127,1.257385,10.209968,2.45729
1128,1.477727,10.229128,2.064507
1129,1.350791,10.265054,1.108894
1130,0.744851,10.006392,0.735271
1131,0.196392,9.699829,1.17356
1132,-0.488584,9.378896,2.715952
1133,-0.450264,9.80042,2.933899
1134,-0.450264,9.80042,2.933899
1135,-0.275427,9.982441,2.694397
1136,0.826282,9.20406,2.011816
1137,0.826282,9.20406,2.011816
1138,1.549578,8.998088,1.475332
1139,1.995051,8.890313,1.307681
1140,1.963916,8.57417,1.142424
1141,1.405876,8.55022,1.029858
1142,0.675396,8.511899,0.874182
1143,-0.01437,8.528665,0.728086
1144,-0.373623,8.770562,0.922083
1145,-0.01916,9.977651,1.767524
1146,0.541274,11.682905,1.504072
1147,1.513652,14.640754,0.833467
1148,2.373464,16.111296,1.963916
1149,2.991379,16.264578,2.775828
1150,3.606899,16.281343,2.895579
1151,4.306245,16.154407,2.483635
1152,4.981641,16.305293,1.765129
1153,5.470225,16.015496,0.63468
1154,5.470225,16.015496,0.63468
1155,5.470225,16.015496,0.63468
1156,5.470225,16.015496,0.63468
1157,5.470225,16.015496,0.63468
1158,3.633245,8.892708,-1.80824
1159,3.633245,8.892708,-1.80824
1160,3.633245,8.892708,-1.80824
1161,3.633245,8.892708,-1.80824
1162,3.633245,8.892708,-1.80824
1163,2.153123,8.931028,-0.792751
1164,0.464634,8.811277,-0.308958
1165,-0.953218,8.377778,-0.091011
1166,-2.011816,7.92033,0.174836
1167,-2.658472,7.055728,0.301772
1168,-3.171006,5.328918,-0.081431
1169,-2.694397,4.643943,-0.407153
1170,-2.186653,4.162544,-0.65863
1171,-2.186653,4.162544,-0.65863
1172,-1.619033,3.808081,-0.759221
1173,-0.917292,3.405718,-0.608335
1174,0.093406,3.362607,-0.122146
1175,0.967588,3.62127,0.512534
1176,2.392625,4.670288,1.475332
1177,2.392625,4.670288,1.475332
1178,3.257227,5.237908,1.19751
1179,4.253555,6.004314,1.631008
1180,6.318062,9.481882,5.158872
1181,8.01134,11.69488,7.077283
1182,8.01134,11.69488,7.077283
1183,9.623188,13.950989,6.828201
1184,13.100757,18.491946,7.079678
1185,14.889836,19.619401,3.563789
1186,11.014695,19.619401,-2.514771
1187,5.391189,19.619401,-0.011975
1188,2.641707,15.091018,0.136516
1189,0.570015,8.772957,-1.154399
1190,-0.210762,3.573369,-3.446433
1191,1.908831,-0.866997,-1.88488
1192,1.908831,-0.866997,-1.88488
1193,2.699187,0.864602,1.434617
1194,1.326841,3.532654,2.39502
1195,-1.405876,6.622229,1.163979
1196,-3.891907,10.095007,-0.141306
1197,-4.818779,15.811919,0.462239
1198,-4.818779,15.811919,0.462239
1199,-2.567461,16.743582,1.525627
1200,0.107776,15.546072,1.767524
1201,2.411785,13.191768,1.087339
1202,4.057163,10.703342,-0.002395
1203,5.395979,8.63165,-0.862207
1204,6.279741,7.156318,-1.504072
1205,6.75635,6.516848,-1.669329
1206,6.914421,6.876101,-1.372346
1207,6.670129,7.97781,-0.852627
1208,6.195916,9.438772,-0.426313
1209,4.888235,11.668535,0.232317
1210,4.035608,11.65656,-0.01916
1211,4.035608,11.65656,-0.01916
1212,3.09197,11.096125,-0.474214
1213,2.406995,10.42552,-0.565225
1214,1.930386,9.81958,-0.505349
1215,1.693279,9.371711,-0.335303
