frame,acc x,acc y,acc z
909,-0.742456,11.335627,0.62989
910,-0.941243,11.520044,1.096919
911,-1.171165,11.773916,1.214275
912,-1.2023,12.020603,1.310076
913,-1.374741,12.602593,1.386716
914,-1.678909,13.874348,1.542393
915,-2.052532,15.004797,1.563948
916,-2.301614,15.222744,1.374741
917,-2.280059,14.568904,1.712439
918,-2.042952,14.176121,2.450105
919,-1.690884,14.068345,3.424878
920,-1.355581,13.800103,4.009263
921,-0.938848,13.153447,4.179309
922,-0.251477,12.358301,3.762576
923,0.387993,11.584709,3.180586
924,1.132844,11.04104,2.011816
925,1.968706,10.969189,1.28373
926,2.811753,11.639795,0.699346
927,3.599714,12.973821,-0.723296
928,3.889512,13.838423,-2.773433
929,3.338657,14.12343,-3.865562
930,2.224973,13.867163,-4.382886
931,0.929268,13.004956,-3.743416
932,0.124541,12.29603,-2.117197
933,-0.086221,11.829001,-0.555645
934,0.349673,11.503279,0.378413
935,0.981958,11.134446,0.589175
936,1.21667,10.837463,0.0479
937,0.926873,10.497371,-0.900527
938,0.977168,10.140513,-1.700464
939,0.764011,9.81479,-1.640588
940,0.984353,9.479487,-1.082549
941,1.384321,9.17053,-0.380808
942,1.688489,8.64123,0.155676
943,2.224973,7.901169,0.390388
944,2.634521,7.146738,0.452659
945,2.955454,6.303691,0.361648
946,3.214116,5.537285,0.131726
947,3.216511,5.137317,0.016765
948,3.09676,5.003196,-0.227527
949,2.890789,4.988826,-0.306563
950,2.543511,5.051096,-0.148491
951,2.172283,5.108577,-0.040715
952,1.882485,5.247488,0.040715
953,1.652563,5.407954,0.177231
954,1.470542,5.669011,0.488584
955,1.334026,5.918093,0.905317
956,0.859812,6.274951,1.556763
957,0.440684,6.564749,2.098037
958,0.225132,6.955137,2.926714
959,0.069456,7.546707,4.442761
960,0.153281,8.241262,6.286926
961,0.359253,9.026829,8.260422
962,0.275427,9.707014,9.089099
963,-0.150886,10.128538,8.978928
964,-0.651445,10.751243,9.012458
965,-1.293311,11.809841,9.582473
966,-2.002236,12.679233,9.230405
967,-2.059717,13.160632,7.764653
968,-1.025068,13.170212,6.313271
969,0.63468,12.130774,5.266648
970,2.48603,10.375225,4.557722
971,3.999683,8.576565,4.617598
972,6.001919,8.703501,5.424719
973,7.161108,11.488909,4.23679
974,7.422166,13.515095,1.262175
975,6.042634,16.753162,4.94332
976,2.907554,18.40812,3.302732
977,1.937571,17.404607,-0.105381
978,2.850073,13.361814,0.783171
979,4.636758,7.465276,-2.998564
980,5.130132,2.234553,-7.062913
981,5.824688,0.694556,-6.351592
982,5.156477,1.987866,-4.646338
983,3.09676,4.33259,-5.151687
984,0.701741,6.809041,-5.077441
985,-1.18314,9.211245,-3.599714
986,-2.809358,11.508069,-1.561553
987,-3.822451,12.777429,-0.081431
988,-4.562512,13.534255,0.883762
989,-4.049978,13.905483,1.243015
990,-2.548301,13.677957,1.669329
991,-0.787961,12.202625,1.858535
992,0.361648,9.764495,1.413062
993,1.324446,7.743098,0.759221
994,1.985471,6.912026,0.438289
995,2.342329,7.043752,0.529299
996,2.184258,7.956255,0.835862
997,2.009421,9.137,1.005908
998,1.535208,10.212363,0.682581
999,0.958008,10.878179,0.287402
1000,0.313748,11.175161,-0.148491
1001,-0.311353,11.105706,-0.402363
1002,-0.589175,10.890154,-0.232317
1003,-0.706531,10.609937,0.229922
1004,-0.828677,10.253079,0.476609
1005,-1.032253,9.86748,0.682581
1006,-1.334026,9.721384,0.59636
1007,-1.530417,9.84353,0.517324
1008,-1.736389,10.138118,0.646655
1009,-1.736389,10.42552,1.044229
1010,-1.705254,10.346484,1.276545
1011,-1.518442,10.054292,1.16877
1012,-1.17356,9.680669,0.914897
1013,-0.565225,9.486672,0.598755
1014,0.136516,9.422007,0.541274
1015,0.555645,9.570498,0.479004
1016,1.053809,9.826765,0.352068
1017,1.302891,10.090217,0.234712
1018,1.654958,10.102192,0.064666
1019,1.609453,10.140513,-0.244292
1020,1.571133,10.109377,-0.287402
1021,1.312471,10.389595,-0.258662
1022,0.835862,10.643467,0.04311
1023,0.246687,10.921289,0.244292
1024,-0.457449,11.08415,0.490979
1025,-1.125659,11.136841,0.560435
1026,-1.480122,10.969189,0.241897
1027,-1.631008,10.676997,0.275427
1028,-1.640588,10.708132,0.792751
1029,-1.621428,11.247012,1.468147
1030,-1.676514,11.948752,2.167493
1031,-1.971101,12.82533,2.337539
1032,-2.708767,14.521003,2.304009
1033,-3.214116,15.929275,2.46208
1034,-3.386558,16.293318,2.323169
1035,-3.159031,16.039446,2.45729
1036,-2.543511,15.845449,3.276387
1037,-1.8274,15.021562,3.760181
1038,-1.077759,13.814473,3.853586
1039,-0.148491,12.502002,3.372188
1040,0.907712,11.457773,2.351909
1041,1.901646,10.770403,1.19751
1042,3.0297,10.672207,0.277822
1043,4.526587,11.59908,-0.754431
1044,5.863008,13.416899,-1.942361
1045,6.392307,14.976057,-3.103945
1046,5.702542,15.435901,-4.220024
1047,3.839216,14.674285,-4.29427
1048,1.80345,13.352234,-3.127896
1049,0.153281,12.470867,-1.350791
1050,-0.692161,11.788286,0.304167
1051,-0.969983,10.959609,0.981958
1052,-1.152004,10.40636,0.869392
1053,-1.2023,9.78605,-0.186812
1054,-1.087339,9.335786,-1.21188
1055,-0.900527,9.2328,-1.674119
1056,-0.534089,9.177715,-1.453777
1057,0.0,8.866362,-0.943638
1058,0.395178,8.430469,-0.182021
1059,0.977168,7.759863,0.263452
1060,1.420247,7.003037,0.462239
1061,1.954336,6.186335,0.483794
1062,2.39981,5.405559,0.251477
1063,2.811753,4.888235,0.02874
1064,3.132686,4.617598,-0.383203
1065,3.175796,4.519402,-0.61552
1066,3.099155,4.631968,-0.684976
1067,2.986589,4.792434,-0.718506
1068,2.780618,5.007986,-0.764011
1069,2.521956,5.185217,-0.651445
1070,2.332749,5.360054,-0.622705
1071,2.095642,5.582791,-0.598755
1072,1.88488,5.898933,-0.354463
1073,1.642983,6.310876,0.079036
1074,1.180745,6.734795,0.917292
1075,0.737666,7.355105,2.162703
1076,0.63947,8.365803,3.719465
1077,0.924478,9.86269,5.800737
1078,1.302891,11.838582,8.646021
1079,1.391506,13.515095,11.433823
1080,0.864602,14.305452,12.672048
1081,-0.440684,15.002402,12.585828
1082,-1.966311,15.28741,11.520044
1083,-3.159031,15.023958,8.940608
1084,-2.572251,14.188096,6.104905
1085,-0.251477,12.695999,4.576882
1086,2.148333,10.281819,3.652405
1087,4.222419,7.278464,3.197351
1088,5.697751,4.584067,2.900369
1089,7.139553,4.052373,2.862048
1090,7.529941,8.236472,3.178191
1091,6.495293,11.872112,1.858535
1092,4.447551,15.124548,2.421365
1093,2.629731,18.896704,4.725374
1094,1.22146,19.619401,4.476292
1095,0.56283,16.846567,4.205654
1096,2.193838,10.39678,-2.143542
1097,4.239185,5.005591,-6.773115
1098,5.269043,1.676514,-5.977969
1099,4.34217,0.522114,-5.233118
1100,2.512375,1.571133,-5.412744
1101,0.826282,4.24158,-4.778064
1102,-0.938848,7.218589,-3.017725
1103,-2.646497,10.298584,-1.489702
1104,-4.176914,12.767849,-0.378413
1105,-5.079836,14.446758,0.392783
1106,-4.591252,15.34489,1.482517
1107,-2.950664,15.222744,2.526746
1108,-1.199905,12.85886,2.49561
1109,0.098196,9.457932,1.547183
1110,1.355581,6.988667,0.462239
1111,2.385439,6.07377,0.210762
1112,2.538721,6.504873,0.56283
1113,1.911226,7.630532,0.761616
1114,1.156794,9.074729,0.294587
1115,0.459844,10.559641,-0.435894
1116,-0.172441,11.565549,-1.020278
1117,-0.718506,11.908037,-0.967588
1118,-0.917292,11.539204,-0.56283
1119,-0.759221,10.825488,-0.091011
1120,-0.438289,10.106982,0.308958
1121,-0.265847,9.541758,0.486189
1122,-0.414338,9.22322,0.546064
1123,-0.656235,9.364526,0.332908
1124,-1.077759,9.745334,0.270637
1125,-1.185535,10.001602,0.256267
1126,-1.329236,10.087822,0.306563
1127,-1.307681,10.051897,0.328118
1128,-0.878972,9.924961,0.349673
1129,-0.249082,9.841135,0.349673
1130,0.373623,9.740544,0.426313
1131,0.919687,9.841135,0.419128
1132,1.27894,9.934541,0.546064
1133,1.448987,10.020762,0.670605
1134,1.401086,9.965676,0.536484
1135,1.118474,9.898616,0.285007
1136,0.843047,9.989626,0.02395
1137,0.380808,10.212363,-0.138911
1138,-0.110171,10.672207,-0.174836
1139,-0.524509,11.273357,-0.191602
1140,-0.890947,11.364368,-0.246687
1141,-1.24541,11.029065,-0.237107
1142,-1.417852,10.684182,-0.378413
1143,-1.573528,10.533296,-0.457449
1144,-1.413062,10.801538,0.021555
1145,-1.108894,11.496094,0.893342
1146,-0.771196,12.125984,1.975891
1147,-0.522114,12.29603,2.498005
1148,-0.122146,12.178674,2.838098
1149,-0.222737,12.796589,2.866838
1150,-0.713716,15.196399,3.206931
1151,-1.322051,16.880098,3.855981
1152,-2.133962,15.677798,3.779341
1153,-2.665657,14.334192,3.319497
1154,-2.450105,14.159355,3.458408
1155,-1.908831,14.111455,3.781736
1156,-1.365161,13.004956,3.185376
1157,-0.519719,11.663745,1.923201
1158,0.59157,10.806328,0.61552
1159,1.801055,10.923684,-0.112566
1160,3.369792,12.133169,-0.732876
1161,4.869075,13.898298,-1.83698
1162,5.479805,14.918577,-3.012935
1163,4.397256,14.882651,-4.126619
1164,2.232158,14.006074,-4.164939
1165,0.411943,13.151052,-2.727927
1166,-0.524509,12.705579,-0.522114
1167,-0.771196,12.20981,0.993933
1168,-0.675396,11.409873,1.058599
1169,-0.922083,10.645862,0.306563
1170,-1.008303,10.011182,-0.929268
1171,-0.843047,9.726174,-1.853745
1172,-0.368833,9.912986,-1.815425
1173,0.03832,10.008787,-1.465752
1174,0.61073,9.675879,-0.886157
1175,0.989143,8.856782,-0.294587
1176,1.516047,7.644902,0.069456
1177,1.88009,6.528823,0.347278
1178,2.119592,5.453459,0.337698
1179,2.49561,4.610413,0.177231
1180,2.680027,4.188889,0.031135
1181,2.883604,4.133804,-0.256267
1182,2.974614,4.33259,-0.332908
1183,2.742297,4.689448,-0.150886
1184,2.4046,5.022356,-0.184417
1185,2.126777,5.348079,-0.277822
1186,1.923201,5.587581,-0.277822
1187,1.750759,5.795947,-0.423918
1188,1.597478,6.071375,-0.428708
1189,1.413062,6.397097,0.031135
1190,1.118474,6.71803,0.749641
1191,0.802332,7.060518,1.475332
1192,0.522114,7.422166,2.43334
1193,0.428708,7.970625,3.865562
1194,0.536484,8.859177,5.56363
1195,0.608335,9.84353,7.225774
1196,0.323328,10.842253,8.998088
1197,-0.074246,12.106824,10.408755
1198,-0.555645,13.845608,11.567944
1199,-0.555645,13.845608,11.567944
1200,-2.718347,16.695681,10.332114
1201,-2.902764,16.477734,7.108418
1202,-1.81303,14.6671,5.144502
1203,0.215552,11.349998,4.164939
1204,2.397415,7.752678,3.769761
1205,5.321733,6.557563,3.63564
1206,7.597002,8.974138,3.319497
1207,8.768167,11.263777,0.385598
1208,8.878337,13.989309,1.228645
1209,7.096443,16.59509,1.575923
1210,5.585186,19.263142,0.941243
1211,3.113525,17.658479,3.676355
1212,1.125659,11.757151,0.713716
1213,0.677791,5.379214,-4.984036
1214,1.961521,1.853745,-6.239026
1215,2.905159,0.64426,-4.785249
1216,2.42855,1.295706,-4.830754
1217,1.357976,3.786526,-4.96248
1218,0.081431,6.940767,-3.788921
1219,-1.080154,9.886641,-2.270479
1220,-2.095642,12.015813,-1.621428
1221,-3.003354,13.366604,-0.843047
1222,-3.815266,14.06595,0.155676
1223,-3.432063,14.765295,1.437012
1224,-1.88009,14.14738,2.292034
1225,-0.821492,11.558364,1.592688
1226,0.270637,8.703501,-0.158071
1227,1.429827,6.964717,-1.360371
1228,2.289639,6.725215,-1.18314
1229,2.842888,7.649692,-0.244292
1230,2.589016,9.122629,0.445474
1231,1.801055,10.46863,0.481399
1232,0.785566,11.175161,0.105381
1233,-0.093406,11.194321,-0.340093
1234,-0.514929,10.880574,-0.555645
1235,-0.445474,10.530901,-0.304167
1236,-0.201182,10.279424,0.265847
1237,0.031135,10.135723,0.692161
1238,0.03353,10.097402,1.013093
1239,-0.095801,10.190808,0.967588
1240,-0.399968,10.360854,1.020278
1241,-0.704136,10.38241,0.989143
1242,-1.084944,10.212363,0.780776
1243,-1.374741,9.865085,0.560435
1244,-1.290916,9.642349,0.570015
1245,-1.386716,9.79563,0.847837
1246,-0.799937,9.915381,1.017883
1247,-0.541274,10.020762,1.060994
1248,-0.313748,9.920171,1.108894
1249,-0.150886,9.783655,1.020278
1250,0.102986,9.604028,0.816702
1251,0.155676,9.479487,0.64426
1252,0.205972,9.395662,0.560435
1253,0.229922,9.285491,0.409548
1254,0.239502,9.371711,0.292192
1255,0.222737,9.505833,0.074246
1256,0.134121,9.582473,-0.165256
1257,0.03832,9.608818,-0.426313
1258,-0.165256,9.75731,-0.728086
1259,-0.299377,9.924961,-1.025068
1260,-0.167651,10.128538,-1.214275
1261,0.174836,10.245894,-0.972378
1262,0.347278,10.535691,-0.64426
1263,0.256267,10.942844,-0.261057
1264,0.0,11.175161,0.505349
1265,-0.213157,11.302097,1.080154
1266,-0.411943,11.429033,1.599873
1267,-0.936453,11.939172,1.983076
1268,-1.825005,14.334192,2.330354
1269,-2.560276,16.978293,3.123105
1270,-3.405718,16.698076,3.396138
1271,-3.870352,15.265854,2.881208
1272,-3.585344,14.940132,2.850073
1273,-3.04407,15.177239,3.290757
1274,-2.498005,14.650334,3.331472
1275,-1.834585,13.716277,3.08239
1276,-0.991538,12.798984,2.275269
1277,0.196392,12.044553,1.314866
1278,1.398691,11.249407,0.263452
1279,2.809358,10.744058,-0.459844
1280,4.203259,10.933264,-0.926873
1281,5.724097,11.716436,-1.549578
1282,6.303691,12.231365,-2.723137
1283,5.865403,12.23376,-3.949387
1284,4.29427,11.960728,-4.155359
1285,2.40939,11.740386,-2.862048
1286,0.795146,11.65177,-1.060994
1287,-0.150886,11.474539,0.148491
1288,-0.886157,11.053015,0.730481
1289,-1.470542,10.554851,0.60115
1290,-1.736389,10.128538,-0.102986
1291,-1.621428,9.922566,-0.546064
1292,-1.396296,9.917776,-0.821492
1293,-1.204695,9.879456,-0.589175
1294,-0.910107,9.678274,-0.193997
1295,-0.56283,9.17532,0.172441
1296,0.102986,8.53585,0.64905
1297,0.787961,7.95865,0.943638
1298,1.590293,7.486831,1.022673
1299,2.126777,7.106023,0.946033
1300,2.50519,6.739585,0.689766
1301,2.519561,6.519243,0.570015
1302,2.598596,6.370752,0.294587
1303,2.589016,6.267766,0.059875
1304,2.557881,6.210286,-0.071851
1305,2.653682,6.260581,-0.263452
1306,2.668052,6.404282,-0.249082
1307,2.555486,6.543193,-0.095801
1308,2.454895,6.734795,0.292192
1309,2.347119,6.912026,0.608335
1310,2.040557,7.082073,1.108894
1311,1.693279,7.232959,1.559158
1312,1.460962,7.431746,2.057322
1313,1.219065,7.561077,2.687212
1314,1.017883,7.757468,3.300337
1315,0.809517,8.023315,3.618875
1316,0.742456,8.320298,3.887117
1317,0.816702,8.775352,4.339775
1318,0.883762,9.498647,5.403164
1319,0.713716,10.181228,6.555168
1320,0.452659,10.942844,7.558682
1321,0.062271,11.800261,7.666458
1322,-0.471819,12.698394,7.335945
1323,-0.996328,13.299543,6.974297
1324,-1.075364,13.481565,6.342012
1325,-0.364043,12.981006,5.419929
1326,0.871787,11.553574,4.787644
1327,2.181863,9.422007,4.344565
1328,3.094365,7.134763,3.956572
1329,4.210444,5.925278,4.490662
1330,6.914421,8.57417,4.569697
1331,6.811436,11.297307,2.553091
1332,6.526428,14.224021,3.365002
1333,4.466711,16.053816,3.894302
1334,2.581831,17.902771,3.685935
1335,2.141147,19.619401,3.930227
1336,1.755549,18.626067,5.221143
1337,0.172441,13.651611,1.650168
1338,-1.83698,7.510781,-3.376978
1339,-2.117197,2.809358,-6.933582
1340,-0.177231,1.247805,-6.399492
1341,1.925596,2.651287,-4.143384
1342,2.960244,4.526587,-3.012935
1343,2.524351,6.658154,-2.541116
1344,0.684976,8.298743,-2.294429
1345,-0.692161,9.584868,-2.330354
1346,-1.338816,11.07457,-2.292034
1347,-1.434617,12.609778,-1.374741
1348,-1.657354,13.919854,-0.100591
1349,-1.904041,14.834751,1.326841
1350,-1.650168,15.035933,2.974614
1351,-1.305286,13.852793,3.434458
1352,-1.276545,11.975098,2.325564
1353,-1.223855,9.86269,0.929268
1354,-0.60594,8.277188,0.179626
1355,0.296982,7.39582,-0.198787
1356,1.307681,7.108418,-0.510139
1357,1.942361,7.594607,-0.694556
1358,2.248923,8.492739,-0.61552
1359,2.196233,9.553733,-0.210762
1360,1.911226,10.583591,0.414338
1361,1.765129,11.323652,0.893342
1362,1.604663,11.678115,1.195115
1363,1.508862,11.63261,1.262175
1364,1.451382,11.244617,1.16877
1365,1.28373,10.794353,0.946033
1366,1.008303,10.370435,0.785566
1367,0.646655,9.999207,0.740061
1368,0.237107,9.82437,0.821492
1369,-0.112566,9.924961,1.084944
1370,-0.316143,10.051897,1.413062
1371,-0.440684,10.296189,1.698069
1372,-0.342488,10.43031,1.829795
1373,-0.308958,10.47342,1.85614
1374,-0.122146,10.466235,1.705254
1375,-0.021555,10.485396,1.559158
1376,0.201182,10.530901,1.460962
1377,0.356858,10.557246,1.525627
1378,0.500559,10.665022,1.528022
1379,0.59157,10.768008,1.427432
1380,0.64905,10.784773,1.2502
1381,0.617915,10.483,0.910107
1382,0.622705,10.099797,0.560435
1383,0.589175,9.671089,-0.193997
1384,0.60115,9.474697,-1.065784
1385,0.646655,9.606423,-1.810635
1386,0.6251,9.82437,-1.980681
1387,0.55804,10.176438,-2.045347
1388,0.61073,10.566826,-1.84656
1389,0.665815,10.554851,-1.417852
1390,0.63468,10.162068,-1.068179
1391,0.661025,9.661509,-1.152004
1392,0.900527,9.354946,-1.142424
1393,1.128054,9.364526,-1.027463
1394,1.389111,9.424402,-0.890947
1395,1.444197,9.376501,-0.778381
1396,1.331631,9.383687,-0.728086
1397,1.23104,9.599238,-0.613125
1398,1.20709,9.915381,-0.459844
1399,1.113684,10.40636,-0.332908
1400,1.051414,10.724897,-0.241897
1401,0.902922,10.806328,-0.270637
1402,0.771196,10.727292,-0.488584
1403,0.771196,10.571616,-0.641865
1404,0.811912,10.46384,-0.773591
1405,0.917292,10.423125,-0.696951
1406,0.926873,10.42552,-0.632285
1407,1.034648,10.456655,-0.378413
1408,1.063389,10.526111,-0.086221
1409,0.991538,10.590776,0.100591
1410,0.910107,10.492581,0.261057
