-2178.41995850629,-194.885529191809,939.561071342873
-2177.54498979149,-195.586363935094,939.443065695744
-2176.7073131749,-196.242197561113,939.335474065223
-2175.8337766351,-196.937373405308,939.219185178204
-2174.83044069919,-197.640364718457,938.951545066736
-2173.7674447257,-198.286164742047,938.641916682423
-2172.69664686364,-199.066398630062,938.411044944812
-2171.56378790415,-199.906200583656,938.184006435714
-2170.40809797712,-200.734847830309,937.849207852209
-2169.19089566653,-201.670173333698,937.550317391991
-2167.96788070163,-202.605625786224,937.186466887633
-2166.67657107249,-203.712556525228,936.922578716133
-2165.31228087498,-204.749173704389,936.586133039184
-2163.89174087586,-205.947509852044,936.270267704847
-2162.41700193323,-207.232683461651,935.9712459982
-2160.89851604404,-208.613775606269,935.68061152629
-2159.33371308369,-209.863694911407,935.269995936639
-2157.66868080897,-211.213841935106,934.854333409126
-2155.97083469386,-212.640716537945,934.477315288936
-2154.33531756969,-213.829839148236,934.033040265302
-2152.47122164337,-215.190328712168,933.615455169925
-2150.64345947778,-216.383971295576,932.99171173797
-2148.77089571523,-217.755381834221,932.473702767566
-2146.85528433055,-219.066599771426,931.905220873448
-2144.89196093587,-220.314286199946,931.288624627308
-2142.8762611433,-221.495102212536,930.626272600836
-2140.80352056497,-222.60570890195,929.920523365722
-2138.669074813,-223.642767360942,929.173735493659
-2136.46825949951,-224.602938682267,928.388267556336
-2134.1964102366,-225.482883958679,927.566478125444
-2131.84886263642,-226.279264282934,926.710725772674
-2129.42095231106,-226.988740747785,925.823369069718
-2126.75506458364,-227.574704350377,924.879051412607
-2124.06298529815,-228.167076266117,924.019004196591
-2121.19765883782,-228.644387969817,923.175520150812
-2118.15878849696,-229.01859105644,922.38176565063
-2114.85800586728,-229.429392384634,921.666084421217
-2111.57957300763,-229.690379443569,920.901555509141
-2108.07697158717,-229.73725976689,920.159784564893
-2104.39091258221,-229.766992799337,919.206271532673
-2100.57932427893,-229.628284374801,918.464027087938
-2096.67392587151,-229.492174632755,917.521179494851
-2092.82738275894,-229.33548252306,916.511722686413
-2088.99248174387,-229.153102031932,915.443993828943
-2085.12200962897,-228.939927145583,914.326330088762
-2081.1687532169,-228.69085185023,913.16706863219
-2077.08549931032,-228.400770132086,911.974546625546
-2072.8250347119,-228.064575977365,910.757101235151
-2068.3401462243,-227.677163372283,909.523069627325
-2063.58362065018,-227.233426303054,908.280788968387
-2058.50824479222,-226.728258755892,907.038596424658
-2053.06680545307,-226.156554717011,905.804829162457
-2047.2120894354,-225.513208172626,904.587824348105
-2040.89688354187,-224.793113108952,903.395919147922
-2034.07397457514,-223.991163512202,902.237450728227
-2028.34013622991,-223.570527649383,901.10433442829
-2022.68349658875,-223.311665338453,899.779926150943
-2016.89685347525,-223.088815008988,898.547615465927
-2011.12621166485,-222.945498952465,897.265495266081
-2005.17686187576,-222.693300189344,895.854680551672
-1999.23656618201,-222.609210317984,894.489299071001
-1993.15954878182,-222.561992907141,893.140510733933
