-2344.5177432882,139.247267473609,464.71728672977
-2344.0005825837,138.334427181302,464.719026994867
-2343.4388087933,137.388007977132,464.719728384929
-2342.8355663085,136.410705271007,464.719601724843
-2342.19323937552,135.405369161238,464.71871813439
-2341.51186623353,134.375085211915,464.716815835991
-2340.78719674488,133.323292352247,464.713064663894
-2340.00864333961,132.253931945147,464.705820072082
-2339.15752556033,131.17160005377,464.692419166363
-2338.20609678765,130.081647273031,464.669087634832
-2337.11780669138,128.990151525066,464.631031074304
-2335.84907522722,127.9036964485,464.572771067416
-2334.35256016599,126.82892946269,464.488752254683
-2332.58154049256,125.771937648716,464.374191929425
-2330.49468909929,124.737538626979,464.226074940756
-2328.06029163182,123.728612191897,464.044130643675
-2325.25901609928,122.745591723051,463.831591276533
-2322.08469255838,121.786206144997,463.595546423454
-2318.5431087806,120.845525226702,463.34678066192
-2314.64934883978,119.916314248017,463.099088658318
-2310.42451015829,118.989654258271,462.868165217174
-2305.892658893,118.055750013325,462.670232286906
-2301.07866217377,117.104841056699,462.520577222439
-2296.00717688974,116.128139852042,462.432149619484
-2290.70271404245,115.118723438258,462.414324686252
-2285.19044878514,114.072297974688,462.471911861576
-2279.49735378677,112.98774918284,462.60447494368
-2273.65326339864,111.867395283057,462.806028602625
-2267.6915597885,110.716881820612,463.065179641442
-2261.64926947168,109.544706153135,463.365778396863
-2255.56647879491,108.361420554598,463.688107557542
-2249.32714561326,107.136404170216,464.149063099018
-2243.15083386393,105.891757129017,464.758470754693
-2237.01393607589,104.718839232101,465.498612702111
-2230.88781518784,103.546034555755,466.103669936477
-2224.65370685021,102.327299439476,466.862680785232
-2218.34986561714,101.307081078373,467.653070917853
-2211.97479458516,100.306000636143,468.342013970831
-2205.51834400851,99.3732393374905,469.12418649137
-2199.01069927366,98.4782744646591,469.773249884126
-2192.50589549938,97.7411642911923,470.529696644964
-2185.98439932852,97.1408215400993,471.251708917026
-2179.41019142305,96.6904052417617,472.054887113198
-2172.74966335188,96.4190553247022,472.724405182058
-2166.17227736448,96.2684252296369,473.413384858399
-2159.59957382381,96.0610849782531,474.08923032201
-2153.12043522934,95.5781848868975,474.35791886019
-2146.70849369986,95.5617004757762,475.114403583385
-2140.1687453848,95.5398500487988,475.536652390483
-2133.6801689129,95.5880212746277,476.004790570826
-2127.17376089358,95.7920600931001,476.367208087982
