-2164.51155733881,-159.975373151475,420.902694227163
-2164.30852601268,-160.891842052271,420.702763114137
-2164.11872096214,-161.792639955102,420.503003195893
-2163.94114529045,-162.684863883715,420.302392566838
-2163.76411477913,-163.570663981966,420.111078916964
-2163.59962935026,-164.469679317486,419.909493696248
-2163.46359652077,-165.361781483404,419.710907030557
-2163.34205339845,-166.238456544624,419.516789653612
-2163.22391839587,-167.087904800519,419.334989286123
-2163.07774327258,-167.901987236868,419.15265595421
-2162.89127101918,-168.702645168742,418.979203811521
-2162.62263781332,-169.570573436163,418.859039549272
-2162.65045141211,-170.218948867309,418.56963291668
-2162.31057913663,-171.077643572029,418.435035525803
-2162.08967296473,-171.809706096727,418.219069944109
-2161.75102798071,-172.526982768179,417.989875760361
-2161.34359082655,-173.165790611599,417.816277576175
-2160.90051756877,-173.806450023184,417.621741518674
-2160.48936303493,-174.405364575789,417.408412782043
-2160.08951908581,-174.915982555838,417.252880302169
-2159.71035510405,-175.383216589646,417.082361426761
-2159.36003445261,-175.842559761549,416.898426193647
-2158.94001473773,-176.171228226857,416.681751029902
-2158.47066434939,-176.456344590707,416.591683955894
-2157.94843273355,-176.752627498975,416.505992233096
-2157.39147037591,-176.951752947284,416.359985861775
-2156.90456509162,-177.161972304954,416.253338798737
-2156.4882683286,-177.266084685541,416.169781581156
-2156.13252035226,-177.41026954489,416.115999996382
-2155.81858219298,-177.491795747954,416.104494599919
-2155.46140401829,-177.616161141513,416.077194955543
-2155.06381523845,-177.746166736895,416.053628461205
-2154.69789197226,-177.883443806901,416.009141890638
-2154.36556070624,-178.027463772451,416.017227960177
-2154.09259721603,-178.157591559365,415.981764101975
-2153.89968417528,-178.228225279425,415.996080496387
-2153.74095509844,-178.331689775495,415.961816775772
-2153.55140112272,-178.401124629188,415.946953082406
-2153.28476532294,-178.488603853948,415.908123646351
-2152.96611045478,-178.547581744591,415.898022614451
-2152.7497858756,-178.395591259801,415.816638485791
-2152.07553612193,-178.596233426955,415.88701693102
-2151.52742874327,-178.551692650504,415.831229402119
-2150.90859799045,-178.493982059123,415.799532096156
-2150.29045850035,-178.343694330573,415.753491493208
-2149.60780393586,-178.150776489199,415.72610858576
-2148.96675299441,-177.941490442553,415.708495206042
-2148.2721719073,-177.670399030753,415.704433869254
-2147.53694028901,-177.426320924456,415.64305291848
-2146.97786581201,-176.971525142443,415.590636408606
-2146.13369517034,-176.66962764744,415.555895236771
-2145.25792331375,-176.333878353028,415.529037060209
-2144.36319894655,-175.975070619888,415.529862174202
-2143.37608929383,-175.549489549967,415.517378077886
-2142.34296812808,-175.117971287974,415.488998040575
-2141.19999747685,-174.630416042796,415.459599645253
