frame,acc x,acc y,acc z
860,3.657195,3.151846,-0.835862
861,3.628455,3.338657,-0.828677
862,3.503914,3.580554,-0.670605
863,3.429668,3.808081,-0.608335
864,3.05844,4.081113,-0.59636
865,2.692002,4.306245,-0.450264
866,2.339934,4.603228,-0.117356
867,1.829795,5.072651,0.440684
868,1.501677,5.779182,1.413062
869,1.365161,6.586304,2.917134
870,1.717229,7.903564,5.233118
871,2.430945,9.388477,7.458091
872,3.178191,10.935659,9.393267
873,3.920647,12.458892,10.720107
874,3.980522,13.812078,11.175161
875,3.460803,14.806011,10.722502
876,2.725532,15.205979,9.618398
877,1.767524,14.365327,8.701106
878,1.781895,12.633728,7.92991
879,2.713557,10.413545,7.34313
880,4.296665,8.296348,6.459368
881,7.012617,6.914421,5.752837
882,11.273357,10.339299,6.045029
883,12.123589,13.321099,3.0776
884,12.030183,16.053816,0.385598
885,10.238708,19.619401,3.420088
886,7.249724,18.585352,-0.66821
887,4.993616,8.883127,-4.121829
888,2.783013,1.645378,-3.71228
889,0.407153,-0.622705,-8.6077
890,-0.225132,-0.174836,-5.388794
891,-0.112566,3.719465,-0.713716
892,-2.107617,7.99697,-2.538721
893,-4.042793,10.849438,-5.968389
894,-3.846401,13.079202,-4.196074
895,-2.375859,14.647939,-0.215552
896,-0.866997,14.401252,1.78429
897,0.60115,13.323494,2.689607
898,1.942361,11.723621,2.009421
899,2.984194,9.580078,0.60115
900,3.393743,7.699988,0.459844
901,3.482358,6.528823,0.421523
902,2.962639,6.444998,0.486189
903,2.857258,6.979087,0.694556
904,2.708767,7.764653,0.924478
905,2.071692,8.646021,0.943638
906,1.350791,9.429192,0.847837
907,0.488584,10.116563,1.051414
908,-0.076641,10.849438,1.149609
909,-0.342488,11.153606,1.171165
910,-0.414338,11.330837,1.487307
911,-0.361648,11.165581,2.007026
912,0.01916,10.550061,2.124382
913,0.105381,9.714199,2.069297
914,-0.045505,8.895103,1.86572
915,-0.440684,8.56459,1.396296
916,-0.960403,8.667576,0.728086
917,-1.386716,9.172925,0.462239
918,-1.484912,9.769285,0.677791
919,-1.2502,10.229128,1.116079
920,-0.65384,10.324929,1.324446
921,0.088616,10.049502,1.425037
922,0.773591,9.410032,1.051414
923,1.398691,9.110654,0.831072
924,2.126777,9.017249,0.833467
925,2.617756,9.354946,0.874182
926,2.835703,9.826765,0.866997
927,2.780618,10.059082,0.730481
928,2.004631,10.39199,0.730481
929,1.86093,10.42073,0.637075
930,0.969983,10.770403,0.565225
931,-0.040715,11.309282,0.522114
932,-0.919687,11.740386,0.62031
933,-1.25978,11.979888,0.881367
934,-1.082549,12.001443,1.338816
935,-0.59157,12.260105,2.066902
936,-0.251477,12.712764,3.161426
937,-0.483794,14.698235,3.690725
938,-1.403481,17.454902,3.0776
939,-1.621428,18.537451,2.993774
940,-0.55804,18.132693,3.525469
941,0.799937,17.507593,3.729045
942,1.559158,16.331638,3.570974
943,1.666934,14.559324,3.479963
944,1.772314,12.698394,2.598596
945,2.450105,11.536809,1.384321
946,3.628455,11.649375,0.507744
947,4.907395,12.482842,-0.546064
948,6.356382,13.718672,-2.332749
949,7.151528,14.647939,-4.160149
950,6.037844,14.755715,-4.198469
951,3.01533,14.312637,-3.376978
952,0.936453,14.12343,-2.093247
953,0.237107,13.316309,-0.241897
954,0.55804,12.406201,0.958008
955,0.914897,11.062595,1.041833
956,1.21188,9.989626,-0.153281
957,1.118474,8.995693,-1.733994
958,0.718506,8.58375,-2.761458
959,0.574805,8.490344,-2.818938
960,0.368833,8.502319,-2.589016
961,0.510139,8.447234,-2.078877
962,0.689766,7.970625,-1.554368
963,0.847837,7.175479,-1.180745
964,1.21188,5.970784,-0.967588
965,1.381926,4.782854,-0.811912
966,1.745969,3.764971,-0.598755
967,2.002236,2.929109,-0.682581
968,2.107617,2.45729,-0.661025
969,2.248923,2.359094,-0.58199
970,2.280059,2.648892,-0.462239
971,2.280059,3.250042,-0.229922
972,2.167493,3.836821,-0.00958
973,2.105222,4.373306,0.232317
974,2.304009,4.734954,0.265847
975,2.260898,4.93853,0.383203
976,2.272874,5.309758,0.646655
977,2.689607,6.11688,1.463357
978,3.027305,7.723938,3.214116
979,3.309917,9.987231,5.867798
980,4.078718,12.554692,8.825647
981,5.091812,15.088623,11.852952
982,5.566025,17.454902,13.984519
983,4.615203,18.484761,14.200071
984,2.979404,17.016614,12.051738
985,1.848955,13.661191,8.384963
986,1.925596,9.7621,4.94811
987,3.341052,6.674919,3.269202
988,6.947952,7.659272,4.24158
989,8.408914,12.070898,5.041516
990,8.875942,15.091018,3.791316
991,8.250842,18.40333,4.473896
992,5.968389,19.619401,5.142107
993,3.252437,16.959133,-3.350632
994,2.632126,7.642507,-2.524351
995,1.118474,0.265847,-6.629414
996,0.471819,-2.584226,-10.542876
997,1.063389,-2.672842,-6.962322
998,2.315984,1.300496,-1.029858
999,2.315984,1.300496,-1.029858
1000,-0.809517,10.487791,-5.503755
1001,-1.712439,13.994099,-5.271438
1002,-1.537603,16.135247,-1.753154
1003,-0.910107,15.88856,1.16877
1004,0.086221,14.513818,2.304009
1005,1.2023,12.396621,2.301614
1006,2.234553,10.099797,1.27415
1007,2.378254,7.92033,0.790356
1008,2.196233,6.521638,0.689766
1009,2.268083,5.860613,0.565225
1010,1.743574,6.258186,0.352068
1011,1.765129,7.232959,0.510139
1012,1.662144,8.624465,0.785566
1013,1.166375,10.260264,1.140029
1014,0.855022,11.08415,1.137634
1015,0.213157,11.505674,0.716111
1016,-0.273032,11.414663,0.467029
1017,-0.431104,10.911709,0.622705
1018,-0.215552,10.178833,1.106499
1019,-0.040715,9.604028,1.460962
1020,0.059875,9.043594,1.432222
1021,0.02395,8.887917,1.044229
1022,-0.280217,8.902288,0.419128
1023,-0.675396,9.192085,-0.102986
1024,-0.821492,9.673484,-0.119751
1025,-0.795146,10.238708,0.237107
1026,-0.517324,10.384805,0.505349
1027,0.062271,10.260264,0.66821
1028,0.673,9.812395,0.737666
1029,1.317261,9.489067,0.58678
1030,2.284849,9.527388,0.706531
1031,3.056045,10.008787,0.953218
1032,3.503914,10.418335,0.977168
1033,3.508704,10.569221,0.910107
1034,2.730322,10.665022,0.728086
1035,2.42855,10.497371,0.57241
1036,1.621428,10.657837,0.728086
1037,0.593965,11.0123,1.027463
1038,-0.426313,11.393108,1.108894
1039,-1.23104,11.68051,0.960403
1040,-1.336421,12.022998,1.013093
1041,-0.890947,12.264895,1.420247
1042,-0.263452,12.303215,2.220183
1043,0.00479,12.818145,3.204536
1044,-0.541274,15.215559,3.1255
1045,-1.508862,17.677639,2.974614
1046,-1.434617,18.808088,3.228486
1047,-0.589175,18.580562,3.185376
1048,0.481399,17.430952,2.531536
1049,0.481399,17.430952,2.531536
1050,0.481399,17.430952,2.531536
1051,0.481399,17.430952,2.531536
1052,7.101233,13.594131,-3.06323
1053,7.101233,13.594131,-3.06323
1054,7.101233,13.594131,-3.06323
1055,7.101233,13.594131,-3.06323
1056,7.31439,14.655125,-3.937412
1057,5.56363,14.638359,-3.918252
1058,2.785408,13.850398,-2.883604
1059,1.180745,13.43606,-1.300496
1060,0.261057,12.672048,0.265847
1061,-0.088616,11.287727,0.694556
1062,-0.220342,9.817185,0.356858
1063,-0.237107,8.789722,-0.570015
1064,-0.263452,8.267607,-1.501677
1065,-0.584385,8.080796,-1.949546
1066,-0.651445,7.9826,-2.040557
1067,-0.706531,7.822134,-1.959126
1068,-0.584385,7.503596,-1.506467
1069,-0.213157,6.890471,-1.175955
1070,0.366438,5.918093,-0.742456
1071,0.953218,4.967271,-0.419128
1072,1.429827,4.059558,-0.184417
1073,2.076482,3.228486,-0.210762
1074,2.390229,2.874023,-0.213157
1075,2.876418,2.862048,-0.165256
1076,3.283572,3.175796,-0.088616
1077,3.487148,3.69312,0.191602
1078,3.558999,4.442761,0.344883
1079,3.427273,5.051096,0.500559
1080,3.259622,5.53968,0.512534
1081,2.998564,5.853428,0.196392
1082,2.596201,6.100115,-0.074246
1083,2.133962,6.600674,0.153281
1084,2.042952,7.563472,1.099314
1085,2.49561,9.24238,2.907554
1086,3.470383,11.60866,5.918093
1087,4.85231,14.628779,9.922566
1088,6.15999,17.656084,13.809683
1089,6.18394,19.619401,15.189214
1090,4.3278,19.270327,13.879138
1091,0.771196,15.790364,10.897339
1092,-0.996328,11.958333,7.462881
1093,0.287402,8.387358,4.531377
1094,3.060835,5.151687,1.966311
1095,6.636599,6.507268,0.814307
1096,8.246052,9.718989,-0.888552
1097,9.592053,13.888718,-0.399968
1098,8.590935,18.604512,3.0776
1099,7.503596,19.619401,2.603386
1100,6.413862,14.204861,-1.470542
1101,3.348237,7.496411,-0.093406
1102,0.419128,2.754272,-7.965835
1103,-0.6251,-0.481399,-9.163345
1104,0.507744,0.56283,-3.66917
1105,1.077759,4.042793,-1.17835
1106,0.814307,7.846084,-3.118315
1107,0.165256,10.748848,-3.925437
1108,-1.17835,12.712764,-2.663262
1109,-2.344724,13.644426,-0.699346
1110,-2.931504,13.979729,0.797542
1111,-2.44292,14.020444,1.580713
1112,-1.16877,13.560601,1.544788
1113,-1.16877,13.560601,1.544788
1114,0.196392,12.358301,1.405876
1115,1.690884,9.139395,0.840652
1116,2.160308,7.855664,0.364043
1117,2.586621,7.290439,0.294587
1118,2.842888,7.539521,0.261057
1119,2.907554,8.188572,-0.158071
1120,2.720742,9.24717,-0.455054
1121,2.308799,10.150093,-0.65863
1122,1.681304,10.801538,-0.476609
1123,1.056204,10.882969,0.059875
1124,0.752036,10.741663,0.764011
1125,0.847837,10.4351,1.346001
1126,1.017883,10.121353,1.712439
1127,0.967588,9.704619,1.405876
1128,0.728086,9.244775,0.723296
1129,0.411943,9.081914,0.141306
1130,-0.081431,9.354946,-0.107776
1131,-0.479004,10.224338,0.134121
1132,-0.59636,11.057805,0.816702
1133,-0.356858,11.376343,1.616638
1134,0.184417,11.100916,2.48124
1135,0.905317,10.590776,3.075205
1136,1.520837,10.332114,3.209326
1137,1.959126,10.159673,3.070415
1138,2.320774,10.035132,2.47166
1139,2.708767,9.738149,1.310076
1140,2.826123,9.168135,0.270637
1141,2.435735,8.763376,-0.091011
1142,1.595083,8.732241,0.332908
1143,0.486189,9.081914,0.993933
1144,-0.613125,9.484277,1.204695
1145,-1.446592,9.613608,1.159189
1146,-1.700464,9.81,1.132844
1147,-1.494492,10.056687,1.310076
1148,-1.209485,10.305769,1.801055
1149,-0.816702,11.311677,0.948428
1150,0.083826,13.330679,-0.349673
1151,1.228645,15.210769,-0.203577
1152,2.165098,15.996335,0.886157
1153,2.751877,15.474221,1.451382
1154,3.283572,14.985637,1.760339
1155,3.393743,14.865886,2.038162
1156,2.830913,14.616804,1.551973
1157,2.672842,14.303057,0.534089
1158,3.547024,14.1378,0.193997
1159,5.151687,14.032419,0.62031
1160,6.468948,13.685142,0.673
1161,6.859336,12.516372,-0.684976
1162,6.643784,10.880574,-2.038162
1163,6.176755,9.414822,-2.967429
1164,5.757627,8.813672,-3.314707
1165,5.261858,8.696316,-3.66917
1166,4.984036,8.861572,-3.611689
1167,4.282295,9.041199,-2.735112
1168,3.036885,9.14179,-1.602268
1169,1.990261,9.144185,-1.120869
1170,0.783171,8.835227,-1.113684
1171,-0.356858,8.270002,-1.257385
1172,-1.2023,7.790999,-1.441802
1173,-1.501677,7.470066,-1.535208
1174,-1.453777,7.192244,-1.748364
1175,-1.163979,6.696475,-1.777104
1176,-0.684976,6.08335,-1.597478
1177,0.258662,5.503755,-1.338816
1178,1.453777,5.158872,-0.878972
1179,2.41897,4.94332,-0.646655
1180,3.079995,4.94332,-0.160466
1181,3.68354,4.864285,0.126936
1182,4.406836,5.098997,0.177231
1183,4.955295,5.975574,0.895737
1184,5.259463,7.32397,2.42376
1185,5.50615,9.196875,4.119434
1186,5.453459,11.005115,4.93374
1187,5.118157,12.482842,5.110972
1188,4.562512,13.127102,4.425996
1189,3.815266,13.129497,3.159031
1190,4.085903,12.913945,2.50998
1191,3.321892,12.061318,2.847678
1192,3.396138,10.981165,1.317261
1193,4.131409,9.992021,-0.452659
1194,3.891907,9.666299,-2.883604
1195,2.737507,10.128538,-2.866838
1196,2.248923,12.188254,-0.153281
1197,2.301614,13.713882,1.659749
1198,2.474055,12.89718,2.344724
1199,2.028582,10.693762,1.968706
1200,1.429827,8.605305,0.064666
1201,1.116079,7.4054,-1.949546
1202,1.065784,7.022197,-3.307522
1203,1.286125,7.649692,-3.187771
1204,1.513652,9.000483,-1.961521
1205,1.695674,10.231523,-0.864602
1206,1.997446,10.928474,-0.229922
1207,2.608176,11.057805,-0.088616
1208,3.374583,10.856624,-0.296982
1209,4.018843,10.365645,-0.423918
1210,4.416416,9.920171,-0.58678
1211,4.31343,9.635164,-0.768801
1212,3.925437,9.498647,-0.893342
1213,3.460803,9.735754,-0.579595
1214,3.03928,10.109377,-0.440684
1215,2.823728,10.399175,-0.337698
1216,2.608176,10.768008,-0.220342
1217,2.42855,10.868599,-0.325723
1218,2.136357,10.703342,-0.474214
1219,1.951941,10.408755,-0.64905
1220,1.724414,10.071057,-0.771196
1221,1.657354,10.083032,-0.692161
1222,1.690884,10.226733,-0.5772
1223,1.777104,10.365645,-0.414338
1224,1.83219,10.3872,-0.232317
1225,1.887275,10.265054,-0.186812
1226,1.987866,10.068662,-0.246687
1227,1.999841,9.78126,-0.366438
1228,2.007026,9.680669,-0.440684
1229,2.057322,9.733359,-0.505349
1230,2.186653,9.860295,-0.637075
1231,2.179468,9.968071,-0.716111
1232,2.138752,10.071057,-0.56762
1233,2.040557,10.087822,-0.457449
