-2105.1061598977,-112.454047126567,383.566626535109
-2104.95657396204,-113.258413144765,383.445459322453
-2104.80308331929,-114.077412711787,383.320763115171
-2104.64398961442,-114.906101360625,383.192776589652
-2104.47678049887,-115.746162593253,383.061242805573
-2104.29757759955,-116.602005785697,382.928297699514
-2104.11225011356,-117.47239715115,382.790427065252
-2103.91853429508,-118.345172599369,382.651707538519
-2103.70971546025,-119.21936048031,382.511247322883
-2103.48361973611,-120.083272974562,382.362766769527
-2103.23930805288,-120.924925663178,382.20779481108
-2102.97422314947,-121.75507415174,382.0490200368
-2102.69084701162,-122.564415351828,381.885778386868
-2102.3895206014,-123.349800673719,381.717482942114
-2102.067311396,-124.1180500822,381.548902043011
-2101.71545007057,-124.872607691895,381.380407818228
-2101.34476650126,-125.608197828606,381.213194584203
-2100.95043567592,-126.315604696308,381.045498021405
-2100.53310631412,-126.996028927009,380.879562266651
-2100.1017630905,-127.633853775517,380.715774969796
-2099.66134453753,-128.225622319316,380.547909632122
-2099.20473014084,-128.770466347872,380.383316734132
-2098.74062925957,-129.278394887262,380.224810556513
-2098.27516187937,-129.754711339332,380.073022252448
-2097.81232499469,-130.198786730583,379.928158070909
-2097.35113016897,-130.616398143238,379.789346945152
-2096.89802785143,-131.002633780981,379.657745993932
-2096.45560564583,-131.359992066376,379.536670473061
-2096.01199095603,-131.699857519917,379.430728361565
-2095.5860433514,-132.009238507264,379.331141999197
-2095.19563197748,-132.306184276527,379.246530340814
-2094.82201395167,-132.577657963322,379.16011146324
-2094.47755943365,-132.832402634076,379.068836701718
-2094.12918038903,-133.077041477375,378.985749947653
-2093.78072825368,-133.313005488267,378.906588731383
-2093.42969602999,-133.532431676132,378.828696978092
-2093.07095997851,-133.742206624996,378.75002111278
-2092.71088285657,-133.921472968911,378.658286147689
-2092.3370932375,-134.074075661982,378.563327609191
-2091.94146164401,-134.200058588159,378.463669401891
-2091.52789850026,-134.303874362463,378.359985687418
-2091.08889958148,-134.386670918835,378.252665379528
-2090.60290943463,-134.453908018962,378.144061503473
-2090.09439809651,-134.483369931623,378.019114489916
-2089.54542623288,-134.486469748221,377.888169458198
-2088.94300144263,-134.436270715676,377.743402696771
-2088.29432531847,-134.355861996608,377.59370193128
-2087.58494441063,-134.246232786877,377.442075220572
-2086.86127469972,-134.087233029483,377.268795199701
-2086.09970992735,-133.895858246433,377.088716231045
-2085.299982794,-133.673873091477,376.905061716381
-2084.46581350355,-133.42156342281,376.713344414408
-2083.58665919131,-133.157359184378,376.526721796041
-2082.74829198236,-132.942400649935,376.351132032155
-2081.84740901447,-132.69455638708,376.169185219207
-2080.92395187645,-132.377041460675,375.963413169592
-2079.94683436657,-132.015724794294,375.738262439882
-2078.94724301275,-131.591312265355,375.488310421121
-2077.86191102042,-131.191309476093,375.283276130782
-2076.77693107985,-130.782239988611,375.06787127393
-2075.73549339703,-130.403236595322,374.882905806969
-2074.70128574015,-129.967426528097,374.630399397202
-2073.61997426506,-129.513156569254,374.413368769206
-2072.52002981948,-129.030229278745,374.158768998647
-2071.39819190061,-128.581223135145,373.965418793816
-2070.22584343744,-128.044874964038,373.680551744236
-2068.99614381392,-127.571106409269,373.355118304605
-2067.67394857583,-127.072911864398,373.050014414794
-2066.23411138886,-126.48074166957,372.65460524404
