frame,acc x,acc y,acc z
868,3.000959,16.992664,2.011816
869,1.144819,14.944922,1.374741
870,0.110171,14.425203,2.636917
871,0.098196,13.986914,4.385281
872,0.287402,13.165422,4.493057
873,0.210762,11.922407,3.008145
874,-0.241897,11.464958,1.477727
875,-0.977168,12.566667,-0.63947
876,-1.698069,14.806011,-2.799778
877,-2.172283,16.535215,-3.341052
878,-1.834585,16.899258,-2.732717
879,-1.324446,15.823894,-2.48124
880,-1.266965,13.903088,-2.794988
881,-1.420247,12.382251,-3.341052
882,-1.575923,11.491304,-3.343447
883,-1.542393,11.402688,-2.517166
884,-1.511257,11.431428,-1.906436
885,-1.271755,11.326047,-1.78429
886,-1.020278,11.00751,-1.760339
887,-0.546064,10.550061,-1.973496
888,0.177231,10.226733,-1.85614
889,0.759221,9.668694,-1.702859
890,1.060994,8.983718,-1.413062
891,1.2502,8.404124,-1.286125
892,0.972378,7.613767,-1.199905
893,0.598755,6.638994,-1.120869
894,0.186812,5.805527,-1.219065
895,-0.270637,4.94811,-1.16877
896,-0.744851,4.402046,-0.943638
897,-1.257385,4.160149,-0.833467
898,-1.78429,3.985313,-0.704136
899,-2.258503,3.925437,-0.481399
900,-2.308799,4.188889,-0.390388
901,-2.416575,4.375701,-0.404758
902,-2.41418,4.708608,-0.349673
903,-2.222578,5.070256,-0.189207
904,-2.076482,5.360054,0.01437
905,-1.987866,5.470225,0.385598
906,-2.019001,5.453459,1.080154
907,-2.160308,5.513335,2.337539
908,-2.184258,5.870193,3.946992
909,-1.951941,6.246211,5.273833
910,-1.628613,6.868916,6.619834
911,-1.705254,7.711963,7.517966
912,-2.052532,8.866362,8.490344
913,-2.361489,10.41115,8.928633
914,-1.85135,11.972703,8.962163
915,-0.385598,13.673167,9.048384
916,0.986748,14.540164,8.667576
917,1.81782,14.75332,7.882009
918,1.695674,14.042,7.498806
919,0.565225,12.454102,6.78509
920,-0.905317,9.738149,5.910908
921,-2.177073,7.628137,5.771997
922,-3.491938,7.441326,9.096284
923,-5.417534,10.906919,8.873547
924,-6.749165,15.332915,3.987708
925,-4.93374,19.327808,1.769919
926,-2.026187,18.185383,2.435735
927,-0.081431,12.066108,0.148491
928,-1.113684,5.867798,-3.285967
929,-1.228645,2.133962,-5.489385
930,-0.929268,1.439407,-4.24637
931,0.203577,2.938689,-2.725532
932,1.944756,5.954019,-2.320774
933,2.332749,9.134604,-3.532654
934,2.502795,12.434941,-4.358936
935,2.045347,15.411951,-2.656077
936,0.938848,15.953225,-0.804727
937,0.347278,14.1378,1.044229
938,-0.246687,11.218271,2.057322
939,-0.989143,8.502319,1.79387
940,-1.415457,6.880891,1.441802
941,-1.465752,6.521638,1.403481
942,-1.096919,7.055728,0.684976
943,-0.447869,7.872429,0.253872
944,0.182021,8.820857,0.380808
945,0.66821,9.541758,0.447869
946,1.032253,10.001602,0.550854
947,1.362766,10.059082,0.785566
948,1.820215,9.76689,0.850232
949,1.973496,9.25675,0.764011
950,2.090852,9.072334,0.57241
951,2.064507,9.283096,0.59157
952,1.578318,9.632769,0.780776
953,0.802332,10.133328,1.013093
954,0.299377,10.46384,1.281335
955,0.114961,10.42552,1.623823
956,0.213157,10.128538,1.717229
957,0.342488,9.78605,1.583108
958,0.507744,9.546548,1.343606
959,0.507744,9.503438,1.029858
960,0.61073,9.656719,0.531694
961,0.61552,9.891431,0.0
962,0.512534,10.186018,-0.146096
963,0.395178,10.291399,0.443079
964,0.251477,10.025552,1.374741
965,-0.05269,9.970466,1.916016
966,-0.306563,10.341694,2.145938
967,-0.332908,10.870994,2.148333
968,-0.332908,10.870994,2.148333
969,-0.332908,10.870994,2.148333
970,-0.095801,11.359578,2.208208
971,-0.095801,11.359578,2.208208
972,-0.095801,11.359578,2.208208
973,3.09676,12.365486,0.953218
974,3.341052,12.688813,0.213157
975,2.835703,13.028906,1.484912
976,2.43334,13.148657,3.451223
977,2.548301,12.719949,5.051096
978,3.185376,14.540164,5.266648
979,4.699028,19.459534,6.267766
980,5.882168,19.619401,6.452183
981,4.648733,18.460811,4.548142
982,1.626218,14.382092,2.390229
983,-1.583108,12.013418,0.936453
984,-3.906277,11.134446,-0.490979
985,-5.199587,12.063713,-3.262017
986,-5.970784,15.232324,-5.822292
987,-5.748047,17.919536,-3.903882
988,-3.700305,19.289487,-1.317261
989,-1.489702,19.220032,-0.831072
990,-1.075364,17.464482,-0.989143
991,-1.149609,14.988032,-1.86093
992,-0.622705,13.467195,-2.811753
993,0.246687,12.719949,-2.900369
994,0.730481,11.994258,-2.713557
995,1.135239,11.369158,-2.713557
996,1.633403,10.782378,-2.610571
997,1.635798,10.051897,-2.368674
998,1.23104,9.22801,-2.603386
999,0.977168,8.428074,-2.732717
1000,0.5772,7.37666,-2.253713
1001,0.01437,6.12167,-1.923201
1002,-0.368833,4.976851,-1.829795
1003,-0.816702,3.891907,-1.834585
1004,-1.310076,2.814148,-1.647773
1005,-1.389111,2.165098,-1.674119
1006,-1.640588,1.81782,-1.480122
1007,-1.89446,1.750759,-1.372346
1008,-2.102827,1.980681,-1.17835
1009,-2.157913,2.440525,-0.950823
1010,-2.016606,3.089575,-0.673
1011,-1.913621,3.666775,-0.383203
1012,-1.904041,4.155359,-0.373623
1013,-1.83219,4.665498,-0.59636
1014,-1.863325,5.079836,-0.675396
1015,-2.124382,5.460645,-0.251477
1016,-2.265688,5.906118,1.032253
1017,-2.306404,7.082073,3.970942
1018,-2.450105,9.560918,8.734636
1019,-2.833308,12.662468,12.504397
1020,-2.701582,15.814314,13.040881
1021,-1.233435,18.312319,11.170371
1022,1.932781,19.619401,10.720107
1023,4.864285,19.078726,10.662627
1024,4.907395,15.445481,9.568103
1025,2.263293,11.203901,6.979087
1026,-0.486189,8.133486,4.31822
1027,-2.545906,6.998247,3.623665
1028,-4.387676,6.440208,5.185217
1029,-6.909631,7.747888,9.393267
1030,-8.150251,11.579919,4.778064
1031,-8.514294,15.675403,0.737666
1032,-5.225933,19.619401,4.411626
1033,-0.313748,19.619401,3.04886
1034,3.537444,13.371394,-5.340894
1035,4.093088,6.423442,-5.625901
1036,3.03449,2.572251,-4.164939
1037,0.490979,0.184417,-4.32301
1038,-2.172283,0.598755,-3.832031
1039,-3.0776,3.616479,-2.198628
1040,-1.396296,8.133486,-1.918411
1041,0.890947,11.321257,-2.632126
1042,2.172283,14.180911,-2.40939
1043,2.007026,15.704143,-0.819097
1044,1.027463,14.901812,1.005908
1045,0.910107,12.652888,1.858535
1046,1.111289,10.178833,1.868115
1047,1.204695,8.260422,0.929268
1048,0.960403,7.32397,0.349673
1049,0.490979,7.369475,0.289797
1050,0.071851,7.903564,0.514929
1051,-0.189207,8.610095,0.500559
1052,-0.387993,9.074729,0.091011
1053,-0.141306,9.307046,-0.165256
1054,0.440684,9.299861,-0.00958
1055,1.058599,9.113049,0.220342
1056,1.621428,9.074729,0.299377
1057,1.743574,9.283096,0.479004
1058,1.738784,9.778865,0.500559
1059,1.484912,9.989626,0.474214
1060,1.26936,10.154883,0.414338
1061,1.060994,10.023157,0.495769
1062,0.64905,9.642349,0.63468
1063,0.263452,9.275911,0.838257
1064,0.026345,9.16095,1.060994
1065,-0.134121,9.122629,1.142424
1066,-0.071851,9.335786,0.998723
1067,-0.040715,9.841135,0.881367
1068,0.102986,9.970466,0.64426
1069,0.273032,9.625583,0.366438
1070,0.292192,9.501042,0.277822
1071,0.136516,10.042317,0.522114
1072,-0.232317,11.03146,1.27894
1073,-0.651445,11.474539,2.114802
1074,-0.55325,11.268567,2.371069
1075,0.426313,10.859019,2.030977
1076,1.896855,11.09373,1.106499
1077,3.168611,11.795471,0.155676
1078,3.757786,12.784614,-0.59157
1079,3.918252,13.373789,-0.431104
1080,3.764971,13.218113,0.58199
1081,3.192561,13.048066,2.373464
1082,2.181863,13.064832,4.524192
1083,1.78908,12.588223,5.630691
1084,2.042952,14.477893,5.386399
1085,3.434458,19.619401,5.51094
1086,4.727769,19.619401,5.379214
1087,3.781736,18.45123,3.391348
1088,1.21188,14.001284,1.413062
1089,-1.228645,11.460168,0.514929
1090,-2.921924,11.00751,-0.323328
1091,-3.767366,11.469749,-2.102827
1092,-4.648733,13.412109,-5.041516
1093,-5.127737,15.953225,-6.066584
1094,-4.435576,17.545913,-3.491938
1095,-2.011816,18.089583,-0.816702
1096,-0.687371,17.656084,-0.301772
1097,-0.404758,15.435901,-1.125659
1098,0.00479,13.304333,-2.344724
1099,0.438289,12.001443,-2.670447
1100,0.823887,11.285332,-2.644102
1101,0.735271,10.763218,-2.629731
1102,0.637075,10.229128,-2.926714
1103,0.740061,9.738149,-3.137476
1104,0.855022,9.364526,-3.273992
1105,0.174836,8.57417,-2.689607
1106,-0.100591,7.913145,-2.617756
1107,-0.234712,7.242539,-2.066902
1108,-0.443079,6.296506,-1.595083
1109,-0.574805,5.324128,-1.398691
1110,-0.766406,4.478687,-1.329236
1111,-1.072969,3.71707,-1.16877
1112,-1.180745,3.230881,-1.087339
1113,-1.465752,2.929109,-0.778381
1114,-1.678909,2.893184,-0.548459
1115,-1.88967,3.01054,-0.371228
1116,-2.028582,3.403323,-0.205972
1117,-2.229763,3.841611,-0.016765
1118,-2.304009,4.469106,0.201182
1119,-2.260898,5.036726,0.433499
1120,-2.234553,5.194797,0.680186
1121,-2.100432,5.338499,1.21667
1122,-1.683699,5.618716,2.081272
1123,-1.20709,5.992339,3.307522
1124,-0.902922,7.292834,6.114485
1125,-1.369951,9.20885,8.52627
1126,-1.872905,11.278147,9.83874
1127,-1.966311,13.46001,11.242222
1128,-0.843047,16.228652,11.424243
1129,2.344724,18.42249,11.445798
1130,4.940925,17.663269,10.305769
1131,4.619993,14.480288,7.97781
1132,1.760339,10.566826,4.95769
1133,-1.015488,8.248447,3.812871
1134,-4.349355,8.943003,8.040081
1135,-7.726333,12.135564,6.217471
1136,-9.83874,18.159038,5.130132
1137,-8.605305,19.619401,7.826924
1138,-4.754114,19.619401,4.859495
1139,1.372346,6.08335,-5.582791
1140,1.372346,6.08335,-5.582791
1141,1.949546,0.811912,-4.797224
1142,1.257385,-2.366279,-6.464158
1143,-0.371228,-2.742297,-4.936135
1144,-0.718506,0.529299,-1.78908
1145,-0.457449,5.055886,-2.636917
1146,0.486189,8.885522,-4.253555
1147,1.717229,13.44564,-3.824846
1148,2.806963,17.809365,-2.153123
1149,3.647615,18.647622,-0.840652
1150,3.901487,16.338823,1.271755
1151,2.885999,12.643308,1.966311
1152,1.417852,9.577683,1.25499
1153,0.263452,7.704778,1.056204
1154,-0.632285,6.919211,1.413062
1155,-1.154399,6.78509,1.777104
1156,-1.322051,7.106023,1.89446
1157,-1.175955,7.735913,1.628613
1158,-0.934058,8.60291,1.120869
1159,-0.61073,9.647139,0.720901
1160,-0.153281,10.514136,0.486189
1161,0.246687,10.897339,0.349673
1162,0.65384,10.782378,0.419128
1163,0.924478,10.466235,0.766406
1164,1.144819,10.095007,1.233435
1165,1.171165,9.738149,1.456172
1166,1.130449,9.390872,1.228645
1167,1.118474,9.216035,0.886157
1168,1.266965,9.259146,0.61552
1169,1.290916,9.489067,0.55325
1170,1.348396,9.84832,0.505349
1171,1.417852,10.162068,0.354463
1172,1.413062,10.332114,-0.040715
1173,1.353186,10.121353,-0.184417
1174,1.312471,9.850715,0.141306
1175,1.290916,9.424402,0.438289
1176,0.886157,8.907078,0.433499
1177,0.074246,8.478369,0.517324
1178,-0.979563,8.416099,0.59636
1179,-1.949546,8.789722,0.926873
1180,-2.416575,9.366921,1.343606
1181,-2.191443,9.860295,1.681304
1182,-1.475332,9.920171,1.78908
1183,-0.483794,9.656719,1.575923
1184,0.397573,9.637559,1.223855
1185,1.195115,10.214758,0.823887
1186,1.381926,10.607542,0.960403
1187,1.355581,10.609937,0.986748
1188,1.767524,10.514136,1.973496
1189,2.191443,10.796748,3.456013
1190,2.212998,10.823093,4.536167
1191,2.241738,10.071057,4.224814
1192,1.834585,13.553416,2.212998
1193,1.623823,19.619401,0.718506
1194,1.942361,19.619401,1.037043
1195,1.329236,17.505198,1.18793
1196,-0.261057,12.660073,0.59157
1197,-1.815425,12.803774,-0.469424
1198,-2.957849,14.760505,-1.669329
1199,-3.784131,16.266973,-2.514771
1200,-4.593647,16.283738,-3.192561
1201,-5.654641,15.754438,-4.277505
1202,-6.658154,15.665823,-4.047583
1203,-6.476133,16.080161,-2.560276
1204,-5.158872,16.362773,-1.003513
1205,-3.690725,15.764019,-0.337698
1206,-2.694397,14.504238,-0.735271
1207,-1.702859,13.280383,-1.453777
1208,-0.359253,12.444521,-2.002236
1209,1.053809,11.687695,-2.598596
1210,2.258503,10.964399,-3.12071
1211,2.687212,9.82437,-2.917134
1212,1.961521,8.58854,-2.553091
1213,0.495769,7.33355,-2.181863
1214,-1.089734,6.195916,-2.040557
1215,-2.603386,5.360054,-2.232158
1216,-3.757786,4.888235,-2.335144
1217,-4.651128,4.634363,-1.930386
1218,-4.90021,4.660708,-1.506467
1219,-4.562512,4.840334,-0.804727
1220,-3.638035,4.986431,-0.136516
1221,-2.392625,5.091812,0.193997
1222,-1.288521,5.166057,-0.651445
1223,-0.428708,5.324128,-0.735271
1224,0.01437,5.484595,-0.972378
1225,0.055085,5.788762,-1.544788
1226,0.158071,6.248606,-2.131567
1227,0.016765,6.900051,-2.838098
1228,-0.560435,7.237749,-3.00575
1229,-1.144819,7.549102,-2.545906
1230,-1.571133,7.889194,-1.688489
1231,-2.280059,8.150251,-0.651445
1232,-2.730322,8.648416,0.479004
1233,-3.003354,9.113049,0.775986
1234,-3.09197,9.877061,0.742456
1235,-2.840493,11.163186,1.640588
1236,-2.701582,12.952266,3.975732
1237,-2.804568,16.353193,7.39582
1238,-3.022515,19.619401,11.6853
1239,-2.895579,19.619401,8.478369
1240,-2.612966,19.272722,2.095642
1241,-2.960244,14.592854,0.857417
1242,-4.287085,9.912986,1.195115
1243,-5.046306,7.290439,1.714834
1244,-5.084626,4.816384,-0.428708
1245,-5.913303,1.745969,-2.617756
1246,-5.958809,1.24541,-1.271755
1247,-4.761299,3.422483,0.440684
1248,-2.189048,7.486831,-0.481399
1249,0.565225,11.898457,-1.453777
1250,3.271597,15.30657,-1.604663
1251,4.993616,16.49929,-1.161584
1252,5.623506,15.275435,-0.237107
1253,5.352869,12.779824,0.210762
1254,4.378096,10.296189,0.347278
1255,2.804568,8.760981,0.294587
1256,0.960403,8.229287,0.273032
1257,-0.58199,8.334668,0.253872
1258,-1.592688,8.995693,0.366438
1259,-1.980681,9.532178,0.617915
1260,-2.047742,9.927356,0.833467
1261,-1.868115,10.274634,1.132844
1262,-1.647773,10.547666,1.26457
1263,-1.465752,10.825488,1.288521
1264,-1.355581,10.940449,1.029858
1265,-1.060994,10.820698,0.699346
1266,-0.840652,10.562036,0.311353
1267,-0.759221,10.147698,0.03832
1268,-0.876577,9.769285,-0.134121
1269,-1.118474,9.596843,-0.155676
1270,-1.362766,9.546548,-0.244292
