acc x,acc y,acc z
-2.586227,10.721359,6.985855
-1.356186,15.871155,9.603043
0.593445,18.720917,12.492691
2.22995,19.309692,12.178879
2.59256,18.221375,8.616455
1.687241,13.953751,4.930862
-0.429291,9.257828,2.502792
-3.364319,5.374252,2.290924
-6.003265,2.267578,3.76149
-6.494659,2.297257,3.595856
-5.698029,9.088242,5.056824
-8.434402,17.099258,7.129944
-8.23053,19.309692,3.659805
-5.296967,19.007767,-3.109207
-1.620453,13.829636,-2.827621
2.511337,7.823379,-2.554276
2.355835,3.173462,-2.894791
1.309524,1.6017,-1.239075
1.522476,3.149139,-2.514557
2.322555,6.559555,-3.876358
3.509216,9.458923,-4.60199
3.082779,11.657562,-4.39563
1.363739,13.333588,-3.144913
-0.089539,13.900314,-1.502029
-1.004074,12.744965,-0.053299
-1.37323,10.543137,1.223114
-1.195374,8.529602,1.85556
-0.398575,7.165207,1.664154
0.393738,6.769714,0.850204
0.649994,7.060135,0.100082
0.349258,7.618698,-0.229538
-0.352188,8.160278,-0.385376
-0.766876,8.478561,-0.899216
-0.960556,8.681274,-1.068283
-0.852371,8.874908,-0.649323
-0.509567,9.027863,-0.058029
-0.165085,9.260666,0.549164
-0.027618,9.46254,0.557007
0.000412,9.628281,0.72049
-0.364166,9.71907,0.905884
-0.685181,9.453323,1.337128
-0.717926,9.104065,1.501862
-0.596695,9.007843,1.550263
-0.444916,9.368103,1.495468
-0.315536,9.622238,1.47699
-0.296127,9.454193,1.569168
-0.167999,9.095596,1.235031
-0.088074,8.74823,0.810654
-0.265167,8.528152,0.484131
-0.338547,8.355347,0.756714
-0.66333,7.845535,0.797012
-0.86937,7.303986,0.433212
-0.449005,7.442413,-0.366257
0.475525,8.069824,-1.486633
1.64209,8.607208,-2.570862
2.163773,8.844421,-3.02179
1.886398,9.090805,-3.086838
1.235443,9.519897,-1.867874
0.661148,9.705429,0.031723
0.338943,9.722534,1.308518
0.049789,9.668472,1.93541
-0.372482,9.581268,2.001495
-0.785599,9.605972,2.053803
-0.963287,9.56073,2.192139
-0.986252,9.662308,1.741882
-0.798798,11.235275,0.023544
-0.584351,15.78949,-2.37854
-0.794037,17.311142,-2.718063
-0.727478,14.904098,-1.63446
-0.470764,12.177704,-0.908203
-0.870255,11.746918,-1.496582
-1.905121,13.149841,-1.794571
-3.248673,14.360321,-2.00972
-3.934021,14.238251,-2.683517
-4.118454,13.941742,-3.263565
-4.087677,14.06105,-3.141373
-4.241821,13.999023,-2.549698
-4.513275,13.320541,-2.095856
-4.346909,12.21434,-1.964935
-3.98439,11.236496,-1.855865
-3.511322,10.569077,-1.489899
-2.849091,9.968597,-0.851959
-2.339447,9.385452,-0.313171
-2.121246,8.845581,-0.075455
-1.615372,8.318726,-0.320709
-0.892349,7.826294,-0.909393
-0.24144,7.461304,-1.447449
0.372314,7.173019,-1.789169
0.979721,7.038406,-1.743133
1.453918,6.899658,-1.462463
1.752594,6.647781,-1.003281
1.671372,6.205048,-0.500046
1.27243,5.725876,0.42099
0.496597,5.204605,1.851715
-0.494461,4.532181,2.866486
-1.593826,3.68959,3.027267
-2.848129,3.013168,2.55455
-3.789383,2.778107,1.491821
-4.26004,2.968246,-0.216248
-4.42572,3.640884,-2.320145
-4.789673,4.809265,-3.644165
-5.456329,8.779282,-2.674972
-6.281128,15.811325,-1.58255
-6.238556,19.309692,-3.074326
-4.308105,19.309692,0.363113
-2.556808,16.230484,5.536499
-1.663879,10.308991,3.940308
-1.210724,6.234024,1.49939
-2.266068,3.891052,-0.075485
-3.326996,2.539062,-1.304138
-3.642059,2.615402,-2.036896
-2.954925,4.518021,-2.131119
-0.884323,8.509689,-1.81604
0.539215,13.224014,-2.082977
0.481979,14.905182,-3.070068
0.402954,13.056763,-2.886978
1.198517,10.322922,-1.203079
2.297394,8.349991,0.388001
2.676193,7.728714,0.88887
2.212097,8.278168,0.644348
1.030899,9.364349,0.139648
-0.608841,10.160812,-0.423737
-2.445297,10.271469,-0.936569
-3.769501,9.928024,-1.258087
-4.091522,9.486023,-1.310608
-3.653519,9.005249,-1.198837
-2.79361,8.693115,-1.002701
-1.849411,8.716095,-0.854111
-0.985107,9.132217,-0.825134
-0.321213,9.66127,-0.935425
0.090775,10.006592,-1.105438
0.23378,10.168457,-1.419296
0.121368,10.080154,-1.835342
-0.155289,9.761002,-2.116272
-0.45874,9.431686,-2.171066
-0.728455,9.173859,-1.95517
-0.886276,9.065735,-1.647385
-1.029892,9.179947,-1.338989
-1.083969,9.359116,-1.053223
-1.04097,9.533859,-0.927963
