frame,acc x,acc y,acc z
1022,-0.474214,9.436377,-1.78908
1023,-0.129331,9.2328,-1.470542
1024,0.328118,8.847202,-0.931663
1025,0.613125,8.253237,-0.294587
1026,1.008303,7.455696,0.222737
1027,1.343606,6.547983,0.483794
1028,1.671724,5.728887,0.486189
1029,2.121987,5.043911,0.287402
1030,2.383044,4.667893,0.110171
1031,2.610571,4.538562,-0.100591
1032,2.823728,4.756509,-0.289797
1033,2.852468,4.991221,-0.385598
1034,2.708767,5.242698,-0.371228
1035,2.624941,5.45825,-0.462239
1036,2.541116,5.738467,-0.519719
1037,2.416575,5.932463,-0.471819
1038,2.129172,6.068979,-0.318538
1039,1.743574,6.200706,0.189207
1040,1.22625,6.401887,0.58678
1041,0.692161,6.78988,1.733994
1042,0.287402,7.472461,3.060835
1043,0.251477,8.672366,5.115762
1044,0.227527,10.121353,7.38145
1045,0.050295,11.352393,9.656719
1046,-0.222737,12.566667,11.65656
1047,-0.60115,13.737832,12.157119
1048,-1.288521,15.222744,11.69967
1049,-2.066902,16.408279,10.38241
1050,-2.579436,16.108901,8.665181
1051,-1.753154,14.233601,6.643784
1052,0.184417,11.287727,5.007986
1053,2.193838,8.200547,4.066743
1054,4.26074,5.934858,4.2799
1055,6.394702,6.536008,3.154241
1056,7.230564,7.946675,0.325723
1057,8.454419,11.127261,0.069456
1058,6.418652,13.012141,-0.57241
1059,4.26074,16.144827,-0.641865
1060,3.226091,19.04759,4.224814
1061,2.426155,17.440532,4.107458
1062,0.62989,10.308164,-3.489543
1063,-0.280217,4.598438,-7.431746
1064,0.071851,2.289639,-5.927673
1065,0.273032,2.011816,-5.4822
1066,0.414338,3.103945,-5.448669
1067,0.105381,5.618716,-3.887117
1068,-0.682581,8.689131,-2.069297
1069,-1.863325,11.62303,-0.565225
1070,-2.802173,13.433665,0.534089
1071,-2.325564,14.521003,0.855022
1072,-0.981958,14.329402,1.053809
1073,0.162861,12.339141,0.862207
1074,0.869392,9.268726,0.598755
1075,1.243015,7.723938,0.617915
1076,1.561553,7.256909,0.807122
1077,1.825005,7.980205,1.161584
1078,1.360371,9.007668,1.233435
1079,0.419128,9.920171,0.826282
1080,-0.294587,10.736873,0.335303
1081,-1.005908,11.122471,0.146096
1082,-1.599873,11.062595,0.172441
1083,-1.911226,10.782378,0.160466
1084,-1.968706,10.483,0.371228
1085,-1.722019,10.078242,0.565225
1086,-1.496887,9.635164,0.481399
1087,-1.281335,9.390872,0.263452
1088,-1.068179,9.395662,0.179626
1089,-0.840652,9.680669,0.285007
1090,-0.778381,9.984836,0.579595
1091,-0.486189,9.910591,0.524509
1092,-0.407153,9.659114,0.399968
1093,-0.328118,9.371711,0.227527
1094,-0.150886,9.338181,-0.062271
1095,0.196392,9.414822,-0.289797
1096,0.536484,9.611213,-0.172441
1097,0.809517,9.929751,0.05748
1098,0.922083,10.008787,0.225132
1099,0.862207,10.059082,0.091011
1100,0.565225,10.245894,0.213157
1101,0.131726,10.45426,0.155676
1102,-0.486189,10.698552,0.110171
1103,-1.101709,10.976375,0.040715
1104,-1.561553,11.09373,-0.055085
1105,-1.947151,10.964399,0.086221
1106,-2.39502,10.926079,0.093406
1107,-2.464475,10.942844,0.186812
1108,-2.600991,11.235037,0.60115
1109,-2.421365,11.577524,1.362766
1110,-2.069297,12.015813,2.054927
1111,-1.580713,12.190649,2.718347
1112,-1.458567,12.525952,2.792593
1113,-1.566343,14.360537,2.605781
1114,-1.84177,16.300503,2.909949
1115,-2.021396,16.52803,2.998564
1116,-2.402205,15.479011,2.809358
1117,-2.332749,15.174844,3.060835
1118,-1.858535,14.817986,3.420088
1119,-1.482517,13.845608,3.252437
1120,-1.029858,12.303215,2.445315
1121,-0.045505,10.868599,1.317261
1122,1.144819,10.348879,0.534089
1123,2.620151,10.662627,0.167651
1124,4.227209,12.171489,-0.486189
1125,5.865403,13.855188,-2.066902
1126,5.829478,14.446758,-3.724255
1127,4.188889,13.929434,-4.703818
1128,1.681304,12.904365,-4.150569
1129,-0.119751,12.31519,-2.335144
1130,-1.135239,12.063713,-0.210762
1131,-1.20709,11.68051,0.974773
1132,-1.305286,10.957214,1.041833
1133,-1.312471,10.289004,0.268242
1134,-1.23104,9.728569,-1.001118
1135,-0.991538,9.436377,-1.844165
1136,-0.61552,9.263936,-2.169888
1137,-0.361648,8.981323,-1.86093
1138,0.040715,8.61728,-1.219065
1139,0.390388,8.01613,-0.445474
1140,0.826282,7.228169,0.040715
1141,1.140029,6.406677,0.246687
1142,1.475332,5.683381,0.141306
1143,1.84177,5.108577,0.069456
1144,2.023792,4.835544,-0.081431
1145,2.119592,4.768484,-0.191602
1146,2.124382,4.84752,-0.335303
1147,2.119592,5.012776,-0.376018
1148,2.165098,5.300178,-0.55325
1149,2.117197,5.680986,-0.471819
1150,2.066902,5.980364,-0.249082
1151,2.009421,6.306086,-0.064666
1152,1.733994,6.483318,-0.011975
1153,1.446592,6.583909,0.268242
1154,1.152004,6.744375,0.857417
1155,0.895737,7.146738,1.678909
1156,0.613125,7.970625,3.262017
1157,0.536484,8.981323,5.012776
1158,0.256267,10.341694,7.570657
1159,-0.098196,11.881692,10.193203
1160,-0.747246,13.428875,12.006233
1161,-1.578318,14.808406,12.171489
1162,-1.901646,15.859819,10.710527
1163,-1.753154,16.118481,7.745493
1164,-1.408271,15.009587,5.582791
1165,-0.225132,12.889995,4.608018
1166,1.180745,9.932146,4.181704
1167,2.284849,7.024592,4.059558
1168,4.097878,5.800737,3.494333
1169,5.589976,8.008945,3.448828
1170,6.380332,10.585986,2.004631
1171,6.665339,13.297148,0.768801
1172,5.336104,16.013101,0.955613
1173,4.169729,19.485879,0.62989
1174,2.148333,19.107466,4.354146
1175,0.946033,14.087505,2.421365
1176,0.929268,7.424561,-5.254673
1177,1.633403,2.253713,-7.96344
1178,1.614243,-0.414338,-6.924001
1179,1.463357,-0.119751,-6.461763
1180,1.619033,2.526746,-5.072651
1181,1.243015,6.368357,-3.465593
1182,0.136516,10.279424,-2.057322
1183,-2.078877,13.352234,-0.555645
1184,-4.059558,15.035933,0.876577
1185,-4.200864,15.493381,1.626218
1186,-2.936294,14.71021,1.868115
1187,-1.530417,12.116404,1.326841
1188,-0.548459,9.036409,0.58199
1189,0.56283,7.197034,0.359253
1190,1.669329,6.976692,0.308958
1191,1.968706,7.874824,0.411943
1192,1.738784,8.945398,0.002395
1193,0.993933,9.927356,-0.713716
1194,0.270637,10.423125,-0.869392
1195,-0.361648,10.758428,-0.749641
1196,-0.922083,10.866204,-0.419128
1197,-1.190325,10.808723,-0.134121
1198,-1.314866,10.650652,0.313748
1199,-1.298101,10.248289,0.443079
1200,-1.154399,9.750125,0.469424
1201,-1.037043,9.491462,0.63947
1202,-1.108894,9.687854,0.579595
1203,-1.23583,9.910591,0.673
1204,-1.353186,10.083032,0.912502
1205,-1.348396,10.032737,1.152004
1206,-1.19272,9.84832,0.977168
1207,-1.013093,9.707014,0.617915
1208,-0.696951,9.668694,0.364043
1209,-0.234712,9.692644,0.107776
1210,-0.059875,9.714199,-0.01437
1211,0.471819,9.630374,-0.174836
1212,0.718506,9.75731,-0.201182
1213,0.656235,9.992021,-0.03353
1214,0.352068,10.030342,0.0
1215,-0.05269,9.989626,-0.031135
1216,-0.579595,10.265054,0.136516
1217,-1.077759,11.081755,0.490979
1218,-1.286125,11.460168,0.546064
1219,-1.456172,11.500884,0.514929
1220,-1.607058,11.148816,0.332908
1221,-1.84177,11.03625,0.452659
1222,-1.966311,11.201506,0.780776
1223,-1.820215,11.59429,1.415457
1224,-1.432222,11.728411,2.138752
1225,-1.072969,11.65656,2.672842
1226,-0.828677,11.510464,3.06802
1227,-1.22625,12.334351,3.11592
1228,-2.117197,15.112573,3.441643
1229,-2.857258,17.165105,4.198469
1230,-3.561394,16.350798,4.287085
1231,-3.793711,14.470708,3.417693
1232,-3.307522,13.45043,2.632126
1233,-2.50998,12.86844,2.236948
1234,-1.346001,12.473262,1.937571
1235,-0.170046,12.025393,1.441802
1236,1.470542,11.994258,0.431104
1237,2.854863,12.827725,-0.526904
1238,4.672683,14.521003,-2.241738
1239,5.166057,15.143708,-3.642825
1240,4.167334,14.736555,-4.785249
1241,2.454895,13.649216,-4.612808
1242,1.001118,13.081597,-2.804568
1243,0.570015,12.81575,-0.775986
1244,-0.177231,12.29603,0.802332
1245,-0.687371,11.266172,0.914897
1246,-1.070574,10.138118,0.287402
1247,-1.300496,9.417217,-0.680186
1248,-1.238225,8.933423,-1.623823
1249,-0.883762,8.806487,-2.016606
1250,-0.574805,8.710686,-1.949546
1251,-0.119751,8.576565,-1.506467
1252,0.517324,8.123906,-0.974773
1253,1.152004,7.472461,-0.354463
1254,1.78429,6.758745,0.016765
1255,2.402205,6.104905,0.131726
1256,2.756667,5.407954,0.05748
1257,2.914739,5.012776,-0.086221
1258,2.924319,4.88105,-0.146096
1259,2.818938,5.024751,-0.095801
1260,2.672842,5.316943,-0.244292
1261,2.572251,5.702542,-0.323328
1262,2.397415,6.1073,-0.304167
1263,2.172283,6.397097,-0.198787
1264,2.066902,6.653364,-0.186812
1265,1.714834,6.787485,-0.110171
1266,1.116079,6.823411,0.294587
1267,0.728086,7.003037,1.005908
1268,0.184417,7.364685,1.781895
1269,-0.134121,7.783813,2.914739
1270,-0.342488,8.372988,3.920647
1271,-0.366438,8.993298,5.161267
1272,-0.196392,9.807605,6.7803
1273,-0.241897,10.624307,8.727451
1274,-0.404758,11.69488,10.746453
1275,-0.708926,12.691208,11.517649
1276,-1.314866,13.368999,10.813513
1277,-1.8274,13.756992,8.586145
1278,-1.554368,14.09948,6.152805
1279,-0.399968,13.689932,4.988826
1280,1.142424,12.039763,4.097878
1281,2.768643,9.556128,3.444038
1282,4.29906,6.962322,2.981799
1283,7.108418,6.471343,2.572251
1284,8.083191,8.823252,2.519561
1285,8.071216,10.969189,1.005908
1286,7.652087,14.042,1.674119
1287,5.350474,16.690891,2.385439
1288,4.071533,19.437979,2.090852
1289,2.232158,18.626067,4.780459
1290,-0.0479,14.097085,1.820215
1291,-1.156794,8.449629,-4.442761
1292,-0.107776,4.615203,-6.825806
1293,1.228645,2.845283,-5.597161
1294,1.743574,2.560276,-5.043911
1295,1.432222,3.470383,-4.509822
1296,0.740061,5.175637,-4.033213
1297,-0.500559,6.612649,-3.357817
1298,-1.628613,8.387358,-2.639312
1299,-2.579436,10.490186,-1.7795
1300,-3.171006,12.846885,-0.344883
1301,-3.192561,15.170054,0.962798
1302,-2.459685,16.372354,2.330354
1303,-2.086062,14.997612,3.00575
1304,-1.820215,11.817026,1.942361
1305,-1.144819,9.053174,0.225132
1306,-0.026345,7.407795,-0.898132
1307,1.132844,6.962322,-0.934058
1308,1.844165,7.443721,-0.56762
1309,1.726809,8.59333,-0.050295
1310,1.089734,9.977651,0.277822
1311,0.129331,11.297307,0.416733
1312,-0.56762,11.771521,0.570015
1313,-0.850232,11.5895,0.730481
1314,-0.641865,10.966794,0.778381
1315,-0.270637,10.224338,0.701741
1316,0.112566,9.750125,0.56283
1317,0.342488,9.83395,0.730481
1318,0.280217,10.384805,1.223855
1319,0.091011,10.890154,1.702859
1320,-0.217947,10.950029,1.942361
1321,-0.59157,10.494976,1.810635
1322,-0.886157,9.83874,1.499282
1323,-0.826282,9.496252,1.137634
1324,-0.65384,9.419612,0.938848
1325,-0.455054,9.620793,1.049019
1326,-0.244292,10.087822,1.223855
1327,0.055085,10.45905,1.243015
1328,0.249082,10.291399,0.938848
1329,0.337698,9.735754,0.536484
1330,0.239502,9.060359,0.306563
1331,0.088616,8.703501,0.241897
1332,-0.01916,8.734636,0.325723
1333,-0.086221,8.746611,0.455054
1334,-0.198787,8.751401,0.296982
1335,-0.160466,8.950188,-0.316143
1336,-0.02874,9.299861,-0.60115
1337,-0.143701,9.407637,-0.749641
1338,-0.467029,9.395662,-0.603545
1339,-0.929268,9.362131,-0.706531
1340,-1.130449,9.436377,-0.505349
1341,-1.116079,9.527388,-0.079036
1342,-0.991538,9.659114,0.196392
1343,-1.003513,9.80521,0.673
1344,-1.2023,10.538086,0.517324
1345,-1.324446,12.976216,0.948428
1346,-1.753154,15.392791,2.047742
1347,-1.961521,15.761624,2.263293
1348,-1.633403,15.30657,2.845283
1349,-1.072969,14.935342,3.269202
1350,-0.368833,15.249089,2.119592
1351,0.56762,15.639478,0.387993
1352,1.913621,16.130457,-0.811912
1353,3.211721,16.149617,-1.592688
1354,4.2799,15.361655,-1.961521
1355,5.067861,14.300662,-2.126777
1356,5.439089,13.352234,-2.263293
1357,5.51094,12.432546,-2.332749
1358,5.137317,11.402688,-2.256108
1359,4.579277,10.499766,-2.648892
1360,4.011658,9.915381,-2.806963
1361,3.293152,9.522598,-2.270479
1362,2.469265,9.280701,-1.628613
1363,1.693279,9.125024,-1.087339
1364,1.111289,9.093889,-0.977168
1365,0.646655,9.069939,-1.125659
1366,0.414338,9.105864,-1.20709
1367,0.158071,9.050779,-1.147214
1368,-0.064666,8.945398,-1.199905
1369,-0.316143,8.708291,-1.058599
1370,-0.416733,8.425679,-0.967588
1371,-0.296982,8.061636,-0.704136
1372,-0.119751,7.726333,-0.344883
1373,-0.203577,7.436536,0.124541
1374,-0.208367,7.010222,0.447869
1375,0.045505,6.401887,0.469424
1376,0.661025,6.243816,0.210762
1377,1.20709,6.536008,0.172441
1378,1.698069,7.220984,0.534089
1379,2.069297,8.042476,1.422642
1380,2.550696,8.519084,2.198628
1381,3.094365,8.911868,3.03928
1382,3.307522,9.115444,3.0776
1383,3.159031,9.158555,2.227368
1384,2.783013,9.266331,1.796265
1385,2.191443,9.259146,1.722019
1386,1.384321,9.050779,1.642983
1387,1.037043,9.012458,1.003513
1388,1.010698,8.543035,0.296982
1389,1.144819,7.577842,-0.371228
1390,1.23104,6.629414,-0.996328
1391,1.362766,6.059399,-0.969983
1392,1.331631,6.320457,-0.416733
1393,1.2502,7.446116,-0.01437
1394,0.816702,9.618398,0.419128
1395,0.510139,12.91634,0.692161
1396,0.201182,16.666941,0.912502
1397,0.60115,19.526594,1.901646
1398,1.947151,19.505039,2.512375
1399,3.530259,16.290923,2.363884
1400,4.449946,12.037368,1.266965
1401,4.701423,8.674761,-0.397573
1402,4.840334,6.674919,-1.25499
1403,4.816384,6.215076,-1.408271
1404,4.380491,6.638994,-1.233435
1405,3.587739,7.843689,-0.883762
1406,2.50998,9.362131,-0.368833
1407,1.587898,10.40636,-0.241897
1408,0.6251,11.247012,-0.191602
1409,-0.237107,11.467354,-0.287402
1410,-0.835862,11.512859,-0.193997
1411,-1.233435,11.098521,-0.325723
1412,-1.135239,10.633887,-0.419128
1413,-0.725691,10.265054,-0.390388
1414,-0.170046,10.233918,-0.237107
1415,0.330513,10.267449,-0.04311
1416,0.826282,10.427915,0.184417
1417,1.18314,10.442285,0.244292
1418,1.429827,10.281819,-0.067061
