acc x,acc y,acc z
-2.349823,12.00499,-0.36705
-1.948151,14.572327,-0.648178
-1.847732,15.134689,-0.603546
-2.532379,14.294647,0.032928
-1.205414,12.541641,0.680878
0.734024,10.161926,1.036941
2.069855,7.808228,1.25734
3.038788,6.468277,2.145904
3.643555,5.930222,2.672333
3.755554,6.361755,2.605148
3.607483,7.250336,2.079132
3.558273,8.09581,1.320145
2.345398,8.397491,0.610794
1.625931,8.493942,0.257919
0.594879,8.359772,0.131668
-0.390137,7.927658,0.517426
-1.339996,7.25354,0.98967
-1.83493,6.615036,1.086639
-1.820572,6.475479,1.371719
-1.759979,6.331314,1.217133
-1.303101,6.342651,0.926849
-0.77002,6.759033,0.851532
-0.259415,7.464447,0.636017
0.130218,8.408157,0.261185
0.614899,8.93129,-0.010788
0.625641,8.981064,-0.268631
0.564499,8.880432,-0.29866
0.115479,8.433746,-0.111191
-0.315353,8.016998,0.101715
-0.727585,7.929214,-0.099182
-0.856491,8.155304,-0.512161
-0.247696,8.840225,-0.800308
0.471085,9.543289,-0.853836
0.965256,10.137131,-0.527069
1.196884,10.729065,-0.046341
1.327606,11.553833,0.662354
1.502396,12.011398,1.536224
1.160965,11.720917,1.865555
-0.051895,10.94754,0.773727
-0.922638,10.977753,-0.357651
-1.255157,11.660507,-0.675064
-1.204803,12.326584,-0.011139
-0.984711,12.70726,1.018692
-0.646683,12.941254,1.957077
-1.688827,13.316711,1.46524
-3.737778,15.838135,0.087799
-2.495224,18.656815,-1.721603
1.10109,19.01056,-1.847717
2.526688,16.992294,-1.504456
2.488098,12.991013,-2.419876
2.489502,10.101105,-2.741898
2.253296,8.913742,-2.758652
1.52449,9.569214,-2.952469
1.206345,11.386383,-3.40979
1.855972,13.486938,-3.491913
2.743698,15.311096,-2.613403
3.127823,16.298096,-1.192459
2.705521,16.340424,-0.310257
1.958221,15.445251,-0.931427
1.973221,13.749908,-2.480103
2.949814,11.839798,-3.248321
3.772247,10.258514,-3.096405
3.906738,9.376709,-2.61261
2.820969,9.023529,-2.427826
1.605545,8.901489,-2.252121
0.757401,8.797119,-1.783768
0.212067,8.332703,-1.344284
-0.053055,7.569611,-1.020355
-0.107529,6.551636,-0.76564
0.038025,5.372772,-0.611206
0.423859,4.238434,-0.50679
0.918259,3.214478,-0.349899
1.393326,2.384323,-0.083588
1.835129,1.622635,0.425583
2.249573,1.116043,0.868164
2.459701,0.993118,1.021286
2.373581,1.178406,0.892151
2.175613,1.515808,0.730896
2.018982,1.82692,0.639435
2.019623,2.064987,0.691696
2.16304,2.408813,0.942261
2.176529,2.81546,1.396667
2.165619,3.352737,2.034927
1.957931,4.108383,2.976715
1.516678,5.400696,4.210037
1.220108,7.665848,6.047348
1.66153,11.020981,8.299103
3.00943,14.90593,9.484421
4.448181,18.202408,9.059784
4.426865,19.309692,7.883453
3.211212,19.095993,6.205551
2.214828,15.98233,4.417923
1.793838,10.462463,4.392792
2.475174,5.62793,5.411636
4.543991,2.012131,5.607941
6.456604,0.734131,4.868073
5.541595,3.778915,7.54744
5.430161,11.07402,9.876831
9.359451,17.351181,4.680039
11.880035,19.309692,-1.954224
10.457718,18.667542,-5.150467
5.107407,12.682327,-5.174561
0.02417,4.883301,-2.781891
-1.839081,-0.607544,-2.332733
-3.08139,-3.090988,-2.730118
-4.97435,-0.84877,-0.662033
-5.771423,3.614365,1.350784
-4.96109,7.890991,1.498566
-2.571197,12.342011,0.544434
0.961456,15.718018,-0.292084
3.683991,16.462677,0.003357
4.345245,14.683105,0.812912
3.066925,11.945999,0.960007
1.096375,9.04744,0.798141
-0.236099,6.56694,0.745712
-0.745636,4.865067,0.87825
-0.847351,3.938583,1.154449
-0.614502,3.768463,1.390366
-0.281418,4.288696,1.390289
-0.033249,5.389786,1.119629
0.162643,6.883286,0.604965
0.076172,8.572891,-0.082153
-0.006516,10.096497,-0.654907
0.190033,10.713959,-1.37439
0.569473,10.007751,-2.189239
0.685883,8.371033,-2.311737
0.372406,6.766754,-1.729996
0.073807,6.039825,-1.078964
0.105194,6.539978,-0.858566
0.71051,7.943802,-1.002304
1.5336,9.408249,-1.141144
1.890579,10.15567,-0.432312
1.240219,10.017014,0.53093
0.112228,9.646439,1.24968
-0.631622,9.727509,1.352951
-0.369446,10.407501,1.069916
0.33992,10.934021,0.844391
0.452179,10.727676,0.770874
-0.270157,10.51535,0.651932
-1.195312,11.278839,0.64859
-1.519592,12.030777,0.692184
-1.504303,12.313248,0.867538
-1.327866,12.341736,1.635391
-1.03598,12.526855,2.101318
-0.975143,12.806274,1.358093
-2.677414,14.477417,0.177902
-3.524429,17.423279,-1.240006
-0.996384,19.127625,-2.193558
1.538147,18.37207,-1.983292
2.703217,14.445282,-2.197128
3.131836,10.614975,-2.8797
3.286774,9.072342,-4.135315
2.839401,9.044876,-5.119705
2.203384,10.451309,-5.143829
2.43277,12.820648,-4.067276
3.32579,15.281433,-2.05542
3.990021,17.239365,0.483398
3.467926,17.686539,1.580673
2.252975,16.06688,-0.115311
2.549927,13.320663,-2.078827
3.569794,10.483154,-2.356491
3.812515,9.140427,-2.197296
2.91272,8.097534,-2.449478
1.55954,7.8629,-2.903122
0.367432,7.811661,-3.179459
-0.161087,7.638489,-2.867554
-0.089066,7.385925,-2.537872
-0.165741,6.730759,-2.330154
-0.069595,5.921661,-1.929749
0.227615,4.863876,-1.145676
0.864777,3.80188,-0.094055
1.443497,2.634369,0.824356
2.091507,1.900528,1.326416
2.329163,1.576935,1.531067
2.410141,1.303635,1.606705
2.324448,1.408188,1.535065
2.304169,1.873581,1.465332
2.343613,2.176254,1.387878
2.320694,2.603409,1.565521
2.313583,2.919052,1.776733
2.365814,3.201798,2.009872
2.195541,3.652832,2.321381
1.828705,4.683105,2.912064
0.994965,6.45929,4.183563
0.3759,9.460999,5.970444
0.288269,13.835907,7.614655
1.009293,19.309692,9.791382
3.192215,19.309692,11.561111
4.6147,19.147842,9.732849
4.594528,16.087082,7.105118
4.501144,9.714417,5.658539
5.172363,3.829117,4.871582
7.101974,0.24736,3.141449
8.125717,0.126434,1.902222
5.553024,5.918854,6.771225
6.934021,13.689377,4.967621
9.403793,19.309692,-1.520309
11.597336,19.309692,-4.243133
8.312424,18.515259,-5.117401
1.091797,11.985962,-1.958603
-4.78688,5.835022,1.800064
-4.110031,1.45105,-0.005127
-4.096924,0.139404,-1.287537
-4.988586,1.168838,-3.004364
-3.981613,3.6893,-4.237198
-2.53891,7.943893,-2.753571
-0.823547,11.130936,-1.700775
2.010574,13.609573,-0.634979
4.19252,14.60614,1.237228
5.056564,13.989105,1.843948
3.612747,11.741135,0.913086
1.387405,8.849533,0.052826
-0.452866,6.340027,-0.232178
-1.002823,4.923492,0.062393
-0.906586,4.436218,0.407013
-0.674789,4.813828,0.561401
-0.624481,5.69693,0.504272
-0.595337,6.855454,0.173813
-0.579163,8.086365,-0.11351
-0.413727,9.084808,-0.468552
-0.339584,9.78624,-0.780884
-0.308105,9.966446,-0.955673
-0.360718,9.487198,-1.100449
-0.414246,8.646423,-1.13913
-0.385529,8.092957,-0.917908
-0.053268,8.102493,-0.366699
0.40303,8.504257,0.476593
0.763824,9.042572,1.455963
0.997131,9.234405,2.261093
1.226547,8.999878,2.412216
1.475494,8.474869,1.847763
1.491745,7.841263,0.808472
1.015564,7.341797,-0.116745
0.307434,7.304932,-0.604736
-0.080811,8.027191,-0.479126
-0.272781,9.232651,-0.068329
-0.667007,10.475342,-0.045746
-1.042129,11.284775,-0.123459
-1.266785,11.956787,0.263824
-1.372803,12.068268,0.791779
-1.941086,12.332581,0.939285
-3.275208,13.689621,0.399734
-4.035217,16.305695,-0.803314
-2.591736,18.62642,-1.981278
-0.364761,19.309692,-1.795532
0.655365,18.232697,-1.037491
1.034531,15.413116,-0.583099
1.504471,12.728271,-0.280243
1.861313,10.965118,-0.468079
2.663666,9.90332,-1.691818
3.570435,9.722717,-2.757492
3.981339,10.679092,-2.701218
4.182297,12.207947,-2.01532
4.31929,13.433289,-1.177109
4.347,14.518097,-0.264664
4.136887,15.081085,-0.242905
3.594513,14.566269,-1.158157
2.604294,13.010925,-2.466766
1.519013,10.915955,-3.474609
0.798508,8.964004,-3.633514
0.371948,7.639206,-3.351852
0.19429,7.039154,-3.171127
0.181107,6.963715,-2.992706
0.297089,7.057694,-2.469955
0.343521,6.917221,-1.651108
0.449753,6.481751,-0.813736
0.751175,5.829025,0.052521
1.186707,5.05098,0.772675
1.680679,4.135803,1.400223
2.144409,3.168426,1.8647
2.546783,2.402313,1.90094
2.79953,1.852676,1.718826
2.983963,1.62999,1.51059
3.379288,1.919922,1.424438
3.74292,2.47142,1.321579
3.918457,2.957138,1.178818
3.887604,3.339569,1.061249
3.284759,3.794464,1.067657
2.094132,4.646027,1.296082
0.830353,6.123352,1.785446
0.14267,8.31282,2.52832
0.522858,11.066132,3.378571
1.932236,13.968491,4.111938
3.807266,16.30655,4.399612
5.38385,17.33461,4.456757
5.930283,16.928513,4.588318
5.581238,15.256302,4.58638
4.959625,12.618591,4.220627
4.449692,9.610046,3.712067
3.909317,6.716461,3.616776
3.425873,4.786423,4.004898
2.992371,3.311584,4.645035
2.591736,2.434814,4.876556
2.82576,2.293869,4.43898
2.937454,3.492203,3.985947
1.613785,7.511414,7.032257
2.601303,12.943756,7.599991
4.239181,17.975204,1.715012
3.825607,19.309692,-5.147369
2.306747,19.309692,-6.457825
3.559784,19.309692,-5.066315
3.88739,17.129364,-0.002197
3.652771,11.165634,3.073486
3.579727,5.446594,2.054855
3.1138,2.077103,1.002426
2.502792,0.449921,0.122833
1.347702,0.139297,-1.094894
-0.206741,1.218399,-1.476105
-2.20314,3.780457,-1.300125
-3.728439,7.170563,-0.774551
-4.931412,10.536209,-0.68306
-5.027466,13.674622,-1.677414
-3.596725,15.511948,-3.571762
-1.283493,15.230423,-5.006287
0.135635,13.539963,-4.360245
0.694504,11.675293,-2.412308
0.981201,9.773087,-0.6474
1.269821,8.389557,0.571243
1.610428,7.551804,1.310562
1.964996,7.212051,1.696701
2.374756,7.361252,1.722427
2.490356,7.773132,1.672684
2.586929,8.483688,1.781097
2.544266,9.134064,1.956162
2.302048,9.560272,2.119537
1.845428,9.687592,2.00354
1.534226,9.650253,1.845825
1.396362,9.588867,1.576279
1.334106,9.568985,1.075134
1.164627,9.655594,0.760254
0.851227,9.961426,0.490646
0.780212,10.24675,0.465149
0.967117,10.450638,0.243469
1.424515,10.489044,-0.258347
1.510101,10.711578,-0.4888
1.382523,10.739975,-0.696137
1.336395,10.512039,-1.078064
1.263473,9.971619,-1.533935
0.800903,9.670181,-1.646301
0.571426,9.780426,-1.46701
0.962738,9.879852,-1.264465
1.340607,9.496445,-0.907272
1.338135,8.879395,-0.240936
1.249374,8.36116,0.132599
1.237823,8.028534,0.015244
1.221237,7.832687,-0.359848
1.204575,7.832092,-0.928223
1.237656,8.03685,-1.355835
1.203979,8.196198,-1.667786
1.065811,8.42688,-1.915802
0.894043,8.576202,-2.018173
0.73027,8.843399,-2.239914
0.674423,9.382477,-2.204636
0.913467,10.020035,-2.178146
1.318665,10.510941,-2.052399
1.687942,10.592255,-1.791138
1.983872,10.417099,-1.553101
2.133713,10.129364,-1.190948
2.14714,9.835678,-0.844391
2.151978,9.524948,-0.757568
2.171127,9.229721,-0.686157
2.079193,9.041901,-0.827606
2.06781,9.022919,-0.903503
2.063934,9.145935,-0.994736
2.060455,9.337219,-1.087006
1.986404,9.49852,-1.190155
1.87326,9.575958,-1.260269
1.763367,9.615097,-1.198181
1.704315,9.718842,-1.261734
1.652832,9.884125,-1.259125
