frame,acc x,acc y,acc z
1156,-2.993774,15.220349,-0.890947
1157,-3.147056,18.010547,-0.296982
1158,-2.222578,16.492104,1.597478
1159,-0.469424,12.990586,1.657354
1160,0.438289,9.261541,0.122146
1161,1.499282,6.912026,-0.114961
1162,2.179468,6.09293,-0.153281
1163,2.454895,6.543193,-0.565225
1164,2.656077,7.486831,-0.536484
1165,2.751877,8.514294,-0.150886
1166,2.692002,9.479487,0.229922
1167,2.450105,9.958491,0.148491
1168,2.210603,10.166858,0.251477
1169,2.102827,10.047107,0.512534
1170,1.892065,9.654324,0.706531
1171,1.357976,9.24238,0.977168
1172,0.66821,9.098679,1.075364
1173,-0.01437,9.15137,1.365161
1174,-0.744851,9.338181,1.82261
1175,-1.26936,9.278306,2.268083
1176,-1.22625,9.115444,2.308799
1177,-0.790356,9.072334,2.203418
1178,-0.294587,9.448352,1.439407
1179,0.134121,10.083032,0.361648
1180,0.385598,10.36804,-0.268242
1181,0.687371,10.109377,0.067061
1182,0.747246,9.778865,0.450264
1183,0.361648,9.956096,0.704136
1184,-0.368833,10.542876,0.924478
1185,-0.58199,11.414663,1.504072
1186,-0.01437,11.826606,1.78429
1187,0.902922,11.61824,1.633403
1188,1.736389,11.532019,0.943638
1189,2.327959,11.898457,0.239502
1190,2.766248,12.633728,0.100591
1191,2.948269,13.481565,0.58199
1192,2.668052,13.982124,1.623823
1193,2.186653,14.001284,3.08718
1194,1.484912,13.766572,4.526587
1195,0.59636,13.349839,5.949229
1196,-0.148491,12.84449,7.158713
1197,0.263452,13.606106,6.830596
1198,1.86093,19.227217,6.128855
1199,3.791316,19.619401,6.17915
1200,4.093088,18.566191,4.433181
1201,2.232158,12.499607,1.530417
1202,0.323328,10.538086,-0.093406
1203,-0.953218,12.183464,-2.763853
1204,-2.145938,15.105388,-7.117998
1205,-3.144661,17.608184,-8.143066
1206,-2.397415,18.523081,-4.478687
1207,-0.661025,18.235679,-1.585503
1208,-0.134121,17.11002,-0.56283
1209,-0.926873,15.380815,-1.276545
1210,-1.525627,14.243181,-2.052532
1211,-1.27894,13.661191,-2.246528
1212,-0.677791,13.230088,-1.961521
1213,-0.359253,12.391831,-2.112407
1214,0.189207,11.584709,-2.502795
1215,0.871787,10.890154,-2.938689
1216,1.489702,10.312954,-3.429668
1217,1.140029,9.321416,-3.156636
1218,0.778381,8.533455,-3.482358
1219,0.387993,7.664062,-2.929109
1220,-0.411943,6.284531,-2.112407
1221,-0.60115,5.194797,-2.198628
1222,-1.008303,4.073928,-2.167493
1223,-1.652563,2.885999,-1.961521
1224,-2.004631,2.117197,-1.84177
1225,-2.215393,1.743574,-1.7795
1226,-2.349514,1.602268,-1.645378
1227,-2.366279,1.719624,-1.640588
1228,-2.253713,2.019001,-1.427432
1229,-2.145938,2.45729,-1.372346
1230,-1.911226,3.046465,-1.434617
1231,-1.717229,3.810476,-1.597478
1232,-1.714834,4.157754,-1.707649
1233,-1.7795,4.33738,-1.425037
1234,-0.720901,5.125342,0.150886
1235,-0.720901,5.125342,0.150886
1236,-0.656235,6.883286,3.920647
1237,-1.563948,10.442285,11.314072
1238,-3.03928,14.916182,15.701748
1239,-4.198469,19.301462,17.598604
1240,-1.489702,19.619401,14.15696
1241,4.193679,19.619401,13.656401
1242,6.636599,17.78781,11.548784
1243,5.436694,12.384646,9.479487
1244,1.374741,7.862849,4.787644
1245,-2.133962,5.54926,1.78908
1246,-4.770879,5.142107,2.931504
1247,-8.341853,7.491621,8.135881
1248,-8.341853,7.491621,8.135881
1249,-8.341853,7.491621,8.135881
1250,-11.345208,13.673167,3.829636
1251,-11.345208,13.673167,3.829636
1252,2.239343,9.980046,-7.855664
1253,5.748047,4.179309,-5.860613
1254,6.047424,-0.215552,-4.25595
1255,3.956572,-1.83219,-6.567144
1256,1.422642,0.045505,-6.08335
1257,0.196392,4.988826,-3.935017
1258,0.282612,9.673484,-3.860771
1259,1.408271,13.694722,-3.446433
1260,1.839375,16.621436,-1.908831
1261,0.701741,16.801062,0.493374
1262,0.031135,14.875466,2.196233
1263,-0.347278,11.936777,2.169888
1264,-0.859812,9.283096,0.65384
1265,-0.958008,7.242539,-0.162861
1266,-0.811912,6.320457,-0.011975
1267,-0.419128,6.318062,0.589175
1268,-0.217947,6.76114,1.072969
1269,-0.177231,7.702383,0.890947
1270,-0.186812,8.962163,0.766406
1271,0.095801,10.059082,0.754431
1272,0.886157,10.899734,0.728086
1273,1.719624,10.921289,0.843047
1274,2.232158,10.540481,1.003513
1275,2.294429,10.013577,0.922083
1276,1.990261,9.625583,0.354463
1277,1.410667,9.19927,-0.376018
1278,0.64426,8.883127,-0.471819
1279,-0.01437,8.772957,-0.007185
1280,-0.361648,9.117839,0.749641
1281,-0.433499,9.407637,1.494492
1282,-0.308958,9.407637,1.480122
1283,-0.016765,9.577683,0.943638
1284,0.426313,10.001602,0.457449
1285,0.761616,10.329719,0.517324
1286,0.56283,10.121353,0.859812
1287,-0.03832,9.932146,1.199905
1288,-0.711321,10.289004,2.016606
1289,-1.140029,10.811118,2.936294
1290,-0.773591,11.06978,3.499124
1291,0.514929,11.177556,3.652405
1292,2.198628,11.635005,2.569856
1293,3.527864,12.789404,0.723296
1294,3.870352,13.642031,-0.862207
1295,3.602109,13.52228,-1.199905
1296,3.209326,12.875625,0.129331
1297,3.149451,12.442126,3.094365
1298,3.542234,12.387041,5.089417
1299,3.793711,16.60946,5.4822
1300,5.146897,19.619401,5.791157
1301,5.752837,19.619401,4.461921
1302,3.836821,18.621277,2.4046
1303,0.857417,15.447876,1.223855
1304,-1.82261,13.649216,0.989143
1305,-3.623665,11.807446,-0.00479
1306,-4.813989,11.64219,-1.664539
1307,-5.587581,13.505515,-4.28948
1308,-5.609136,15.713723,-4.627178
1309,-4.385281,17.090859,-3.573369
1310,-2.284849,17.627344,-2.145938
1311,-0.900527,16.954343,-0.716111
1312,-0.500559,15.280225,-1.039438
1313,0.0,13.289963,-2.021396
1314,0.459844,11.769126,-2.823728
1315,0.888552,10.348879,-3.223696
1316,0.991538,9.395662,-2.857258
1317,0.898132,8.835227,-2.838098
1318,0.993933,8.60291,-3.180586
1319,0.58199,8.315508,-3.00575
1320,0.241897,8.061636,-3.060835
1321,0.215552,7.575447,-2.668052
1322,0.102986,6.832991,-1.904041
1323,0.02874,5.930068,-1.635798
1324,-0.205972,5.190007,-1.678909
1325,-0.514929,4.31343,-1.78429
1326,-1.113684,3.494333,-1.671724
1327,-1.26457,3.017725,-1.532813
1328,-1.458567,2.766248,-1.365161
1329,-1.662144,2.859653,-1.113684
1330,-2.016606,3.060835,-0.814307
1331,-2.323169,3.484753,-0.60115
1332,-2.759063,3.827241,-0.287402
1333,-3.149451,4.114644,-0.136516
1334,-3.331472,4.069138,-0.160466
1335,-2.864443,4.35175,0.373623
1336,-2.304009,4.670288,1.010698
1337,-1.968706,5.609136,2.198628
1338,-1.79866,8.689131,6.588699
1339,-1.506467,13.301938,12.042158
1340,-0.967588,18.154248,16.57114
1341,0.63468,19.619401,15.004797
1342,3.017725,19.619401,12.521162
1343,4.505032,19.619401,10.315349
1344,3.202141,14.480288,7.620952
1345,-0.00479,9.75252,4.112249
1346,-2.790198,5.764812,1.492097
1347,-4.387676,3.000959,1.844165
1348,-6.200706,3.554209,7.091653
1349,-9.778865,8.689131,4.809199
1350,-12.995376,16.55677,1.563948
1351,-8.140671,19.619401,2.969824
1352,-1.389111,19.619401,0.713716
1353,4.081113,14.873071,-4.996011
1354,6.193521,8.169412,-4.519402
1355,4.485872,3.250042,-6.686895
1356,2.172283,1.137634,-7.062913
1357,0.63468,3.163821,-3.817661
1358,-0.114961,6.325247,-3.218906
1359,0.474214,8.804092,-3.604504
1360,1.223855,11.553574,-2.641707
1361,1.420247,14.293477,-1.080154
1362,1.84656,15.644268,0.026345
1363,2.232158,14.940132,0.958008
1364,1.573528,12.399016,1.195115
1365,0.893342,9.659114,0.850232
1366,0.502954,7.810159,0.694556
1367,0.313748,7.168293,0.888552
1368,-0.05748,7.36708,0.981958
1369,-0.416733,7.819739,0.754431
1370,-0.728086,8.566985,0.459844
1371,-0.847837,9.259146,0.435894
1372,-0.785566,9.659114,0.62031
1373,-0.450264,9.82916,0.706531
1374,-0.059875,9.850715,0.821492
1375,0.409548,10.003997,1.082549
1376,0.646655,10.380015,1.638193
1377,0.522114,10.542876,2.217788
1378,0.114961,10.583591,2.478845
1379,-0.155676,10.255474,2.464475
1380,-0.174836,9.912986,2.579436
1381,0.045505,9.807605,2.660867
1382,0.409548,10.231523,2.565066
1383,0.713716,10.645862,2.694397
1384,0.912502,10.676997,2.957849
1385,0.962798,10.305769,3.144661
1386,0.754431,9.845925,2.799778
1387,0.239502,9.340576,1.537603
1388,-0.373623,8.53585,0.215552
1389,-0.811912,7.970625,0.0
1390,-0.57241,7.714358,0.002395
1391,-0.158071,7.812554,-0.641865
1392,0.61552,8.435259,-1.381926
1393,1.693279,9.081914,-1.84177
1394,2.742297,9.553733,-1.712439
1395,3.01054,9.994417,-1.551973
1396,2.368674,10.291399,-1.626218
1397,1.417852,10.219548,-0.531694
1398,0.883762,10.217153,1.410667
1399,0.426313,10.298584,2.974614
1400,-0.246687,10.219548,3.764971
1401,-1.034648,10.106982,4.035608
1402,-1.573528,10.035132,4.29427
1403,-1.302891,10.085427,4.143384
1404,-0.426313,11.359578,2.524351
1405,-0.081431,16.111296,1.053809
1406,1.010698,19.619401,0.58678
1407,2.375859,18.321899,1.765129
1408,2.133962,14.923367,2.174678
1409,0.828677,13.237273,1.16877
1410,-0.871787,14.111455,-0.481399
1411,-2.292034,15.366445,-2.083667
1412,-2.763853,15.785574,-2.153123
1413,-2.809358,15.627502,-2.287244
1414,-3.331472,15.428716,-2.519561
1415,-4.126619,15.136523,-2.488425
1416,-4.608018,14.576089,-1.79866
1417,-4.552932,13.713882,-1.022673
1418,-3.67396,13.033696,-0.560435
1419,-2.768643,12.442126,-0.816702
1420,-1.853745,11.737991,-1.621428
1421,-1.044229,10.906919,-2.028582
1422,-0.201182,10.447075,-2.205813
1423,0.414338,9.915381,-2.251318
1424,1.053809,9.417217,-2.44771
1425,1.614243,8.804092,-2.816543
1426,2.095642,8.370593,-3.582949
1427,2.150728,7.853269,-4.138594
1428,1.968706,7.271279,-4.428391
1429,1.626218,6.583909,-4.430786
1430,1.154399,5.882168,-3.982917
1431,0.476609,5.213958,-2.878813
1432,-0.584385,4.663103,-1.142424
1433,-1.777104,3.925437,-0.01437
1434,-2.773433,3.295547,0.476609
1435,-3.439248,2.878813,0.138911
1436,-3.779341,3.000959,-0.742456
1437,-3.927832,3.539839,-2.198628
1438,-3.894302,4.399651,-3.226091
1439,-3.942202,5.661826,-4.042793
1440,-4.205654,7.647297,-2.670447
1441,-4.86189,14.73895,3.966152
1442,-6.471343,19.619401,8.933423
1443,-5.621111,19.619401,16.949553
1444,-3.482358,19.619401,1.78908
1445,-0.479004,13.222903,-1.484912
1446,-3.273992,5.973179,-2.632126
1447,-4.734954,3.764971,-0.246687
1448,-3.283572,3.882327,1.180745
1449,-2.335144,3.68833,-0.773591
1450,-2.426155,4.232,-1.781895
1451,-1.80824,6.502478,-1.18314
1452,-1.003513,9.872271,-3.022515
1453,0.560435,15.189214,-2.874023
1454,2.763853,16.688496,-1.853745
1455,4.126619,14.492263,-1.094524
1456,4.746929,10.844648,-0.074246
1457,4.780459,9.115444,1.046624
1458,3.899092,8.60291,1.882485
1459,2.047742,9.002878,1.662144
1460,-0.476609,9.83874,1.166375
1461,-2.366279,10.45905,0.613125
1462,-3.297942,10.849438,0.253872
1463,-3.544629,10.842253,-0.00479
1464,-3.312312,10.37762,-0.371228
1465,-2.641707,9.817185,-0.744851
1466,-1.714834,9.438772,-0.637075
1467,-0.955613,9.539363,-0.423918
1468,-0.205972,9.929751,-0.253872
1469,0.287402,10.432705,-0.069456
1470,0.797542,10.885364,-0.234712
1471,1.015488,10.950029,-0.560435
1472,0.974773,10.842253,-1.060994
1473,0.651445,10.46384,-1.611848
1474,0.263452,10.003997,-1.999841
1475,-0.186812,9.699829,-1.999841
1476,-0.399968,9.625583,-1.547183
1477,-0.502954,9.783655,-1.096919
