-2067.72221092527,-63.0624644801858,439.080526236001
-2067.98899651182,-63.9575510740107,439.13257740476
-2068.26827275377,-64.8881627599938,439.172455934527
-2068.56919566105,-65.8167134834937,439.209982165127
-2068.88482937311,-66.77556024851,439.235902526996
-2069.21190966857,-67.7479955379915,439.263560094802
-2069.53867591004,-68.7344234373822,439.28822976356
-2069.8483160297,-69.7633690499982,439.286818478704
-2070.14557395457,-70.8002581479707,439.271448491806
-2070.4265942453,-71.8351891254329,439.247555937531
-2070.68174863335,-72.8625029164945,439.219795297453
-2070.89916902965,-73.8844135775115,439.192892443966
-2071.07449143349,-74.8825425906946,439.159379911006
-2071.20343493603,-75.8449114950527,439.125249674216
-2071.26488552039,-76.769213977377,439.079150187881
-2071.26607114742,-77.6419925560484,439.029870778218
-2071.18726163562,-78.463087637047,438.969098320291
-2071.02805713272,-79.2228243912066,438.911733757107
-2070.76003808134,-79.9526346484245,438.845030637945
-2070.39232111487,-80.6118669232488,438.790116270187
-2069.91845484289,-81.2088526300843,438.731705583565
-2069.34713520984,-81.7314560169309,438.665828370261
-2068.6827309585,-82.1685203731991,438.614993420973
-2067.93382896682,-82.5191526575892,438.575127572807
-2067.09337370842,-82.8032622554551,438.524468152987
-2066.16949101677,-83.0191430422318,438.47197409702
-2065.1613878464,-83.1730415797219,438.4081424738
-2064.0845743696,-83.2600706190346,438.351724492553
-2062.95048997823,-83.2853334290212,438.298699491039
-2061.74793529812,-83.2711186451329,438.230447802131
-2060.47438305471,-83.2161998020051,438.157184857441
-2059.14619504063,-83.1138924484064,438.085085031
-2057.75801531596,-82.9724566173754,438.011936020932
-2056.32734440709,-82.800829040411,437.928417752858
-2054.86313059762,-82.5935195161428,437.831747831406
-2053.36200210726,-82.3773753260666,437.711934307874
-2051.84030877629,-82.1342132120123,437.595077990899
-2050.32062191208,-81.8161095249015,437.46187909183
-2048.76258509238,-81.4859511998743,437.309887082233
-2047.15147474104,-81.1615309862169,437.146140821226
-2045.50245433543,-80.8260732494063,436.973700932314
-2043.80654798242,-80.4737363220672,436.770857073354
-2042.06634572499,-80.1095053006554,436.551225861195
-2040.30063431228,-79.7035691933001,436.321933008128
-2038.48805390951,-79.2837403084561,436.095962070753
-2036.61841426471,-78.8650388395401,435.858679595392
-2034.69669412166,-78.4302676519136,435.591543475675
-2032.7247800164,-77.9772724536614,435.305730524095
-2030.71256508599,-77.4864019815989,435.009794189558
-2028.63944255642,-76.9783267408158,434.693779638425
-2026.52422255268,-76.4235943104131,434.375636835992
-2024.34475499038,-75.8497787131102,434.032100074395
-2022.06746006659,-75.3047576691502,433.672668699465
-2019.72297936612,-74.7315787481559,433.303600781073
-2017.32118211161,-74.0935107382717,432.926870987365
-2014.83583547132,-73.4302148941445,432.527141599608
-2012.26916027125,-72.7411991921114,432.120761081909
-2009.61619360685,-72.0270946667417,431.680058414572
-2006.85022213585,-71.313406624025,431.215059506911
-2004.01026521018,-70.5723320099949,430.731380727803
-2001.09142606867,-69.7946056797359,430.206135674981
-1998.08267291471,-68.9973936950815,429.671183320253
-1994.96509278936,-68.2458419502054,429.112388645851
