acc x,acc y,acc z
-1.482956,5.420502,6.189728
-1.782959,7.406708,8.426834
-2.110519,9.98465,10.161148
-2.074387,13.120254,11.450241
-1.164688,16.240402,11.905716
0.873978,18.483994,10.096954
2.59787,18.205322,6.727234
2.164566,15.627792,4.38768
0.751892,12.302261,3.743668
-1.688202,8.717895,3.408875
-6.009048,4.905975,2.615616
-6.898102,7.512833,5.018555
-8.284759,15.334488,7.192139
-7.854828,18.859665,5.902908
-4.324036,19.309692,-0.513962
-1.185059,12.52121,-4.255142
0.305267,6.428299,-1.880829
1.221588,0.731049,-2.420975
1.155075,-3.211533,-3.623856
1.76384,-1.820435,-0.818604
3.026932,3.791916,-0.26886
3.973083,9.759293,-1.423111
4.315872,14.526611,-3.378555
1.650757,16.7827,-5.209824
-2.301147,15.635727,-2.857193
-4.501877,12.640076,0.191818
-3.990387,9.431259,1.296661
-2.472748,7.191635,1.305695
-1.228973,5.887894,1.518646
-0.21199,5.732651,1.802917
0.564529,6.320221,1.241302
1.04509,7.04567,0.478897
1.231735,7.920242,-0.328354
0.94458,8.699417,-0.696396
0.385483,9.198471,-0.772644
-0.024063,9.185608,-0.546997
-0.414307,8.845505,0.008179
-0.220673,8.421905,0.368973
0.305557,8.212082,0.291138
0.810013,8.143997,-0.28273
1.022369,8.23941,-0.73793
0.809006,8.34433,-1.368424
0.279831,8.401062,-1.765411
-0.211624,8.465591,-1.747208
-0.751282,8.467987,-1.107666
-0.991531,8.724976,-0.216599
-0.99173,9.047852,0.336533
-0.9133,9.120529,0.33992
-0.887878,9.063065,0.101166
-0.880615,9.047562,0.174026
-1.062912,9.031097,0.432693
-1.099304,9.238602,0.639481
-0.218246,10.343384,0.274689
0.86496,11.92511,-0.640686
1.476242,12.728195,-0.895386
1.981216,12.65361,-0.119949
2.759994,12.442596,0.858871
3.095444,12.79393,1.609207
2.383209,12.935883,2.569
0.98584,12.410507,3.461304
0.468216,11.983994,3.354919
1.531006,14.255447,1.797333
2.404907,18.937027,-1.809555
0.76741,17.914642,-2.961227
-0.97345,13.304138,-0.89415
-2.144913,9.917206,-0.431168
-3.529511,9.279373,-1.393662
-4.473862,10.373032,-2.02684
-5.175919,12.650772,-2.726227
-4.686539,15.769226,-3.284271
-3.505692,17.70874,-3.833191
-2.963547,17.54918,-4.041382
-3.170013,16.161865,-3.669632
-2.975113,14.719452,-2.774643
-2.478271,13.191757,-1.604767
-2.291458,11.839844,-0.593689
-2.139877,10.601318,-0.267288
-1.581314,9.437698,-0.496231
-0.706116,8.628738,-1.060852
0.099854,8.191666,-1.415909
0.682831,8.035873,-1.489319
0.916779,7.95874,-1.731323
0.822449,7.751617,-2.089142
0.575577,7.348801,-2.254715
0.24733,6.602768,-2.319397
-0.268524,5.617935,-2.13736
-0.848495,4.545578,-1.540634
-1.339066,3.561783,-0.852722
-1.755951,2.708176,-0.250427
-1.957001,2.011581,0.170883
-1.924744,1.599197,0.442184
-1.844482,1.477325,0.623398
-1.83905,1.547134,0.641251
-1.95726,1.653061,0.616577
-2.160324,1.726486,0.515137
-2.439041,1.909592,0.704407
-2.328537,2.44104,1.656448
-1.900482,3.403046,2.838043
-1.804749,4.913513,3.827499
-1.907349,7.442444,4.883942
-1.752869,11.383026,6.632477
-1.065659,16.579437,10.065109
0.43544,19.151962,13.57814
2.147492,19.309692,11.610565
2.254593,17.336853,6.771805
1.10881,13.461731,4.555771
-0.830872,9.769302,4.007156
-3.210617,6.568497,3.687439
-6.053696,3.574448,3.502914
-6.971741,4.573883,4.246857
-7.56076,11.910202,6.350525
-8.706024,17.793243,6.978668
-7.014923,19.309692,1.288971
-3.78331,16.332443,-4.166229
-0.083237,10.404007,-2.097031
3.090225,4.20958,-2.457474
2.781326,-0.416489,-4.059372
1.65715,-1.275452,-1.747055
2.257004,1.652039,-0.758087
3.09697,6.06897,-2.021896
3.656815,10.144882,-3.519348
2.641876,13.776184,-4.309952
0.444504,16.12584,-3.119415
-1.156815,15.808624,-1.374405
-2.163818,13.136368,0.414368
-2.692154,10.14122,1.815643
-2.25502,8.111816,2.014954
-0.715271,7.257767,1.614868
0.703384,7.24382,0.928833
1.001389,7.582825,0.228256
0.428787,7.911453,-0.275818
-0.294296,8.311218,-0.525528
-0.672943,8.635849,-0.489716
-0.332916,8.851669,-0.294189
0.257294,8.920151,0.045074
0.794754,8.993042,0.345749
1.233841,9.149261,0.346405
1.348145,9.260879,0.131332
1.059372,9.344467,0.090591
0.571838,9.451462,0.325958
-0.157898,9.376678,0.838165
-0.581573,9.039093,1.230865
-0.809952,8.689102,1.556015
-0.733643,8.393997,1.718368
-0.483643,8.165497,1.895828
-0.208328,7.976471,1.640106
-0.114914,8.011902,1.237518
-0.079453,8.073639,0.863052
0.104401,8.28978,0.569443
0.310089,8.62236,0.279877
0.208206,8.645538,0.406967
-0.207169,8.48204,0.639526
-0.681809,8.266907,0.592316
-0.849228,8.342361,0.196625
-0.363541,8.687973,-0.480133
0.211517,9.100754,-0.82634
0.934662,9.063797,-0.482101
1.432587,8.990509,0.300201
1.410736,9.060715,1.146667
1.036453,9.072266,1.347671
0.768463,9.394821,1.595077
0.644699,9.703095,1.884949
0.26683,10.494995,0.111923
-0.28653,15.727921,-1.184906
-0.945602,18.918442,-1.048538
-1.211533,17.369629,0.421036
-1.053146,14.154694,2.126038
-1.524002,12.167465,1.697067
-2.674103,12.420074,0.439987
-4.347366,13.310043,-1.69165
-5.54216,13.734192,-3.119995
-6.168182,13.760452,-3.121567
-6.31456,13.994782,-2.365143
-6.253723,14.412766,-1.704865
-6.198593,14.266922,-1.311401
-5.593719,13.380081,-1.146973
-4.365738,12.166534,-1.041016
-3.130341,11.045288,-0.961029
-2.092255,10.208466,-0.797012
-1.567825,9.780075,-0.433228
-1.232346,9.249237,-0.02327
-0.78418,8.652222,-0.037903
-0.145737,8.058487,-0.494156
0.424774,7.426315,-0.985321
0.985947,6.936066,-1.198975
1.329788,6.599884,-0.939896
1.276016,6.220337,-0.794327
1.043747,5.790771,-0.970215
0.810196,5.32283,-1.292053
0.658035,4.917709,-1.119202
0.179306,4.207703,-0.328949
-0.680283,3.434677,0.806732
-1.912445,2.778412,1.573685
-2.996231,2.231766,1.664749
-3.824676,1.993149,1.457321
-4.486313,2.238953,1.162033
-5.005127,2.812668,0.747269
-5.396378,3.560425,0.446564
-5.692093,4.573181,0.541733
-6.41626,7.334061,1.98381
-7.570023,12.845123,4.543106
-8.613342,18.416992,6.051224
-6.622803,19.309692,4.148682
-0.644363,19.309692,1.595886
2.098648,18.55336,-0.103271
2.612518,14.890106,1.158417
1.041809,8.798859,1.476791
-2.784882,3.032608,-0.823151
-6.491379,-0.873444,-0.435654
-8.072968,-2.805725,1.914688
-7.983475,-2.944656,2.610214
-5.785767,-0.156464,1.980591
-2.917862,5.046265,1.527252
-0.172287,11.166428,0.661209
2.314026,15.927811,-1.036438
2.888275,17.197006,-2.806534
2.62468,15.958481,-3.654755
2.866089,13.652374,-2.532288
3.064133,11.372299,-0.265533
2.718018,9.592316,1.864853
1.59137,8.513473,2.953781
-0.001434,7.956482,2.828064
-1.621445,7.688034,2.107407
-2.935074,7.66037,1.202545
-3.730148,7.833679,0.421463
-4.096405,8.287598,0.027039
-4.149994,8.900909,0.080109
-3.928482,9.482193,0.338272
-3.384994,9.977631,0.521942
-2.68161,10.24234,0.578308
-1.991745,10.261185,0.52002
-1.359634,9.973496,0.409775
-1.123154,9.455902,0.367966
-1.321518,8.994553,0.407486
-1.745468,8.75502,0.467102
-2.113907,8.927856,0.396011
-2.269547,9.273788,0.406982
-2.224014,9.522156,0.390198
-2.014664,9.523865,0.398727
-1.606216,9.398148,0.471817
