-2370.57884303883,-107.146595255169,418.082539398868
-2370.19262436224,-107.902242563257,417.900412842663
-2369.79332490273,-108.623529465565,417.745745782787
-2369.3152679223,-109.353481151755,417.589648913615
-2368.72855744137,-110.106742158737,417.39930722033
-2368.03353089434,-110.851866460796,417.156378708759
-2367.33427993874,-111.585366942787,416.973084478889
-2366.56046987983,-112.402921264417,416.70122750462
-2365.82405990769,-113.214207739579,416.484588705151
-2365.08782475298,-114.099620080828,416.240666683651
-2364.40329364215,-115.001378285236,415.937267096881
-2363.77262271814,-115.901528212116,415.780643671521
-2363.17840406196,-116.850318550691,415.49987358995
-2362.61694159661,-117.785858765193,415.267300336069
-2362.03883997851,-118.715297724218,415.050646234724
-2361.45662146866,-119.651275424881,414.769322522741
-2360.93602516077,-120.616693017397,414.558119836758
-2360.42599148342,-121.552465430935,414.2408106323
-2359.99554250918,-122.551985833247,413.987818004873
-2359.59658606003,-123.527085416682,413.682751885882
-2359.27291286917,-124.467913436955,413.426925500452
-2359.00260449877,-125.38645403446,413.242927572023
-2358.83687503877,-126.146274527326,412.977490019403
-2358.69282770252,-126.877430555109,412.787774757793
-2358.5512472636,-127.54405133018,412.639073159891
-2358.45958724954,-128.136001045366,412.543695730901
-2358.42812007033,-128.704654081755,412.489256720045
-2358.45172219158,-129.156094454241,412.43330014892
-2358.35264535119,-129.559864176072,412.449891871312
-2358.1948942951,-129.880149483448,412.439927868102
-2357.89689536115,-130.076208345931,412.453752231233
-2357.483318124,-130.224639023511,412.443655353839
-2357.0073568457,-130.359503844351,412.387223073217
-2356.460731721,-130.391497826879,412.380969066133
-2355.79395992815,-130.566319460278,412.347953511046
-2355.2032828578,-130.566808484144,412.298617085861
-2354.37868329795,-130.404251459241,412.215185582219
-2353.7204599298,-130.332759811925,412.125675142138
-2352.99717875523,-130.26210704434,412.048530022336
-2352.40812459316,-129.953630514239,411.959370564675
-2351.69283750316,-129.824298584012,411.869981605829
-2350.98470148355,-129.673228900614,411.769705911635
-2350.27164200008,-129.467874957757,411.704267035902
-2349.50946967107,-129.227824321104,411.684117589226
-2348.74646323215,-129.00450278342,411.625716491375
-2347.98708319323,-128.800685819028,411.611723319051
-2347.23152354892,-128.507770384797,411.599433028787
-2346.45106788637,-128.210385829934,411.588272799433
-2345.58594993581,-127.894539313742,411.529024960868
-2344.68204408881,-127.493498977477,411.483115780008
-2343.67590150597,-127.183576094984,411.445371403884
-2342.58141745354,-126.71537465717,411.338666347181
-2341.43190802289,-126.360461225178,411.335154351442
-2340.24647863186,-125.977389378595,411.299653461453
-2338.97024045358,-125.576604365207,411.235206968957
-2337.55993588741,-125.168520686928,411.206807083933
-2335.93535854762,-124.743368082976,411.117494271224
-2334.11791996368,-124.313977360659,410.996566445404
