frame,acc x,acc y,acc z
963,1.389111,8.152646,-2.581831
964,0.308958,9.704619,-2.330354
965,-0.541274,11.61345,-1.446592
966,-0.58678,12.923525,-0.354463
967,-0.03832,13.232483,0.646655
968,0.821492,12.396621,0.859812
969,1.480122,11.235037,1.041833
970,2.373464,9.821975,1.147214
971,2.933899,8.52627,1.039438
972,3.372188,7.905959,1.147214
973,3.511099,7.711963,0.823887
974,3.410508,7.961045,0.524509
975,3.118315,8.356223,0.560435
976,2.45729,8.804092,0.740061
977,1.657354,9.25196,0.996328
978,1.657354,9.25196,0.996328
979,0.565225,9.575288,1.2023
980,-1.044229,9.651929,1.403481
981,-1.266965,9.683064,1.530417
982,-1.123264,9.651929,1.920806
983,-0.843047,9.747729,2.186653
984,-0.519719,9.783655,2.349514
985,-0.440684,9.733359,2.320774
986,-0.371228,9.690249,2.308799
987,-0.399968,9.625583,2.275269
988,-0.399968,9.616003,2.208208
989,-0.414338,9.740544,2.110012
990,-0.665815,9.896221,1.882485
991,-0.938848,9.917776,1.386716
992,-1.108894,9.802815,0.598755
993,-0.948428,9.570498,0.074246
994,-0.490979,9.515413,-0.088616
995,0.00479,9.620793,-0.050295
996,0.519719,9.836345,-0.062271
997,0.570015,10.229128,-0.107776
998,1.695674,10.552456,-0.402363
999,2.435735,10.926079,-0.114961
1000,3.305127,11.60866,0.237107
1001,3.834426,12.23855,0.555645
1002,3.899092,12.583433,1.233435
1003,3.563789,12.492422,1.810635
1004,2.967429,12.502002,2.44771
1005,1.674119,12.557087,2.526746
1006,0.292192,12.686418,2.184258
1007,-0.584385,12.688813,1.765129
1008,-0.929268,12.559482,1.693279
1009,-0.711321,12.312795,1.801055
1010,-0.184417,12.308005,2.426155
1011,0.059875,12.997771,3.314707
1012,-0.809517,15.615527,3.64522
1013,-2.507585,18.482366,3.513494
1014,-3.245251,18.556611,3.08718
1015,-1.80824,17.095649,2.653682
1016,0.380808,14.849121,2.957849
1017,1.772314,12.454102,3.278782
1018,2.478845,10.811118,3.422483
1019,3.084785,11.04104,2.885999
1020,3.889512,12.420571,1.985471
1021,5.192402,14.144985,-0.385598
1022,5.910908,15.632292,-2.217788
1023,3.67396,16.202307,-2.325564
1024,-0.055085,15.289805,-3.68833
1025,-2.040557,14.367722,-4.152964
1026,-1.334026,14.518608,-1.444197
1027,0.63947,14.291082,1.580713
1028,2.201023,13.471985,2.612966
1029,2.44771,12.231365,1.472937
1030,2.050137,11.112891,-0.541274
1031,1.602268,10.40157,-2.179468
1032,1.22146,10.128538,-2.830913
1033,0.821492,9.556128,-2.936294
1034,0.541274,8.952583,-2.557881
1035,0.61552,8.049661,-2.011816
1036,0.802332,7.005432,-1.482517
1037,1.075364,5.824688,-1.037043
1038,1.293311,4.679868,-0.852627
1039,1.571133,3.647615,-0.888552
1040,1.83219,2.771038,-0.989143
1041,2.071692,2.268083,-1.21188
1042,2.351909,2.234553,-1.346001
1043,2.50519,2.47166,-1.453777
1044,2.677632,2.744692,-1.647773
1045,2.579436,3.127896,-1.410667
1046,2.445315,3.403323,-1.23104
1047,2.488425,3.475173,-0.888552
1048,2.275269,3.393743,-0.56762
1049,2.100432,3.202141,-0.026345
1050,1.834585,3.099155,0.665815
1051,1.791475,3.489543,1.79866
1052,2.232158,4.804409,3.784131
1053,3.166216,7.479646,6.71803
1054,4.746929,10.47821,9.050779
1055,6.284531,14.892231,11.773916
1056,7.060518,19.619401,15.440691
1057,4.806804,19.619401,16.305293
1058,1.942361,19.619401,12.82054
1059,1.18314,18.568586,9.680669
1060,2.203418,12.581038,6.133645
1061,4.181704,6.835386,3.06323
1062,6.006709,2.440525,2.378254
1063,9.398057,3.755391,3.357817
1064,10.612332,7.575447,0.100591
1065,11.596685,13.768967,-1.302891
1066,7.565867,18.297949,-0.323328
1067,1.753154,18.726658,-1.341211
1068,-0.402363,14.516213,-0.126936
1069,-1.992656,7.597002,-5.041516
1070,-3.798501,2.232158,-10.166858
1071,-2.699187,1.597478,-5.537285
1072,-1.24541,3.482358,-2.545906
1073,-0.483794,5.733677,-6.222261
1074,0.627495,9.031619,-6.825806
1075,2.062112,12.875625,-2.835703
1076,3.03449,14.703025,-0.426313
1077,3.192561,14.034814,1.310076
1078,2.730322,12.394226,2.359094
1079,2.162703,10.626702,1.82261
1080,1.381926,9.086704,0.344883
1081,0.64905,8.126301,0.124541
1082,0.083826,7.276069,0.502954
1083,-0.294587,6.69408,0.871787
1084,-0.062271,6.593489,1.039438
1085,0.088616,7.326365,1.154399
1086,0.150886,8.238867,1.420247
1087,-0.203577,9.24717,1.506467
1088,-0.838257,10.322534,1.393901
1089,-1.039438,11.297307,0.931663
1090,-0.843047,11.927197,0.905317
1091,-0.170046,11.766731,1.341211
1092,0.493374,10.617122,1.719624
1093,1.096919,9.433982,1.642983
1094,1.389111,8.772957,1.195115
1095,1.592688,8.576565,0.665815
1096,1.460962,8.686736,0.182021
1097,1.432222,9.019644,-0.155676
1098,1.379531,9.685459,-0.170046
1099,1.228645,10.154883,-0.002395
1100,1.132844,10.186018,-0.03832
1101,1.243015,10.013577,-0.258662
1102,1.477727,9.872271,-0.155676
1103,1.81303,10.47821,0.57241
1104,1.918411,11.361973,1.448987
1105,1.482517,12.583433,2.48603
1106,0.66821,13.091177,2.993774
1107,-0.117356,13.009746,3.187771
1108,-0.888552,12.607383,3.168611
1109,-1.580713,12.710369,3.008145
1110,-2.081272,12.87323,2.838098
1111,-1.949546,12.842095,3.252437
1112,-1.257385,12.851675,3.796106
1113,-0.807122,13.220508,4.634363
1114,-1.420247,15.593972,4.574487
1115,-2.459685,18.463206,4.459526
1116,-2.665657,19.382893,4.203259
1117,-1.590293,18.060842,3.999683
1118,0.241897,15.579602,3.403323
1119,1.573528,12.90197,2.315984
1120,2.608176,11.211086,1.2023
1121,3.441643,11.151211,0.311353
1122,4.921765,12.482842,-1.369951
1123,7.170688,15.160474,-3.326682
1124,8.210127,16.908838,-3.221301
1125,5.944438,16.786692,-3.257227
1126,1.923201,15.483801,-4.023633
1127,-0.155676,14.990427,-3.884722
1128,-0.280217,14.956897,-1.741179
1129,0.526904,14.307847,0.433499
1130,1.314866,12.983401,1.132844
1131,1.166375,11.330837,0.318538
1132,0.974773,10.224338,-1.23104
1133,0.974773,10.224338,-1.23104
1134,0.938848,9.671089,-2.454895
1135,0.969983,8.672366,-2.792593
1136,0.761616,7.913145,-2.445315
1137,0.565225,6.78509,-2.035767
1138,0.548459,5.451064,-1.695674
1139,0.905317,4.009263,-1.26457
1140,1.19751,2.682422,-0.890947
1141,1.626218,1.633403,-0.787961
1142,1.805845,0.866997,-1.072969
1143,2.179468,0.613125,-1.319656
1144,2.378254,0.828677,-1.391506
1145,2.43334,1.566343,-1.456172
1146,2.42376,2.406995,-1.22625
1147,2.567461,3.295547,-1.132844
1148,2.629731,3.975732,-1.005908
1149,2.689607,4.358936,-0.883762
1150,2.730322,4.461921,-0.799937
1151,2.342329,4.528982,-0.737666
1152,1.86093,4.9529,-0.100591
1153,2.121987,6.497688,1.307681
1154,3.060835,9.177715,3.348237
1155,4.423601,12.866045,6.591094
1156,6.090535,17.917141,13.306729
1157,7.106023,19.619401,19.619401
1158,5.788762,19.619401,19.619401
1159,3.729045,19.619401,15.95562
1160,1.058599,15.890955,10.98356
1161,0.684976,8.777747,6.076165
1162,2.368674,3.223696,2.229763
1163,4.605623,-0.6251,-1.23583
1164,7.340735,0.922083,-0.342488
1165,8.102351,5.834268,-1.731599
1166,10.255474,12.504397,-3.741021
1167,8.416099,18.714683,-1.523232
1168,4.768484,19.619401,0.627495
1169,2.198628,19.619401,1.7795
1170,-0.66342,14.12343,4.502637
1171,-2.675237,7.458091,-7.867639
1172,-2.565066,2.028582,-10.825488
1173,-1.025068,0.141306,-6.152805
1174,0.071851,1.288521,-4.27511
1175,1.005908,4.215234,-5.063071
1176,1.755549,8.013735,-4.437971
1177,2.215393,11.769126,-2.900369
1178,2.112407,14.348562,-0.335303
1179,0.795146,15.107783,2.392625
1180,-0.0479,14.67668,3.417693
1181,-0.440684,13.258828,2.220183
1182,-0.249082,10.811118,0.869392
1183,-0.03832,8.037686,0.229922
1184,0.232317,6.842571,0.141306
1185,0.946033,6.483318,-0.021555
1186,1.645378,7.000642,-0.100591
1187,1.556763,7.810159,0.304167
1188,0.807122,8.866362,0.622705
1189,-0.040715,9.611213,0.570015
1190,-0.687371,10.45426,0.196392
1191,-1.068179,10.722502,-0.189207
1192,-1.120869,10.348879,-0.241897
1193,-0.866997,9.611213,-0.079036
1194,-0.512534,9.060359,0.179626
1195,-0.170046,8.923843,0.560435
1196,0.02874,8.964558,0.888552
1197,0.016765,9.074729,1.257385
1198,0.050295,9.654324,1.465752
1199,0.277822,10.39678,1.341211
1200,0.598755,10.636282,1.456172
1201,1.096919,10.36804,1.722019
1202,1.724414,9.82437,1.384321
1203,2.172283,9.438772,0.958008
1204,2.543511,9.532178,0.749641
1205,2.560276,10.066267,0.905317
1206,2.287244,10.835068,1.434617
1207,1.733994,11.61824,1.403481
1208,1.072969,12.106824,1.413062
1209,0.390388,12.269685,1.765129
1210,-0.797542,12.056528,2.308799
1211,-2.184258,11.905642,2.078877
1212,-2.945874,12.094849,1.580713
1213,-2.660867,12.31998,1.556763
1214,-1.623823,12.588223,2.589016
1215,-0.61073,12.787009,3.724255
1216,-0.119751,13.251643,4.414021
1217,-0.220342,15.280225,4.220024
1218,-0.253872,18.029707,4.409231
1219,0.074246,18.587747,5.137317
1220,0.488584,17.069304,5.707332
1221,1.039438,15.450271,5.122947
1222,1.781895,13.618081,3.159031
1223,2.268083,11.931987,1.396296
1224,2.897974,11.378738,-0.481399
1225,4.713398,12.487632,-2.040557
1226,6.806646,14.659915,-3.666775
1227,7.92991,16.300503,-4.083508
1228,5.810317,15.802339,-4.049978
1229,3.01533,14.566509,-3.839216
1230,1.106499,14.331797,-2.921924
1231,0.332908,14.310242,-0.58199
1232,-0.03832,13.848003,1.425037
1233,-0.031135,12.578643,1.7795
1234,-0.239502,11.086545,1.156794
1235,-0.447869,10.150093,0.148491
1236,-0.701741,9.733359,-0.898132
1237,-0.941243,9.582473,-1.82261
1238,-1.068179,9.302256,-2.153123
1239,-0.974773,8.758586,-2.304009
1240,-0.352068,7.848479,-2.189048
1241,0.335303,6.672524,-1.765129
1242,0.898132,5.134922,-1.338816
1243,1.489702,3.949387,-1.010698
1244,1.956731,2.888394,-0.965193
1245,2.47166,2.121987,-1.087339
1246,2.914739,1.662144,-1.398691
1247,3.312312,1.571133,-1.760339
1248,3.563789,1.820215,-1.87051
1249,3.769761,2.320774,-1.85135
1250,3.851191,3.012935,-1.537603
1251,3.820056,3.700305,-1.386716
1252,3.877537,4.267925,-1.051414
1253,3.925437,4.641548,-0.730481
1254,3.681145,4.713398,-0.59636
1255,2.969824,4.478687,-0.438289
1256,2.574646,4.708608,0.201182
1257,3.03928,5.934858,1.341211
1258,3.638035,8.365803,3.956572
1259,4.476292,12.080479,8.471184
1260,5.400769,16.54719,13.242063
1261,5.479805,19.619401,17.083674
1262,4.100273,19.619401,17.361497
1263,2.105222,19.619401,15.141313
1264,0.258662,17.442927,11.175161
1265,0.63468,11.144026,6.167175
1266,2.732717,6.16957,3.523074
1267,7.359895,5.063071,3.384163
1268,8.463999,8.408914,3.798501
1269,9.045989,11.66135,1.777104
1270,7.201824,16.199912,3.456013
1271,5.046306,19.619401,8.705896
1272,3.07281,19.619401,0.110171
1273,-0.00479,12.638518,-2.735112
1274,-3.345842,4.090693,-11.534414
1275,-2.859653,-0.66821,-12.85407
1276,1.089734,-1.25499,-4.936135
1277,3.022515,1.456172,0.981958
1278,1.755549,5.151687,-1.939966
1279,0.761616,7.3575,-6.011499
1280,0.574805,10.241104,-5.391189
1281,0.924478,13.692327,-1.848955
1282,0.486189,15.99394,1.726809
1283,-1.032253,16.355588,3.384163
1284,-1.731599,15.304175,2.349514
1285,-1.551973,13.610896,1.298101
1286,-0.57241,12.188254,1.223855
1287,0.225132,11.081755,1.25499
1288,1.080154,9.78605,1.266965
1289,1.468147,8.52627,1.065784
1290,1.501677,7.688013,0.742456
1291,1.118474,7.489226,0.431104
1292,0.833467,7.908354,0.191602
1293,0.828677,8.708291,0.210762
1294,1.027463,9.623188,0.296982
1295,1.353186,10.43031,0.481399
1296,1.719624,10.870994,0.905317
1297,1.913621,11.127261,1.518442
1298,2.224973,11.189531,1.942361
1299,2.138752,10.923684,2.131567
1300,1.772314,10.418335,2.141147
1301,1.319656,9.8579,2.095642
1302,0.943638,9.410032,2.313589
1303,0.764011,9.192085,2.50998
1304,0.495769,9.105864,2.524351
1305,0.344883,9.113049,2.708767
1306,0.524509,9.347761,3.09676
1307,0.864602,9.86269,3.769761
1308,1.209485,10.466235,4.162544
1309,1.480122,10.873389,4.033213
1310,1.743574,10.760823,3.314707
1311,2.093247,10.059082,2.284849
1312,2.641707,9.158555,1.659749
1313,3.214116,8.638835,1.654958
1314,3.211721,8.698711,2.023792
1315,2.589016,8.847202,2.189048
1316,1.84656,9.062754,1.140029
1317,1.413062,9.865085,-0.344883
1318,1.573528,11.390713,-0.979563
1319,2.4525,13.907878,-0.490979
1320,2.897974,15.455061,0.538879
1321,2.919529,15.419136,1.322051
1322,3.130291,14.324612,1.468147
1323,3.499124,13.026511,1.499282
1324,3.73144,12.331956,1.571133
1325,4.200864,12.039763,1.439407
1326,4.749324,12.123589,1.262175
1327,5.101392,12.085269,0.993933
1328,5.075046,11.733201,0.452659
1329,4.8571,11.268567,0.296982
1330,4.524192,10.624307,-0.069456
1331,4.038003,9.845925,-0.555645
1332,3.796106,9.19927,-0.859812
1333,3.647615,8.411309,-1.556763
1334,3.520679,7.898774,-2.155518
1335,3.427273,7.597002,-2.469265
1336,3.00575,7.448511,-2.191443
1337,2.474055,7.41498,-1.753154
1338,1.83698,7.446116,-1.609453
1339,1.331631,7.489226,-1.396296
1340,0.814307,7.503596,-1.209485
1341,0.373623,7.448511,-0.905317
1342,0.117356,7.240144,-0.680186
1343,-0.016765,6.924001,-0.546064
1344,-0.282612,6.473738,-0.708926
1345,-0.397573,5.884563,-0.766406
1346,-0.007185,5.360054,-0.783171
1347,0.529299,5.108577,-0.682581
1348,0.922083,5.194797,-0.344883
1349,1.18314,5.599556,0.306563
1350,1.669329,6.468948,1.140029
1351,2.895579,8.008945,2.318379
1352,4.916975,10.667417,5.276228
1353,7.189849,14.827566,8.413704
1354,9.007668,16.851357,8.102351
1355,10.756033,19.619401,8.787327
1356,10.612332,19.619401,6.895261
1357,7.846084,19.619401,2.977009
1358,4.893025,14.327007,0.102986
1359,3.614084,9.501042,-2.263293
1360,3.154241,5.161267,-4.495452
1361,3.511099,2.512375,-4.770879
1362,4.071533,1.396296,-3.834426
1363,4.361331,1.918411,-1.554368
1364,3.65001,3.891907,0.342488
1365,2.308799,6.983877,1.535208
1366,0.919687,10.336904,0.893342
1367,-0.273032,13.234878,-0.320933
1368,-1.108894,14.908997,-0.366438
1369,-1.233435,14.966477,0.541274
1370,-0.838257,13.788127,1.338816
1371,-0.021555,12.193044,1.657354
1372,1.058599,10.815908,1.722019
1373,2.052532,9.592053,1.595083
1374,2.797383,8.844807,1.247805
1375,3.549419,8.475974,0.835862
1376,4.090693,8.444839,0.143701
1377,4.598438,8.875942,-0.464634
1378,4.837939,9.477092,-0.883762
1379,4.770879,10.044712,-1.080154
1380,4.505032,10.480605,-0.907712
1381,4.059558,10.581196,-0.797542
1382,3.537444,10.341694,-0.59636
1383,3.204536,10.042317,-0.488584
1384,2.967429,9.83874,-0.380808
1385,2.804568,9.711804,-0.167651
1386,2.670447,9.730964,0.002395
1387,2.557881,9.802815,0.086221
1388,2.49082,9.917776,0.100591
1389,2.234553,10.020762,0.131726
1390,2.047742,10.056687,0.148491
1391,1.86572,10.066267,0.273032
1392,1.717229,10.025552,0.383203
1393,1.561553,10.013577,0.380808
1394,1.489702,9.963281,0.366438
1395,1.599873,9.963281,0.316143
1396,1.78429,9.982441,0.251477
1397,1.916016,10.013577,0.246687
1398,2.121987,10.032737,0.205972
1399,2.294429,10.025552,0.155676
1400,2.519561,9.975256,0.167651
1401,2.708767,9.83395,-0.031135
