frame,acc x,acc y,acc z
885,0.926873,9.889036,0.550854
886,0.773591,9.898616,1.020278
887,0.773591,9.898616,1.020278
888,0.55325,9.788445,1.149609
889,0.447869,9.903406,1.357976
890,0.447869,9.903406,1.357976
891,0.713716,10.102192,1.338816
892,0.728086,10.262659,1.077759
893,0.809517,10.36325,0.64905
894,0.656235,10.360854,0.531694
895,0.732876,10.219548,0.229922
896,0.914897,10.027947,0.172441
897,1.175955,9.80042,0.100591
898,1.901646,9.642349,0.074246
899,1.901646,9.642349,0.074246
900,2.251318,9.699829,-0.031135
901,2.361489,9.881851,-0.158071
902,2.205813,10.061477,-0.263452
903,1.932781,10.308164,-0.136516
904,1.472937,10.490186,0.138911
905,1.209485,10.394385,0.61552
906,0.579595,10.047107,1.305286
907,0.579595,10.047107,1.305286
908,0.160466,9.903406,1.396296
909,0.141306,9.970466,0.890947
910,0.282612,10.066267,0.481399
911,0.282612,10.066267,0.481399
912,0.548459,10.169253,0.234712
913,0.905317,10.145303,0.213157
914,1.281335,10.083032,0.352068
915,1.513652,9.958491,0.416733
916,1.604663,9.922566,0.438289
917,1.623823,9.83874,0.256267
918,1.513652,9.716594,0.016765
919,1.353186,9.692644,-0.311353
920,1.262175,9.798025,-0.536484
921,1.175955,9.941726,-0.61073
922,1.300496,9.999207,-0.675396
923,1.300496,9.999207,-0.675396
924,1.439407,9.980046,-0.764011
925,1.422642,10.090217,-0.735271
926,1.28373,10.267449,-0.740061
927,0.962798,10.813513,-0.495769
928,0.962798,10.813513,-0.495769
929,0.922083,10.727292,-0.280217
930,0.893342,10.696157,0.131726
931,0.977168,10.715317,0.747246
932,1.238225,10.772798,1.317261
933,1.530417,10.938054,1.726809
934,2.076482,11.261382,1.853745
935,2.842888,12.348721,1.523232
936,3.829636,14.806011,1.204695
937,4.358936,15.684983,1.219065
938,4.267925,14.638359,0.699346
939,3.563789,13.519885,-0.055085
940,3.142266,13.268408,-0.05748
941,3.214116,13.481565,0.313748
942,3.214116,13.481565,0.313748
943,2.933899,12.621753,0.210762
944,2.385439,12.157119,0.141306
945,1.369951,10.4351,0.229922
946,0.428708,9.754915,0.02874
947,-0.730481,9.572893,0.301772
948,-1.477727,10.011182,0.04311
949,-2.014211,11.0602,-0.359253
950,-2.957849,11.922407,-0.373623
951,-3.525469,12.528347,-1.152004
952,-3.719465,12.691208,-1.518442
953,-1.705254,12.269685,-1.281335
954,-0.253872,11.888877,-1.420247
955,0.730481,11.261382,-1.465752
956,1.379531,10.557246,-1.949546
957,1.628613,10.284214,-1.911226
958,1.535208,10.118958,-2.033372
959,1.535208,10.118958,-2.033372
960,1.525627,10.188413,-2.086062
961,2.023792,10.523716,-1.88488
962,2.184258,10.602751,-1.21667
963,2.126777,10.45426,-0.495769
964,1.872905,10.164463,-0.067061
965,1.365161,9.601633,0.462239
966,0.847837,9.127419,0.773591
967,0.244292,8.56938,1.125659
968,-0.744851,7.731123,1.621428
969,-1.20709,7.458091,1.834585
970,-1.659749,7.407795,1.858535
971,-1.923201,7.37187,1.848955
972,-2.014211,7.525151,1.904041
973,-1.954336,7.747888,1.868115
974,-1.8753,7.980205,2.086062
975,-1.786685,8.164622,2.311194
976,-1.695674,8.164622,2.670447
977,-1.695674,8.164622,2.670447
978,-1.631008,8.018525,2.842888
979,-1.463357,7.822134,2.850073
980,-1.453777,7.568262,2.823728
981,-1.22625,7.417375,2.727927
982,-1.116079,7.283254,2.692002
983,-0.979563,7.237749,2.921924
984,-0.831072,7.175479,3.206931
985,-0.603545,7.197034,3.398533
986,-0.368833,7.407795,3.594924
987,-0.067061,7.824529,3.803291
988,0.220342,8.480764,4.042793
989,0.948428,10.341694,4.584067
990,1.281335,11.136841,4.988826
991,1.281335,11.136841,4.988826
992,1.733994,11.714041,5.49657
993,2.038162,12.353511,5.855823
994,1.944756,12.511582,5.611531
995,1.944756,12.511582,5.611531
996,1.434617,11.917617,5.51573
997,0.785566,10.712922,5.178032
998,0.131726,9.15616,4.802014
999,-0.510139,7.460486,4.421206
1000,-1.161584,6.15041,3.891907
1001,-1.607058,5.115762,3.381768
1002,-2.157913,4.9529,3.108735
1003,-3.012935,6.904841,3.451223
1004,-3.190166,10.631492,1.971101
1005,-3.429668,14.492263,0.680186
1006,-2.778223,17.77344,1.652563
1007,-1.166375,19.56731,3.551814
1008,0.117356,19.337388,4.210444
1009,1.525627,17.263301,3.839216
1010,3.01533,13.788127,3.573369
1011,3.257227,9.910591,2.260898
1012,1.81782,6.346802,0.395178
1013,-0.488584,3.465593,-1.820215
1014,-2.047742,1.597478,-3.367397
1015,-3.410508,0.665815,-3.72186
1016,-3.259622,1.599873,-3.11113
1017,-2.167493,4.078718,-2.133962
1018,-0.342488,8.62207,-1.753154
1019,1.863325,13.057646,-1.666934
1020,4.991221,17.256116,-1.039438
1021,6.768325,17.76386,-0.459844
1022,6.579119,15.182029,-0.364043
1023,4.356541,11.644585,0.093406
1024,2.191443,9.098679,0.423918
1025,0.136516,7.39103,0.603545
1026,-1.140029,6.78509,0.495769
1027,-1.353186,7.163503,0.170046
1028,-0.967588,8.452024,-0.102986
1029,-0.251477,10.085427,-0.155676
1030,1.166375,12.164304,0.249082
1031,1.166375,12.164304,0.249082
1032,1.83698,11.802656,0.675396
1033,2.289639,10.741663,0.984353
1034,2.356699,9.884246,1.185535
1035,2.071692,9.345366,1.025068
1036,1.645378,9.137,0.783171
1037,1.104104,9.79084,0.376018
1038,1.104104,9.79084,0.376018
1039,1.116079,10.116563,0.335303
1040,1.23583,10.214758,0.249082
1041,1.559158,9.984836,0.352068
1042,2.062112,9.659114,0.474214
1043,2.062112,9.659114,0.474214
1044,2.021396,9.639954,0.387993
1045,1.719624,9.649534,0.318538
1046,1.355581,9.654324,0.258662
1047,0.855022,9.541758,0.330513
1048,0.598755,9.422007,0.423918
1049,0.5772,9.362131,0.507744
1050,0.608335,9.390872,0.603545
1051,0.555645,9.740544,0.450264
1052,0.543669,9.611213,0.105381
1053,0.543669,9.611213,0.105381
1054,0.543669,9.611213,0.105381
1055,0.543669,9.611213,0.105381
1056,0.665815,9.745334,-0.191602
1057,0.955613,9.84832,-0.330513
1058,1.415457,9.939331,-0.574805
1059,1.882485,10.051897,-0.641865
1060,2.296824,10.126143,-0.66342
1061,2.464475,10.293794,-0.651445
1062,2.308799,10.602751,-0.61552
1063,2.227368,11.062595,-0.225132
1064,2.088457,11.230247,0.359253
1065,2.021396,11.464958,1.142424
1066,2.066902,11.63261,1.738784
1067,2.550696,12.537927,1.619033
1068,3.209326,14.283896,1.319656
1069,3.824846,15.428716,1.353186
1070,4.033213,15.371235,1.286125
1071,3.805686,14.911392,1.005908
1072,3.793711,14.935342,0.907712
1073,3.71228,15.021562,0.847837
1074,3.257227,14.439573,0.787961
1075,2.44771,13.064832,0.720901
1076,1.609453,11.663745,0.58199
1077,0.754431,10.779983,0.462239
1078,-0.342488,9.970466,0.337698
1079,-1.346001,9.704619,0.258662
1080,-2.411785,9.84353,0.153281
1081,-3.365002,10.442285,0.02874
1082,-4.069138,11.249407,-0.622705
1083,-4.437971,12.121194,-0.826282
1084,-4.25595,12.490027,-0.725691
1085,-3.376978,12.288845,-0.546064
1086,-1.544788,12.298425,-0.900527
1087,-0.098196,12.118799,-0.723296
1088,0.855022,11.62303,-0.991538
1089,1.693279,11.230247,-1.542393
1090,2.160308,11.014695,-1.978286
1091,1.987866,10.684182,-2.016606
1092,1.913621,10.686577,-1.992656
1093,1.980681,10.691367,-1.717229
1094,2.007026,10.442285,-1.204695
1095,1.987866,10.128538,-0.584385
1096,1.925596,9.556128,-0.229922
1097,1.539998,8.907078,0.313748
1098,1.070574,8.095166,0.651445
1099,0.308958,7.32397,1.070574
1100,-0.354463,6.631809,1.367556
1101,-0.742456,6.222261,1.520837
1102,-0.998723,5.910908,1.523232
1103,-1.252595,5.815107,1.683699
1104,-1.405876,5.855823,1.700464
1105,-1.532813,5.999524,1.602268
1106,-1.801055,6.274951,1.705254
1107,-1.801055,6.274951,1.705254
1108,-1.801055,6.274951,1.705254
1109,-1.801055,6.274951,1.705254
1110,-1.942361,6.603069,1.707649
1111,-1.942361,6.603069,1.707649
1112,-1.942361,6.603069,1.707649
1113,-0.981958,7.613767,3.66438
1114,-0.64905,7.711963,4.095483
1115,-0.193997,7.891589,4.94811
1116,0.301772,8.325088,5.999524
1117,0.455054,8.770562,6.763535
1118,0.66821,9.460327,6.962322
1119,0.895737,10.564431,7.084468
1120,1.362766,11.924802,6.79467
1121,2.339934,13.021721,6.255791
1122,3.661985,13.48875,5.415139
1123,4.497847,13.045671,4.703818
1124,3.767366,12.034973,4.390071
1125,2.069297,10.626702,4.30385
1126,0.292192,8.976533,4.198469
1127,-1.25978,7.209009,4.576882
1128,-2.955454,6.837781,4.88105
1129,-4.984036,8.461604,5.55884
1130,-6.363567,11.445798,2.629731
1131,-6.605464,15.009587,0.981958
1132,-4.658313,17.299226,1.25978
1133,-1.597478,18.087188,5.046306
1134,0.522114,15.752043,5.278623
1135,1.20709,11.488909,2.553091
1136,1.22146,7.93949,0.316143
1137,1.108894,5.762417,-0.126936
1138,0.292192,4.447551,-0.780776
1139,-0.744851,4.404441,-1.676514
1140,-1.393901,5.297783,-1.714834
1141,-1.441802,6.528823,-1.413062
1142,-0.62031,7.92991,-1.298101
1143,0.831072,9.489067,-1.640588
1144,2.304009,10.921289,-1.85614
1145,3.427273,11.967913,-1.583108
1146,4.430786,12.461287,-0.938848
1147,5.082231,12.324771,-0.275427
1148,4.921765,11.721226,0.421523
1149,3.592529,10.650652,1.17356
1150,1.935176,9.501042,1.324446
1151,0.273032,8.698711,1.379531
1152,-1.001118,8.344248,1.420247
1153,-1.329236,8.447234,1.223855
1154,-0.919687,8.828042,1.005908
1155,0.00958,9.508228,1.051414
1156,0.926873,10.027947,0.783171
1157,1.683699,10.310559,0.56283
1158,2.157913,10.269844,0.189207
1159,2.086062,10.102192,-0.01916
1160,1.961521,9.989626,-0.081431
1161,1.631008,9.908196,0.01437
1162,1.353186,9.745334,0.114961
1163,1.17356,9.618398,0.256267
1164,1.147214,9.520203,0.411943
1165,1.243015,9.503438,0.548459
1166,1.508862,9.630374,0.486189
1167,1.731599,9.707014,0.435894
1168,1.825005,9.76689,0.241897
1169,1.848955,9.733359,0.026345
1170,1.631008,9.695039,0.069456
1171,1.525627,9.697434,0.337698
1172,1.324446,9.750125,0.766406
1173,1.065784,9.690249,1.029858
1174,0.740061,9.7621,1.295706
1175,0.421523,9.699829,1.24541
1176,0.167651,9.594448,1.072969
1177,0.05748,9.575288,0.593965
1178,0.117356,9.668694,0.258662
1179,0.531694,9.996812,0.01916
1180,0.922083,10.262659,-0.093406
1181,1.334026,10.317744,-0.280217
1182,1.650168,10.257869,-0.275427
1183,1.961521,10.344089,-0.296982
1184,2.172283,10.506951,-0.249082
1185,2.42376,10.775193,-0.193997
1186,2.469265,10.856624,-0.079036
1187,2.519561,10.930869,0.162861
1188,2.610571,11.122471,0.677791
1189,2.584226,11.402688,1.379531
1190,2.406995,11.570339,2.093247
1191,2.524351,11.826606,2.313589
1192,3.04886,13.615686,1.901646
1193,3.800896,16.353193,1.810635
1194,4.109854,16.765137,1.556763
1195,3.908672,15.574812,0.893342
1196,3.65001,14.465918,0.486189
1197,3.757786,14.12343,0.476609
1198,3.551814,13.615686,0.328118
1199,3.07281,12.693604,-0.04311
1200,2.131567,11.582314,-0.150886
1201,0.809517,10.748848,-0.368833
1202,-0.728086,10.281819,-0.404758
1203,-2.162703,10.490186,-0.761616
1204,-3.400928,11.340417,-0.55804
1205,-4.320615,12.415781,-0.340093
1206,-4.528982,13.163027,-0.512534
1207,-4.3278,13.273198,-0.488584
1208,-3.312312,12.89718,-0.967588
1209,-2.076482,12.25292,-1.456172
1210,-0.411943,11.596685,-1.705254
1211,0.826282,11.06499,-1.805845
1212,1.458567,10.44947,-1.868115
1213,2.011816,10.164463,-2.349514
1214,1.999841,10.164463,-2.222578
1215,1.762734,10.229128,-2.730322
1216,1.508862,10.320139,-2.378254
1217,1.518442,10.432705,-1.664539
1218,1.513652,10.346484,-0.900527
1219,1.525627,10.008787,-0.196392
1220,1.180745,9.551338,0.665815
1221,0.735271,8.825647,1.16877
1222,0.146096,8.047266,1.566343
1223,-0.423918,7.240144,1.724414
1224,-0.979563,6.658154,1.930386
1225,-1.492097,6.330037,1.947151
1226,-1.999841,6.17915,1.839375
1227,-2.272874,6.279741,1.654958
1228,-2.184258,6.574329,1.681304
1229,-1.904041,6.981482,1.911226
1230,-1.604663,7.539521,2.392625
1231,-1.281335,8.066426,2.850073
1232,-1.020278,8.337063,3.295547
1233,-0.737666,8.248447,3.446433
1234,-0.476609,8.028105,3.293152
1235,-0.138911,7.539521,2.993774
1236,0.124541,7.249724,2.668052
1237,0.277822,6.792275,2.572251
1238,0.349673,6.569539,2.565066
1239,0.500559,6.437813,2.715952
1240,0.617915,6.545588,2.955454
1241,0.792751,6.739585,3.214116
1242,0.831072,7.117998,3.518284
1243,0.855022,7.688013,3.949387
1244,0.766406,8.365803,4.31343
1245,0.922083,9.182505,4.667893
1246,1.247805,10.190808,5.269043
1247,1.80824,11.151211,5.867798
1248,2.565066,11.951147,6.342012
1249,3.11113,12.511582,6.540798
1250,3.123105,12.504397,6.286926
1251,2.636917,11.908037,5.695356
1252,1.769919,10.779983,5.259463
1253,0.744851,9.340576,5.048701
1254,-0.414338,7.810159,4.811594
1255,-2.208208,6.950347,4.418811
1256,-3.642825,8.028105,4.414021
1257,-4.016448,10.837463,3.017725
1258,-4.816384,14.15217,1.681304
1259,-5.625901,17.368682,0.613125
1260,-5.379214,19.619401,1.056204
1261,-4.145779,19.619401,1.566343
1262,-1.78429,17.926721,1.717229
1263,1.190325,13.991704,1.810635
1264,3.190166,10.344089,1.971101
1265,3.295547,7.216194,1.262175
1266,1.722019,4.837939,0.481399
1267,-0.035925,3.135081,-0.536484
1268,-1.757944,1.973496,-2.160308
1269,-3.187771,1.683699,-3.951782
1270,-3.72186,2.771038,-5.142107
1271,-3.02012,5.49178,-4.545747
1272,-1.372346,9.915381,-3.616479
1273,1.087339,15.342495,-2.577041
1274,4.354146,19.428398,-1.300496
1275,7.244934,19.00927,0.409548
1276,8.765771,14.968872,1.008303
1277,8.344248,10.617122,0.258662
1278,6.1073,7.498806,-0.565225
1279,3.04886,6.768325,-0.735271
1280,0.138911,7.422166,-0.421523
1281,-1.604663,8.883127,-0.165256
1282,-2.119592,10.233918,0.055085
1283,-1.561553,10.911709,0.215552
1284,-0.529299,10.794353,-0.095801
1285,0.467029,10.277029,-0.002395
1286,1.338816,9.893826,0.026345
1287,1.619033,9.575288,0.359253
1288,1.506467,9.467512,0.368833
1289,1.111289,9.685459,0.313748
1290,0.622705,9.920171,0.196392
1291,0.320933,10.135723,0.083826
1292,0.253872,10.162068,-0.105381
1293,0.409548,9.999207,-0.150886
1294,0.66342,9.793235,-0.277822
1295,1.159189,9.625583,-0.325723
1296,1.609453,9.618398,-0.095801
1297,2.074087,9.728569,0.174836
1298,2.373464,9.879456,0.546064
1299,2.366279,10.085427,0.62989
1300,2.112407,10.097402,0.514929
1301,1.738784,9.939331,0.316143
1302,1.21188,9.592053,0.191602
1303,0.831072,9.290281,-0.00479
1304,0.58678,9.201665,-0.091011
1305,0.426313,9.24717,-0.167651
1306,0.433499,9.922566,0.352068
1307,0.433499,9.922566,0.352068
1308,0.526904,10.085427,0.677791
1309,0.627495,9.936936,0.821492
1310,0.761616,9.685459,0.876577
1311,0.893342,9.508228,0.61073
1312,1.022673,9.376501,0.282612
1313,0.967588,9.21843,-0.03353
1314,0.905317,9.24238,-0.294587
1315,0.972378,9.290281,-0.426313
1316,1.18314,9.359736,-0.490979
1317,1.384321,9.510623,-0.5772
1318,1.561553,9.745334,-0.637075
1319,1.621428,9.946516,-0.5772
1320,1.633403,10.068662,-0.711321
1321,1.628613,9.922566,-0.66342
1322,1.621428,9.84832,-0.543669
1323,1.659749,10.066267,-0.316143
1324,2.155518,10.655442,-0.153281
1325,2.799778,12.080479,-0.447869
1326,2.675237,14.214441,-0.541274
1327,2.749482,15.603552,0.167651
1328,2.593806,15.234719,0.795146
1329,2.019001,14.233601,0.692161
1330,1.420247,13.282778,0.136516
1331,1.015488,13.242063,-0.531694
1332,0.5772,13.551021,-0.797542
1333,0.323328,13.979729,-0.081431
1334,0.153281,14.319822,0.251477
1335,-0.608335,13.654006,0.179626
1336,-1.961521,12.085269,0.071851
1337,-3.211721,10.492581,-0.613125
1338,-4.078718,9.589658,-0.946033
1339,-4.531377,9.551338,-0.775986
1340,-4.665498,9.81958,-0.907712
1341,-4.725374,10.274634,-0.819097
1342,-4.715793,10.796748,-0.687371
1343,-4.404441,11.129656,-0.613125
1344,-3.652405,11.306887,-0.752036
1345,-2.548301,11.127261,-0.864602
1346,-1.314866,10.772798,-1.317261
1347,-0.325723,10.574011,-1.695674
1348,0.253872,10.574011,-2.047742
1349,0.632285,10.741663,-2.426155
1350,0.701741,11.00272,-2.383044
1351,0.656235,11.294912,-2.114802
1352,0.701741,11.548784,-1.674119
1353,0.936453,11.69967,-1.544788
1354,0.902922,11.505674,-1.013093
1355,0.840652,10.969189,-0.696951
1356,0.840652,10.159673,-0.081431
1357,0.850232,9.034014,0.335303
1358,0.704136,7.640112,0.56762
1359,0.56762,6.617439,0.546064
1360,0.481399,5.566025,0.344883
1361,0.361648,4.902605,0.251477
1362,0.170046,4.756509,0.514929
1363,-0.040715,5.079836,0.804727
1364,-0.323328,5.712122,1.077759
1365,-0.704136,6.615044,1.257385
1366,-1.065784,7.750283,1.480122
1367,-1.369951,9.086704,1.750759
1368,-1.480122,10.547666,1.937571
1369,-1.518442,11.69967,2.026187
1370,-1.26936,12.446917,2.090852
1371,-0.993933,12.533137,2.232158
1372,-0.771196,12.125984,2.251318
1373,-0.754431,11.361973,2.129172
1374,-0.874182,10.571616,2.040557
1375,-1.19272,9.709409,1.8753
1376,-1.549578,8.741821,1.647773
1377,-1.760339,7.850874,1.444197
1378,-1.8753,7.165898,1.082549
1379,-1.877695,6.809041,0.689766
1380,-1.973496,6.449788,0.091011
1381,-2.078877,6.346802,-0.390388
1382,-2.131567,6.777905,-0.426313
1383,-2.011816,7.860454,-0.170046
1384,-1.592688,9.663904,0.488584
1385,-0.869392,12.046948,1.384321
1386,-0.253872,14.475498,1.959126
1387,-0.217947,16.432229,2.011816
1388,-0.814307,17.18666,2.011816
1389,-1.317261,16.286133,2.406995
1390,-1.27415,13.404924,2.670447
1391,-1.17356,10.075847,1.877695
1392,-1.281335,7.608977,0.62989
1393,-1.678909,6.286926,-0.505349
1394,-2.021396,6.306086,-1.341211
1395,-1.966311,7.355105,-1.791475
1396,-1.357976,9.005273,-1.530417
1397,-0.364043,10.511741,-1.029858
1398,0.804727,11.405083,-0.411943
1399,1.444197,11.393108,-0.035925
1400,1.805845,10.921289,0.148491
1401,1.671724,10.291399,0.146096
1402,1.171165,9.75252,-0.160466
1403,0.60594,9.433982,-0.608335
1404,0.172441,9.491462,-0.761616
1405,-0.098196,9.730964,-0.950823
1406,-0.752036,10.485396,-0.981958
1407,-0.752036,10.485396,-0.981958
