frame,acc x,acc y,acc z
1260,2.759063,11.448193,-6.753955
1261,3.223696,15.958015,-4.984036
1262,3.10155,18.496736,-1.635798
1263,1.904041,17.258511,0.380808
1264,-0.170046,13.349839,2.315984
1265,-1.343606,10.231523,2.574646
1266,-1.963916,7.41019,1.487307
1267,-1.858535,5.776787,0.66342
1268,-1.453777,5.431904,0.435894
1269,-0.840652,6.167175,0.737666
1270,-0.447869,7.266489,0.890947
1271,-0.380808,8.499924,0.977168
1272,-0.529299,9.616003,0.893342
1273,-0.438289,10.394385,1.092129
1274,0.031135,10.825488,1.005908
1275,0.60115,10.643467,0.931663
1276,1.152004,10.164463,0.855022
1277,1.432222,9.527388,0.673
1278,1.396296,8.954978,0.60594
1279,1.144819,8.648416,0.476609
1280,0.924478,8.686736,0.249082
1281,0.708926,9.249565,0.002395
1282,0.646655,9.903406,0.03832
1283,0.670605,10.38241,0.399968
1284,0.61552,10.775193,0.919687
1285,0.455054,10.832673,1.413062
1286,0.234712,10.492581,1.532813
1287,-0.162861,10.075847,1.575923
1288,-0.759221,10.3872,1.839375
1289,-1.228645,11.07457,2.378254
1290,-1.161584,11.00751,2.862048
1291,-0.522114,10.614727,3.027305
1292,0.728086,10.99314,2.802173
1293,2.402205,12.212205,2.205813
1294,3.616479,13.400134,1.041833
1295,3.793711,13.996494,0.409548
1296,3.609294,14.343772,0.977168
1297,3.293152,13.876743,2.919529
1298,2.622546,13.182188,5.302573
1299,2.493215,12.92592,6.167175
1300,3.295547,16.892073,6.564749
1301,4.969666,19.619401,6.75635
1302,4.816384,19.619401,5.537285
1303,1.961521,16.068186,2.826123
1304,-1.731599,12.547507,0.352068
1305,-4.517007,11.06499,-1.738784
1306,-5.800737,11.70925,-4.488267
1307,-6.313271,14.073135,-7.297625
1308,-6.313271,14.073135,-7.297625
1309,-4.040398,18.853594,-1.580713
1310,-2.150728,19.155366,-0.919687
1311,-1.451382,18.051262,-1.166375
1312,-1.26457,15.608342,-1.717229
1313,-0.728086,13.740227,-2.634521
1314,0.03832,12.528347,-2.684817
1315,0.550854,11.433823,-2.294429
1316,0.866997,10.466235,-2.033372
1317,1.547183,9.769285,-2.239343
1318,1.547183,9.769285,-2.239343
1319,0.843047,8.171807,-2.866838
1320,0.584385,7.733518,-2.747087
1321,0.198787,7.000642,-2.330354
1322,-0.136516,6.047424,-2.260898
1323,-0.419128,5.072651,-2.335144
1324,-0.646655,4.045188,-2.169888
1325,-0.938848,3.264412,-2.186653
1326,-1.199905,2.689607,-2.088457
1327,-1.396296,2.260898,-1.85614
1328,-1.346001,2.167493,-1.609453
1329,-1.580713,2.050137,-1.362766
1330,-1.796265,2.153123,-1.17835
1331,-2.050137,2.392625,-1.025068
1332,-2.47166,2.706372,-0.65384
1333,-2.790198,2.794988,-0.399968
1334,-2.694397,2.869233,-0.074246
1335,-2.081272,3.365002,0.356858
1336,-1.539998,3.982917,0.989143
1337,-1.429827,5.767207,3.398533
1338,-1.583108,9.855505,9.098679
1339,-1.583108,9.855505,9.098679
1340,-1.829795,15.165264,14.037209
1341,-2.569856,19.619401,18.156643
1342,2.035767,19.619401,13.395344
1343,4.306245,19.619401,10.099797
1344,2.196233,13.780942,6.358777
1345,-0.862207,8.897498,3.295547
1346,-2.957849,5.350474,2.929109
1347,-5.235513,5.364844,7.417375
1348,-7.680828,8.56938,6.598279
1349,-9.230405,14.178516,4.552932
1350,-8.279583,19.619401,6.569539
1351,-4.234395,19.138601,1.343606
1352,0.60594,11.999048,-5.070256
1353,3.853586,6.938372,-4.107458
1354,5.048701,3.309917,-4.418811
1355,4.739744,1.475332,-5.783972
1356,3.463198,1.992656,-4.677473
1357,1.616638,5.455854,-2.917134
1358,0.428708,8.305928,-4.696633
1359,0.555645,11.07457,-4.624783
1360,1.468147,14.15217,-2.057322
1361,2.292034,15.328125,0.112566
1362,2.198628,13.826448,0.744851
1363,1.020278,11.749966,1.2023
1364,0.067061,10.298584,1.513652
1365,-0.62989,9.2328,1.456172
1366,-0.972378,8.53106,1.508862
1367,-1.135239,8.018525,1.571133
1368,-1.089734,7.898774,1.266965
1369,-0.761616,8.090376,0.708926
1370,-0.534089,8.638835,0.433499
1371,-0.498164,9.357341,0.282612
1372,-0.464634,10.118958,0.160466
1373,-0.208367,10.636282,0.160466
1374,0.431104,10.641072,0.129331
1375,1.037043,10.518926,0.162861
1376,1.037043,10.518926,0.162861
1377,1.480122,10.238708,0.105381
1378,1.820215,9.570498,0.282612
1379,1.650168,9.374106,0.258662
1380,1.393901,9.431587,0.256267
1381,1.262175,9.505833,0.05269
1382,1.070574,9.563313,-0.021555
1383,0.919687,9.431587,0.196392
1384,0.651445,9.390872,0.792751
1385,0.193997,9.527388,1.305286
1386,-0.318538,9.637559,1.810635
1387,-0.859812,9.620793,1.968706
1388,-1.374741,9.235195,1.88967
1389,-1.745969,8.686736,1.705254
1390,-2.009421,8.222102,1.290916
1391,-1.88488,7.714358,0.737666
1392,-1.243015,7.515571,0.265847
1393,-0.045505,8.128696,-0.100591
1394,1.405876,9.433982,-0.337698
1395,2.584226,11.048225,-0.481399
1396,3.06323,11.826606,-0.241897
1397,3.056045,11.076965,-0.170046
1398,3.056045,11.076965,-0.170046
1399,2.260898,9.690249,0.938848
1400,1.456172,10.111772,2.581831
1401,0.687371,10.712922,3.951782
1402,0.007185,10.870994,4.96248
1403,-0.407153,10.298584,5.249883
1404,-0.349673,10.40157,3.863167
1405,-0.229922,16.520845,2.035767
1406,0.701741,19.619401,1.389111
1407,1.322051,18.887124,1.262175
1408,0.797542,14.547349,0.059875
1409,-0.134121,15.318545,-1.549578
1410,-1.504072,17.692009,-3.173401
1411,-3.597319,18.539846,-4.912185
1412,-5.498965,17.596208,-5.793552
1413,-6.224656,16.061001,-5.357659
1414,-5.745652,15.598762,-4.095483
1415,-4.483477,15.596367,-2.677632
1416,-3.611689,15.047908,-1.932781
1417,-3.089575,14.252761,-1.995051
1418,-3.036885,13.438455,-2.620151
1419,-3.05844,12.770244,-2.684817
1420,-2.845283,12.698394,-2.112407
1421,-2.555486,12.509187,-1.992656
1422,-1.987866,12.087664,-2.093247
1423,-1.247805,11.548784,-2.383044
1424,-0.5772,11.120076,-2.802173
1425,-0.294587,10.45426,-3.214116
1426,-0.387993,9.501042,-3.956572
1427,-0.608335,8.444839,-4.768484
1428,-0.799937,7.30002,-5.185217
1429,-1.029858,6.006709,-5.106182
1430,-1.163979,4.521797,-4.416416
1431,-0.900527,3.10155,-3.288362
1432,-0.720901,1.741179,-1.743574
1433,-0.63468,0.546064,-0.467029
1434,-0.574805,0.067061,0.095801
1435,-0.598755,0.246687,-0.04311
1436,-0.857417,0.613125,-1.223855
1437,-1.312471,1.420247,-2.069297
1438,-2.086062,2.869233,-2.217788
1439,-2.890789,4.840334,-1.781895
1440,-3.558999,6.571934,-1.144819
1441,-4.325405,8.463999,-0.749641
1442,-4.979246,11.0123,1.204695
1443,-5.748047,14.990427,3.180586
1444,-5.56842,19.619401,6.971902
1445,-3.314707,19.619401,11.697275
1446,-3.314707,19.619401,11.697275
1447,-1.072969,19.619401,6.342012
1448,-1.738784,14.154565,-0.526904
1449,-4.370911,7.570657,-1.954336
1450,-5.46783,3.769761,-1.307681
1451,-5.130132,1.149609,-1.741179
1452,-3.760181,-0.287402,-1.932781
1453,-2.723137,-0.282612,-0.974773
1454,-1.597478,1.427432,-1.161584
1455,0.447869,5.872588,-2.212998
1456,2.756667,12.080479,-1.561553
1457,5.019961,17.82613,-1.128054
1458,6.397097,19.619401,-1.166375
1459,6.270161,18.697917,-0.459844
1460,4.976851,14.717395,-0.517324
1461,2.787803,10.820698,-0.55804
1462,0.395178,8.298743,-0.531694
1463,-1.628613,7.185059,-0.548459
1464,-3.09676,7.3096,-0.661025
1465,-3.489543,8.013735,-0.136516
1466,-3.484753,8.971743,0.608335
1467,-3.271597,9.817185,0.936453
1468,-3.09676,10.648257,1.128054
1469,-2.945874,11.227852,0.802332
1470,-2.701582,11.287727,0.56283
1471,-2.275269,10.906919,0.479004
1472,-1.781895,10.502161,0.452659
1473,-1.365161,10.042317,0.359253
1474,-1.072969,9.869875,0.067061
1475,-0.857417,9.898616,-0.217947
1476,-0.811912,10.001602,-0.414338
1477,-0.55804,10.008787,-0.56283
1478,-0.196392,10.200388,-0.603545
1479,0.371228,10.43989,-0.548459
1480,0.898132,10.724897,-0.622705
1481,1.314866,10.880574,-0.689766
