acc x,acc y,acc z
-2.3582,10.644852,-0.310089
-2.236435,10.876236,0.387329
-2.198959,10.945877,1.079025
-2.292297,11.009857,1.438904
-2.455719,11.115463,1.423538
-2.968048,11.790527,1.027145
-3.578659,13.34288,-0.015701
-3.563416,14.764877,-1.018173
-2.764145,15.26442,-0.88768
-1.871826,14.924408,-0.532898
-1.766907,13.89534,-1.438309
-1.974579,12.817261,-2.740921
-1.640671,11.85878,-2.960983
-0.870132,10.788177,-2.213257
0.07019,9.776535,-1.098709
0.996078,9.176743,-0.040024
1.596878,8.990219,0.343735
1.662186,9.254288,-0.212936
1.683838,9.932312,-1.01239
1.952118,10.913406,-1.512512
2.472565,11.929382,-1.592636
2.884155,12.727341,-1.293243
2.828705,13.087509,-0.923416
1.885254,12.7686,-1.1306
0.33725,11.711227,-2.040085
-0.8134,10.346695,-2.557999
-1.5271,9.206528,-2.835358
-1.929764,8.542496,-2.473129
-1.907883,8.297852,-1.670242
-1.606934,8.26944,-1.028763
-1.112961,8.22609,-0.376312
-0.54834,8.077423,0.422012
0.163757,7.784088,1.109055
0.916794,7.377609,1.658264
1.614227,6.899597,2.136917
2.225372,6.410461,2.531036
2.591827,6.013718,2.825699
2.643143,5.704773,2.951538
2.494736,5.535858,2.95787
2.1203,5.50119,2.837708
1.865448,5.57106,2.679993
1.694412,5.702972,2.372284
1.498337,5.832504,2.136642
1.38623,5.909714,2.036835
1.321182,5.978424,2.050186
1.137588,6.088776,1.982468
0.976212,6.238907,2.03685
0.562119,6.427445,2.060425
0.149124,6.580444,2.278153
-0.301743,6.839447,2.508499
-0.580292,7.173798,3.049591
-0.57338,7.640472,3.72055
-0.611877,8.014954,4.144012
-0.769699,8.533936,4.194077
-0.731247,9.167633,4.10379
-0.535477,9.987167,3.983444
-0.583038,10.774429,4.137085
-1.05809,11.519699,4.227936
-1.77655,12.228455,4.538254
-2.288208,12.855957,4.909103
-2.004944,13.137909,5.132782
-0.586807,12.764648,5.422333
1.520569,11.616867,5.423767
3.267014,9.733994,5.388534
4.171112,7.783188,5.404175
4.432953,6.201614,5.41626
3.479965,5.963547,4.96167
1.101303,8.546814,6.429336
1.791473,12.176071,6.616135
3.470169,15.272095,3.79657
3.956818,16.984543,-2.497803
2.242081,17.456497,-6.967682
0.644104,16.458435,-4.853622
0.166061,13.463913,0.628433
0.678482,9.034027,3.841751
2.521408,4.565811,3.418213
3.649689,1.307892,1.554657
2.550446,-0.248611,-0.458115
-0.434158,0.140671,-1.840546
-3.477966,2.365524,-2.573761
-5.280731,5.659149,-3.166214
-5.492905,9.690201,-3.684525
-4.530548,13.219223,-3.619904
-2.955475,15.358444,-3.309021
-1.329132,15.209732,-2.609543
0.087799,12.735748,-1.140717
0.767456,9.699417,0.592102
0.739151,6.834564,1.867401
0.315033,5.564667,1.737595
0.032898,6.077103,0.952576
-0.183243,7.778915,0.026428
-0.550644,9.771835,-0.983566
-0.743118,11.1241,-1.890793
-0.842255,11.243042,-2.401138
-1.116242,10.427948,-2.282043
-1.526566,9.300919,-1.610886
-1.834442,8.512329,-0.944397
-1.881683,8.169266,-0.476776
-1.763046,8.283936,-0.246078
-1.555283,8.749252,-0.045151
-1.340485,9.372513,0.108704
-1.163117,9.786499,0.325653
-1.172623,9.670746,0.381165
-1.365799,9.265717,0.261581
-1.568649,8.821884,-0.105499
-1.725617,8.61467,-0.377029
-1.617523,8.743301,-0.556305
-1.364975,8.929047,-0.549561
-1.046982,8.952179,-0.462357
-0.897659,8.873306,-0.382782
-0.790649,8.768585,-0.373138
-0.758728,8.687973,-0.456161
-0.75322,8.792587,-0.43808
-0.73967,8.970551,-0.38472
-0.724503,9.14621,-0.295914
-0.802673,9.307388,-0.158142
-1.072784,9.448868,-0.052551
-1.367462,9.535248,-0.15303
-1.611633,9.624435,-0.347275
-1.765488,9.709656,-0.508423
-1.762466,9.910797,-0.543213
-1.653336,10.126984,-0.488785
-1.649353,10.289398,-0.335297
-1.811066,10.323883,-0.092056
-2.038681,10.379379,0.221741
-2.151184,10.638809,0.627808
-2.461883,11.489639,0.820145
-3.323334,13.269226,0.006104
-3.541855,15.117203,-0.998993
-2.62085,15.619019,-0.88205
-2.144379,14.782242,-0.629837
-2.624527,13.723496,-1.732986
-2.928513,12.972565,-3.119369
-2.56163,12.235641,-3.043564
-1.821457,11.151062,-1.980652
-0.681076,10.233154,-0.907379
0.715561,9.808578,-0.258057
1.672317,9.60022,-0.587341
1.653198,9.570801,-1.594315
1.035126,9.810318,-2.509583
0.394455,10.32225,-2.692734
0.041,10.922913,-2.107117
0.147842,11.366287,-1.409698
0.611115,11.473419,-1.093964
0.908478,11.158508,-0.966049
0.51918,10.404388,-1.09462
-0.107712,9.570618,-1.365509
-0.426453,9.076675,-1.494843
-0.338638,8.941986,-1.367813
0.067856,9.004837,-1.175034
0.344574,9.20134,-1.012283
0.596664,9.359238,-0.489502
1.063003,9.320557,0.158493
1.483063,9.060516,0.737137
1.831558,8.590286,1.200989
2.011887,7.963333,1.524567
2.00325,7.294189,1.776138
1.83963,6.700729,1.80928
1.473145,6.227417,1.652206
1.127258,5.90065,1.593384
0.786591,5.699158,1.587082
0.408966,5.617218,1.618545
0.148941,5.610611,1.769592
-0.009583,5.692352,1.798691
0.003922,5.726227,1.745712
0.113403,5.788818,1.727463
0.171753,5.900284,1.773987
0.196152,6.027344,1.86525
0.169373,6.205139,2.066101
0.136063,6.443329,2.493698
0.09845,6.629059,2.947144
0.059479,6.921204,3.481155
-0.059494,7.285767,3.890991
-0.135239,7.718247,4.194275
-0.14772,8.274872,4.344147
-0.179062,8.961716,4.367127
-0.225464,9.899384,4.424347
-0.350464,10.915619,4.577591
-0.642395,11.869553,4.551636
-0.990921,12.628265,4.516449
-1.36055,12.975128,4.695175
-1.279038,12.753372,4.734039
-0.360641,11.778915,4.843231
0.830551,10.203095,5.155716
1.819244,8.523483,5.363678
0.881943,8.31395,5.644577
0.092056,10.393448,7.079971
2.145294,13.042221,6.086243
4.983887,14.969055,2.713944
5.864502,16.516327,-1.86731
5.532578,17.498993,-5.122833
4.566132,16.308777,-5.234406
1.914535,13.191971,-1.985275
-0.227844,9.704086,1.332581
0.242508,6.670929,2.760727
2.125534,3.748673,2.983261
3.244522,1.149475,1.687058
2.723099,-0.332291,-0.552383
0.216125,0.090302,-2.802307
-2.869965,2.431,-4.087204
-5.115143,6.323517,-3.537476
-6.093597,10.608398,-3.285324
-5.439712,14.438416,-4.07309
-3.81752,16.270935,-5.153259
-2.46051,15.028778,-4.719238
-1.277252,11.975815,-1.620056
-0.200089,8.950912,1.338745
0.68692,7.065491,2.620087
0.931686,6.274246,2.332809
0.835632,7.005783,1.480408
0.17276,8.674454,0.405029
-0.542374,10.385071,-0.998413
-0.851227,11.412537,-1.940979
-1.051468,11.206253,-2.167526
-1.272598,10.092819,-1.503388
-1.365845,8.896484,-0.481018
-1.345398,8.187561,-0.027649
-1.195358,7.991287,0.020355
-1.21669,8.19899,-0.153214
-1.109558,8.7332,-0.291733
-1.062393,9.227707,-0.44072
-1.279434,9.532471,-0.291
-1.463028,9.527008,-0.172562
-1.617691,9.402481,-0.092377
-1.843597,9.148758,-0.211151
-1.770889,8.942413,-0.293549
-1.523468,8.744308,-0.272339
-1.205826,8.732559,-0.158173
-0.983429,8.832825,-0.12233
-0.825943,8.931656,-0.15419
-0.742065,9.022079,-0.097366
-0.766846,9.04509,0.076202
-0.857574,8.982849,0.037155
-0.918243,8.892166,-0.233337
-0.946594,8.742783,-0.329422
-0.942429,8.682068,-0.341965
-0.925064,8.629395,-0.392929
-1.024277,8.592041,-0.575958
-1.168899,8.719742,-0.860901
-1.420929,8.914337,-1.092575
-1.631973,9.140411,-1.215439
-1.799805,9.432648,-1.184967
-1.893158,9.862701,-1.1185
-1.884781,10.31842,-1.072845
-1.806549,10.666809,-0.773682
-1.66954,10.803421,-0.204941
-1.709213,10.805481,0.389526
-1.84288,10.736527,0.801483
-1.851273,10.627319,1.001938
-1.861221,10.621475,1.22023
-2.175156,11.047363,1.107986
-2.855133,12.489609,0.227875
-3.047836,14.180328,-0.923691
-2.292297,14.614914,-0.956329
-2.146225,13.781021,-0.478775
-3.077408,12.922302,-1.224777
-3.676849,12.512573,-2.563141
-3.114487,12.157043,-2.895172
-2.022247,11.394852,-2.320816
-0.758743,10.368332,-1.57019
0.564102,9.49939,-1.173584
1.712601,8.943268,-1.250565
2.261993,8.634811,-1.363602
2.193024,8.56926,-1.28833
1.747467,8.845489,-0.969437
1.276978,9.416992,-0.493713
0.993256,10.181152,-0.003647
0.941833,11.063446,-0.02095
1.145508,11.662064,-0.575256
1.154678,11.624207,-1.285812
0.707031,11.031204,-1.89891
0.057602,10.255981,-2.27095
-0.538895,9.604462,-2.348022
-1.061813,9.19577,-2.175247
-1.479401,9.141907,-1.802582
-1.637817,9.336609,-1.250153
-1.428284,9.58725,-0.607452
-0.798279,9.790375,0.118378
0.156174,9.879852,0.786636
1.164291,9.71991,1.304321
1.841736,9.137238,1.547836
2.0345,8.367035,1.597336
2.094177,7.642807,1.722702
2.101898,7.031555,1.902039
1.971497,6.663132,2.097168
1.740112,6.488434,2.313446
1.468887,6.432129,2.432358
1.210388,6.461838,2.398941
1.069229,6.518555,2.341675
0.997894,6.56189,2.286316
0.972031,6.601166,2.200104
0.930679,6.669098,2.190018
0.838669,6.816361,2.349014
0.78772,7.087082,2.665909
0.673447,7.34195,2.929474
0.535416,7.549866,3.072739
0.51265,7.752289,3.136826
0.467361,7.959915,3.20015
0.344925,8.238373,3.223236
0.174652,8.646805,3.325241
-0.058273,9.202179,3.424683
-0.197479,9.740662,3.545303
-0.195938,10.262604,3.718903
-0.075409,10.640396,3.967377
0.11882,10.722061,3.890732
0.116318,10.406754,3.771286
0.009811,9.798553,4.025803
0.080338,8.800217,4.50293
0.473526,7.491074,4.609512
1.097626,6.185837,4.493439
1.804382,5.198563,4.288132
2.150497,4.806671,4.096054
2.165985,4.951508,4.124954
1.727982,5.417938,4.202454
1.01889,5.950302,4.298508
0.395081,6.459946,4.17775
0.080872,6.923401,3.81665
0.011856,7.26239,3.490463
0.238647,7.554855,3.627823
1.003479,8.48909,3.736114
-0.194763,11.932098,6.111191
0.59079,17.254288,5.814362
3.154938,19.127762,2.046188
4.808243,19.309692,-1.118133
5.786499,19.309692,-3.141113
5.989273,16.810822,-2.296249
5.24765,11.489227,0.817093
3.950531,7.054489,3.451843
2.68428,4.362472,4.16304
1.244568,3.070648,3.176956
-0.755127,2.722199,1.578537
-2.939087,2.994904,-0.367355
-4.503861,3.890701,-2.238129
-5.31691,5.31517,-3.619171
-5.458847,7.20845,-4.597305
-4.99115,9.271362,-5.496796
-4.271942,11.334244,-5.746262
-3.69989,13.089996,-5.194015
-2.830978,14.009735,-4.182434
-1.485886,13.568329,-2.781967
-0.334427,12.061432,-0.940308
0.332077,10.282669,0.965378
0.791046,8.773087,2.115936
1.126862,7.909439,2.463455
1.300369,7.566193,2.391602
1.301926,7.793335,2.008804
1.196136,8.364761,1.14801
0.851227,8.964478,0.257416
0.587234,9.513977,-0.739197
0.426865,9.973496,-1.375809
0.362503,10.218918,-1.504181
0.176605,10.189163,-1.365387
0.066559,9.953369,-0.762299
-0.150864,9.594833,-0.177551
-0.540955,9.255218,0.223862
-1.021515,9.028183,0.382736
-1.516693,9.021072,0.210815
-1.887894,9.170898,-0.049103
-1.944092,9.361282,-0.338333
-1.65004,9.590668,-0.583969
-1.213455,9.818024,-0.69368
-0.716324,9.859482,-0.696899
-0.38324,9.794785,-0.572144
-0.230438,9.593903,-0.487885
-0.328629,9.239334,-0.598541
-0.468887,9.070114,-0.866165
-0.566559,9.008667,-0.994125
-0.605453,9.205414,-1.117493
-0.529556,9.492188,-1.160111
-0.600418,9.879181,-1.026031
-0.618835,10.164673,-0.91951
-0.633163,10.200195,-0.78537
-0.633285,10.003784,-0.526062
-0.781723,9.7099,-0.415634
-0.792694,9.418579,-0.39357
-0.720673,9.265259,-0.329147
-0.645096,9.19133,-0.284653
-0.749847,9.13237,-0.386581
-0.983551,9.078171,-0.658295
-1.33252,9.13974,-0.98172
-1.668671,9.412796,-1.353195
-1.809418,9.746735,-1.647247
-1.670792,9.963501,-1.922165
-1.533447,10.016098,-1.980179
-1.460297,9.929443,-1.915741
-1.396072,9.789749,-1.873856
-1.322052,9.619186,-2.016312
-1.255005,9.401245,-2.395828
-1.140381,9.217575,-2.707047
-0.950165,8.983673,-2.738373
-0.70195,8.780441,-2.510422
-0.490845,8.657852,-2.220215
-0.301422,8.612976,-2.024078
-0.121475,8.623657,-1.937454
-0.008026,8.749161,-1.846497
-0.034119,8.96141,-1.871903
-0.14357,9.2061,-1.925995
-0.313477,9.451309,-2.013977
-0.482681,9.687515,-2.040161
-0.618607,9.894318,-1.979538
-0.749481,10.027451,-1.776428
-0.825378,10.092819,-1.540131
-0.824264,10.079727,-1.295532
-0.784698,9.997177,-1.110336
-0.756638,9.907989,-1.060364
