-2180.62140082866,-143.11587392556,382.243843930929
-2179.90745081715,-143.618917143612,382.088823098067
-2179.18301525217,-144.160708412039,381.926604343019
-2178.44626199755,-144.739525685164,381.757397471541
-2177.69509250506,-145.352653675077,381.580840419591
-2176.92754495363,-145.996951892287,381.39616118532
-2176.14219032852,-146.669579885579,381.202468060445
-2175.3383570332,-147.368549591163,380.999044130359
-2174.51607891125,-148.092869423546,380.78549159573
-2173.67593320471,-148.842225544646,380.561695663898
-2172.81895419626,-149.616351210038,380.327731259427
-2171.94658125163,-150.414442867884,380.08377237197
-2171.06060305847,-151.234946942971,379.829942180596
-2170.16314015172,-152.075925867874,379.566064993398
-2169.25672497838,-152.936125952616,379.291303416942
-2168.34457212454,-153.816411956461,379.003841980015
-2167.43091008935,-154.7205686942,378.701083453851
-2166.52092942226,-155.654386263541,378.38037921051
-2165.62011145229,-156.622901300026,378.039589822122
-2164.73318086249,-157.627464727335,377.677261061628
-2163.86287179462,-158.665218265299,377.292921514144
-2163.00886648132,-159.731225420178,376.887545583773
-2162.16779204298,-160.820555110322,376.463825144593
-2161.33442572426,-161.928484603292,376.026094216668
-2160.50343010342,-163.04918062819,375.579583124562
-2159.67094185111,-164.174078435326,375.12925684408
-2158.83505927939,-165.291161162038,374.679481791817
-2157.99499520116,-166.384879152272,374.234528897083
-2157.15003630882,-167.435859473448,373.798622062513
-2156.29904938736,-168.421331529263,373.37557397554
-2155.44040231908,-169.317381765541,372.969060278533
-2154.57175022814,-170.103227106986,372.582788520589
-2153.68907641911,-170.767227555234,372.218738462566
-2152.78651009854,-171.310339006229,371.874780089404
-2151.85801976405,-171.743895219256,371.544793071635
-2150.89856891362,-172.086216103313,371.220914141688
-2149.90406089567,-172.359829564557,370.895355831222
-2148.87176058475,-172.586816781587,370.56118592257
-2147.80080792243,-172.784285143601,370.212677571454
-2146.69180662871,-172.962981783039,369.845356753246
-2145.5457521041,-173.128813946026,369.456171955155
-2144.363089625,-173.285682922881,369.044014178909
-2143.14370824684,-173.437236704017,368.609455921393
-2141.88807104618,-173.585977590658,368.153562448197
-2140.59844973365,-173.731942638818,367.677802719319
-2139.27935977335,-173.87387480537,367.185422987199
-2137.93793228287,-174.011433210101,366.681700799596
-2136.58444485515,-174.145963153294,366.172516413872
-2135.19931512338,-174.09253253563,365.570567576793
-2133.7771206545,-173.957919548427,364.973377566446
-2132.16279305687,-173.975931789258,364.364020007344
-2130.57637017617,-174.421115771,364.216189827842
-2128.85003898539,-173.805954153982,363.283125883528
-2127.01723285071,-173.625592910857,362.605593335044
-2125.12221242157,-173.554382187323,362.095936679714
-2123.24896999676,-172.744893547682,361.068684901872
-2121.24819176267,-172.385420313844,360.544524120546
-2118.9456736355,-171.912001189034,359.789534479708
-2116.52774230544,-171.041273718937,358.725178351764
-2114.1233186759,-170.733037061677,358.069560637189
-2111.55946751332,-169.881777456257,356.995809397971
-2108.91852269043,-169.573472666111,356.300999422277
-2106.06012511997,-168.723733802939,355.297999685543
-2103.12239325843,-167.987267472531,354.305832830906
-2100.06982870516,-167.470932065394,353.392549816627
-2096.89851846104,-166.760996664873,352.430077135727
-2093.60729983874,-166.105064068725,351.464410723025
-2090.45004886272,-165.193735757335,350.73082813753
-2086.72910862123,-164.660995932849,350.000274388585
-2082.66339714083,-164.043951050355,349.361967145767
-2078.14478616934,-163.91467547958,349.141006980798
-2073.34649548252,-162.818036351045,348.309027214717
-2067.94168982148,-162.384181665941,348.023043054474
-2062.15931899281,-161.853274405933,347.707788196188
-2056.01866147233,-161.233165050119,347.330926968269
-2049.36632133513,-160.393348887427,346.92183845305
-2042.17717611941,-159.558372447343,346.555881074619
-2033.9992576629,-159.352649045859,346.382047093726
-2025.38392669344,-158.476424506376,346.069227260597
-2015.90659448528,-157.636567070806,345.795032273002
-2005.5767032238,-156.43907053203,345.464397653018
-1994.14440357875,-154.96971137998,345.416152864478
-1981.23064531583,-153.496541499783,344.834625432195
-1966.89517363389,-153.087805155572,344.662967718112
-1950.71616899005,-153.593575395884,344.428416911
-1933.10585788283,-153.963179569405,344.071207611668
-1913.81080837687,-154.589440497568,343.432894141024
-1893.24575756327,-155.018315421901,342.431092971764
-1871.63702274468,-155.164493332168,341.436157431067
-1849.2843796722,-154.617261057517,340.734342496511
-1826.28592063376,-153.372488611436,340.475796702126
-1802.80542897096,-151.504819213464,340.693144179927
-1778.80033528961,-149.298108627133,341.406605378018
-1754.85132655593,-147.427810573326,342.483305699873
-1730.34019863302,-145.160259109608,344.082382088021
-1705.51402860504,-143.268688294234,346.502206039226
-1680.50669219122,-141.312276508332,349.32316996442
-1655.25080678316,-138.994370312375,352.232184820898
-1629.85974356163,-136.494360946848,355.502868102926
-1604.47224777526,-133.982211644025,359.144950378202
-1579.12315739951,-131.365589655206,362.902983347393
