frame,acc x,acc y,acc z
851,1.753154,9.903406,-0.457449
852,2.193838,10.504556,-0.246687
853,2.488425,11.115286,0.150886
854,2.902764,11.64698,0.771196
855,3.168611,12.015813,1.223855
856,3.180586,11.991863,1.681304
857,2.785408,12.188254,2.052532
858,2.332749,12.102034,2.102827
859,1.468147,11.917617,2.076482
860,0.522114,11.920012,2.263293
861,-0.426313,12.193044,2.617756
862,-1.015488,12.521162,2.893184
863,-1.111289,12.827725,3.321892
864,-1.353186,15.064673,3.501519
865,-2.426155,19.00927,3.156636
866,-3.139871,19.179316,2.574646
867,-1.681304,17.682429,2.318379
868,0.404758,15.610737,2.670447
869,1.681304,13.402529,3.470383
870,2.112407,11.330837,3.786526
871,2.260898,10.782378,2.960244
872,2.732717,12.240945,2.517166
873,3.781736,14.74853,1.25499
874,4.8571,16.681311,-1.310076
875,4.200864,16.932788,-3.132686
876,2.033372,15.675403,-4.315825
877,0.01916,14.087505,-4.828359
878,-0.239502,13.53665,-3.822451
879,0.965193,13.275593,-1.647773
880,2.759063,12.787009,0.320933
881,3.865562,11.999048,0.907712
882,3.525469,11.117681,-0.325723
883,2.833308,10.600356,-1.683699
884,2.059717,10.106982,-2.682422
885,1.343606,9.524993,-2.945874
886,1.343606,9.524993,-2.945874
887,0.55325,8.437654,-1.805845
888,0.56762,7.525151,-1.132844
889,0.555645,6.495293,-0.627495
890,0.65863,5.360054,-0.193997
891,0.855022,4.356541,-0.160466
892,1.262175,3.283572,-0.428708
893,1.674119,2.617756,-0.850232
894,2.105222,2.502795,-1.348396
895,2.43334,2.639312,-1.609453
896,2.581831,2.854863,-1.719624
897,2.658472,3.11113,-1.635798
898,2.656077,3.362607,-1.286125
899,2.435735,3.71228,-1.17356
900,2.203418,3.963757,-0.883762
901,2.004631,3.949387,-0.759221
902,1.786685,3.889512,-0.507744
903,1.623823,3.923042,-0.03353
904,1.470542,4.220024,0.785566
905,1.669329,5.304968,2.737507
906,2.265688,7.534731,5.400769
907,3.67875,10.973979,8.571775
908,5.537285,15.098203,12.269685
909,6.888076,19.016455,16.60946
910,5.989944,19.619401,17.646504
911,3.420088,19.619401,13.888718
912,1.741179,18.278789,10.284214
913,1.645378,12.952266,7.4054
914,2.936294,7.908354,4.095483
915,5.230723,3.690725,2.311194
916,8.614885,4.454736,3.144661
917,9.479487,9.424402,3.657195
918,10.42073,14.216836,0.850232
919,8.552615,19.619401,2.074087
920,3.793711,19.619401,-1.163979
921,2.383044,13.486355,-4.703818
922,1.195115,5.374424,-2.450105
923,-0.285007,0.237107,-10.142908
924,-0.64905,-1.437012,-8.246052
925,-0.201182,0.505349,-3.527864
926,-0.514929,3.872747,-3.920647
927,-0.617915,7.479646,-7.604187
928,0.490979,11.860137,-5.304968
929,1.911226,15.929275,-1.049019
930,2.174678,16.398699,1.159189
931,2.136357,14.370117,2.670447
932,1.83219,11.69967,2.361489
933,1.317261,9.393267,1.010698
934,0.960403,8.0305,0.462239
935,0.445474,7.32876,0.704136
936,0.292192,7.091653,1.072969
937,0.574805,7.199429,1.238225
938,0.742456,7.563472,1.544788
939,0.670605,8.183782,1.769919
940,0.399968,9.062754,1.760339
941,0.059875,10.085427,1.631008
942,-0.273032,11.127261,1.429827
943,-0.431104,11.840977,1.391506
944,-0.512534,11.678115,1.513652
945,-0.522114,10.729688,1.506467
946,-0.344883,9.479487,1.398691
947,-0.344883,9.479487,1.398691
948,-0.541274,7.908354,0.237107
949,-0.675396,8.325088,-0.246687
950,-0.438289,9.22801,-0.419128
951,0.091011,10.162068,-0.040715
952,0.637075,10.789563,0.452659
953,1.089734,11.02188,0.694556
954,1.520837,10.799143,0.641865
955,1.750759,10.447075,0.409548
956,1.722019,10.36325,0.632285
957,1.087339,11.170371,1.369951
958,2.270479,11.66614,1.86572
959,2.742297,11.764336,2.569856
960,2.766248,11.560759,2.914739
961,2.026187,11.817026,2.802173
962,0.493374,12.058923,2.368674
963,-0.651445,12.28645,1.877695
964,-0.910107,12.463682,1.877695
965,-0.225132,12.387041,2.974614
966,0.500559,12.367881,4.016448
967,0.833467,12.957056,5.170847
968,0.289797,16.065791,4.916975
969,-0.795146,19.241587,4.296665
970,-1.257385,19.483484,4.24637
971,-0.335303,17.112415,4.505032
972,1.307681,14.257551,3.67875
973,2.562671,12.269685,2.392625
974,3.439248,12.020603,1.638193
975,4.320615,12.667258,-0.62989
976,5.271438,14.547349,-3.817661
977,5.965994,16.156802,-5.058281
978,5.965994,16.156802,-5.058281
979,2.035767,15.972385,-3.846401
980,0.514929,15.88377,-2.205813
981,0.397573,15.558047,-0.04311
982,1.039438,14.413228,1.477727
983,1.302891,12.303215,1.175955
984,0.826282,10.521321,-0.124541
985,0.289797,9.357341,-1.626218
986,0.074246,8.904683,-2.639312
987,-0.002395,8.746611,-2.720742
988,-0.016765,8.519084,-2.47166
989,0.407153,8.121511,-2.205813
990,0.665815,7.522756,-1.80824
991,1.044229,6.459368,-1.580713
992,1.286125,5.194797,-1.281335
993,1.458567,3.901487,-1.020278
994,1.79387,2.780618,-0.926873
995,2.095642,1.750759,-1.080154
996,2.46208,1.293311,-1.144819
997,2.41897,1.19751,-1.307681
998,2.390229,1.686094,-1.300496
999,2.330354,2.387834,-1.209485
1000,2.315984,3.202141,-1.001118
1001,2.469265,3.827241,-0.950823
1002,2.629731,4.29427,-0.969983
1003,2.239343,4.552932,-0.941243
1004,2.033372,4.780459,-0.447869
1005,1.769919,5.252278,0.366438
1006,2.227368,6.392307,1.369951
1007,3.379373,8.255632,3.09197
1008,4.916975,11.03625,5.697751
1009,6.380332,14.485078,9.182505
1010,7.034172,18.266814,14.549744
1011,5.898933,19.619401,19.01885
1012,3.171006,19.619401,16.760347
1013,0.526904,17.727935,12.104429
1014,-0.222737,13.067227,7.489226
1015,1.281335,8.308323,3.520679
1016,3.08239,4.543352,1.329236
1017,4.26074,1.686094,0.63947
1018,5.733677,0.64905,0.847837
1019,8.241262,4.471501,3.69791
1020,9.975256,10.106982,1.635798
1021,11.936777,16.839382,-0.761616
1022,8.655601,19.619401,1.367556
1023,3.65001,19.619401,-1.511257
1024,2.411785,19.619401,0.275427
1025,-0.074246,13.960569,4.24158
1026,-1.631008,6.15999,-9.18969
1027,-1.559158,-0.112566,-10.447075
1028,-0.419128,-2.179468,-6.607859
1029,0.265847,-0.775986,-4.507427
1030,0.689766,2.864443,-5.178032
1031,0.457449,7.335945,-4.864285
1032,0.064666,11.979888,-3.206931
1033,0.050295,15.186819,-0.764011
1034,0.723296,16.645386,2.40939
1035,1.223855,16.144827,3.879932
1036,1.535208,14.135405,3.250042
1037,1.21188,11.132051,1.480122
1038,0.732876,8.308323,0.122146
1039,0.862207,6.627019,-0.419128
1040,1.935176,6.253396,-0.03353
1041,2.641707,6.679709,0.292192
1042,2.560276,7.41498,0.696951
1043,1.669329,8.370593,1.072969
1044,0.570015,9.541758,1.156794
1045,-0.426313,10.779983,0.972378
1046,-1.180745,11.60387,0.732876
1047,-1.535208,11.543994,0.603545
1048,-1.604663,10.906919,0.773591
1049,-1.19751,10.157278,0.993933
1050,-0.783171,9.613608,1.444197
1051,-0.529299,9.577683,1.753154
1052,-0.270637,9.82437,1.84656
1053,-0.155676,9.83395,1.688489
1054,0.062271,9.532178,1.496887
1055,0.179626,9.163345,1.233435
1056,0.55325,8.950188,0.627495
1057,0.855022,8.988508,0.165256
1058,1.331631,9.23759,0.026345
1059,1.825005,9.496252,-0.131726
1060,2.201023,9.750125,0.100591
1061,2.114802,9.836345,0.294587
1062,1.561553,10.152488,0.512534
1063,1.568738,10.42552,0.397573
1064,1.317261,10.837463,0.661025
1065,0.843047,11.02188,1.18793
1066,0.304167,11.232642,1.329236
1067,-0.459844,11.448193,1.302891
1068,-1.25978,11.745176,1.353186
1069,-1.468147,11.831396,1.757944
1070,-1.252595,12.133169,2.612966
1071,-0.445474,12.343931,3.520679
1072,0.148491,12.84449,4.430786
1073,-0.110171,15.196399,4.531377
1074,-1.120869,18.741028,3.920647
1075,-1.86093,19.619401,3.781736
1076,-1.587898,19.619401,4.205654
1077,-0.787961,18.250049,4.054768
1078,0.153281,14.964082,3.012935
1079,0.998723,12.073293,1.369951
1080,2.052532,10.892549,-0.086221
1081,3.446433,11.048225,-1.319656
1082,5.431904,12.097244,-2.603386
1083,7.30002,13.364209,-3.975732
1084,7.870034,14.494658,-3.896697
1085,5.968389,14.650334,-3.817661
1086,2.778223,14.164146,-3.242856
1087,1.075364,14.15696,-1.896855
1088,0.502954,13.730647,-0.059875
1089,0.409548,12.83491,1.159189
1090,0.546064,11.354788,1.063389
1091,0.203577,9.953701,0.064666
1092,-0.189207,9.216035,-1.243015
1093,-0.656235,9.192085,-2.236948
1094,-0.984353,9.297466,-2.205813
1095,-0.902922,9.323811,-1.8274
1096,-0.526904,9.311836,-1.369951
1097,-0.150886,8.737031,-0.878972
1098,0.459844,7.692803,-0.622705
1099,1.180745,6.461763,-0.368833
1100,1.992656,4.960085,-0.383203
1101,2.586621,3.999683,-0.337698
1102,2.897974,3.202141,-0.560435
1103,2.955454,2.874023,-0.716111
1104,3.09197,2.931504,-0.617915
1105,3.206931,3.317102,-0.467029
1106,3.343447,3.891907,-0.373623
1107,3.549419,4.402046,-0.450264
1108,3.822451,4.979246,-0.476609
1109,3.889512,5.522915,-0.455054
1110,3.764971,5.879773,-0.385598
1111,3.273992,6.325247,0.153281
1112,3.02491,6.734795,0.898132
1113,2.699187,7.290439,2.033372
1114,2.778223,7.975415,2.981799
1115,3.190166,8.835227,4.117039
1116,3.803291,9.680669,4.94811
1117,4.478687,10.499766,5.819897
1118,4.849915,11.211086,7.340735
1119,4.675078,11.936777,9.414822
1120,3.997288,12.583433,10.854229
1121,2.977009,12.990586,11.072175
1122,1.980681,12.86365,9.783655
1123,1.360371,12.327166,7.798184
1124,1.583108,11.290122,6.016289
1125,2.416575,9.529783,5.166057
1126,3.127896,7.096443,4.768484
1127,3.556604,4.84752,4.368516
1128,3.882327,3.166216,3.743416
1129,4.100273,2.167493,3.398533
1130,4.272715,2.071692,4.682263
1131,8.159832,4.653523,5.46304
1132,10.085427,9.606423,0.797542
1133,11.579919,16.908838,-1.966311
1134,6.773115,19.619401,2.363884
1135,4.402046,19.619401,4.32301
1136,5.863008,19.619401,0.850232
1137,5.118157,19.619401,4.227209
1138,-0.131726,14.839541,-4.29427
1139,-1.918411,8.023315,-4.998406
1140,-2.162703,4.361331,-6.928792
1141,-2.342329,2.157913,-9.398057
1142,-2.121987,1.717229,-8.087981
1143,-1.750759,2.44292,-5.393584
1144,-1.78429,4.481082,-2.512375
1145,-1.659749,7.793394,-0.59157
1146,-1.362766,10.835068,-0.162861
1147,-0.878972,14.08032,0.431104
1148,-0.323328,16.425044,1.427432
1149,0.385598,16.810642,2.088457
1150,1.288521,15.069463,3.218906
1151,1.916016,12.81575,3.530259
1152,2.478845,10.296189,2.816543
1153,2.864443,8.176597,1.611848
1154,3.360212,6.691685,1.152004
1155,3.439248,5.774392,0.967588
1156,3.470383,5.51094,1.180745
1157,3.281177,6.011499,1.312471
1158,2.950664,7.103628,1.290916
1159,2.589016,8.693921,1.096919
1160,2.217788,10.403965,1.068179
1161,2.217788,10.403965,1.068179
1162,1.722019,12.633728,1.8274
1163,1.698069,13.052856,2.268083
1164,1.532813,12.846885,2.39502
1165,1.389111,12.20502,2.363884
1166,1.288521,11.488909,2.107617
1167,1.171165,10.787168,1.963916
1168,1.051414,10.025552,1.815425
1169,0.989143,9.419612,1.78429
1170,0.890947,9.139395,1.88488
1171,0.670605,9.316626,2.007026
1172,0.457449,9.901011,1.652563
1173,0.229922,10.554851,1.501677
1174,0.091011,11.285332,1.726809
1175,-0.344883,11.311677,0.723296
1176,-1.24062,10.248289,-0.450264
1177,-1.760339,9.005273,-1.080154
1178,-1.504072,8.337063,-0.768801
1179,-1.010698,8.365803,0.155676
1180,-0.603545,8.964558,0.790356
1181,-0.174836,10.140513,-0.138911
1182,-0.174836,10.140513,-0.138911
1183,0.60594,11.151211,-1.671724
1184,2.150728,10.073452,-1.314866
1185,2.806963,9.726174,-0.807122
1186,2.933899,9.726174,-0.570015
1187,2.694397,9.855505,-0.253872
1188,2.581831,10.200388,-0.390388
1189,2.878813,10.571616,-0.407153
1190,3.247646,10.633887,-0.330513
1191,3.446433,10.413545,-0.263452
1192,3.432063,10.085427,-0.00958
1193,2.938689,9.697434,0.143701
1194,2.390229,9.477092,0.122146
1195,1.8274,9.608818,-0.031135
1196,1.484912,9.901011,-0.02874
1197,1.257385,10.159673,-0.167651
1198,1.163979,10.403965,-0.450264
1199,1.22625,10.597961,-0.852627
1200,1.26457,10.576406,-1.496887
1201,1.305286,10.42552,-1.710044
1202,1.633403,10.41594,-1.293311
1203,1.980681,10.480605,-0.876577
1204,2.212998,10.36804,-0.64905
1205,2.129172,10.032737,-0.787961
1206,2.174678,9.769285,-1.046624
1207,2.277664,9.539363,-1.290916
1208,2.311194,9.493857,-1.223855
1209,2.363884,9.503438,-1.065784
1210,2.385439,9.659114,-0.977168
1211,2.421365,9.879456,-0.888552
